x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,30,Pass,120,72,1,0,0,0,0
42,32,Pass,120,72,1,0,0,0,0
42,34,Pass,120,72,1,0,0,0,0
42,36,Pass,120,72,1,0,0,0,0
42,38,Pass,120,72,1,0,0,0,0
44,26,Pass,120,72,1,0,0,0,0
44,28,Pass,120,72,1,0,0,0,0
44,30,Pass,120,72,1,0,0,0,0
44,32,Pass,120,72,1,0,0,0,0
44,34,Pass,120,72,1,0,0,0,0
44,36,Pass,120,72,1,0,0,0,0
44,38,Pass,120,72,1,0,0,0,0
44,40,Pass,120,72,1,0,0,0,0
46,24,Pass,120,72,1,0,0,0,0
46,26,Pass,120,72,1,0,0,0,0
46,28,Pass,120,72,1,0,0,0,0
46,30,Pass,120,72,1,0.001,0,0,0
46,32,Pass,120,72,1,0.001,0,0,0
46,34,Pass,120,72,1,0.002,0,0,0
46,36,Pass,120,72,2,0.001,0,0,0
46,38,Pass,120,72,2,0.001,0,0,0
46,40,Pass,120,72,2,0,0,0,0
46,42,Pass,120,72,2,0,0,0,0
46,44,Pass,120,72,1,0,0,0,0
46,46,Pass,120,72,1,0,0,0,0
48,22,Pass,120,72,1,0,0,0,0
48,24,Pass,120,72,1,0,0,0,0
48,26,Pass,120,72,1,0.001,0,0,0
48,28,Pass,120,72,1,0.002,0,0,0
48,30,Pass,120,72,1,0.004,0,0,0
48,32,Pass,120,72,2,0.006,0,0,0
48,34,Pass,120,72,2,0.006,0,0,0
48,36,Pass,120,72,2,0.005,0,0,0
48,38,Pass,120,72,2,0.002,0,0,0
48,40,Pass,120,72,2,0.001,0,0,0
48,42,Pass,120,72,2,0,0,0,0
48,44,Pass,120,72,2,0,0,0,0
48,46,Pass,120,72,1,0,0,0,0
48,48,Pass,120,72,1,0,0,0,0
50,22,Pass,120,72,1,0,0,0,0
50,24,Pass,120,72,1,0,0,0,0
50,26,Pass,120,72,1,0.001,0,0,0
50,28,Pass,120,72,1,0.005,0,0,0
50,30,Pass,120,72,2,0.01,0,0,0
50,32,Pass,120,72,2,0.016,0,0,0
50,34,Pass,120,72,2,0.017,0,0,0
50,36,Pass,120,72,2,0.013,0,0,0
50,38,Pass,120,72,2,0.007,0,0,0
50,40,Pass,120,72,2,0.003,0,0,0
50,42,Pass,120,72,2,0.001,0,0,0
50,44,Pass,120,72,2,0,0,0,0
50,46,Pass,120,72,1,0,0,0,0
50,48,Pass,120,72,1,0,0,0,0
50,50,Pass,120,72,1,0,0,0,0
52,22,Pass,120,72,1,0,0,0,0
52,24,Pass,120,72,1,0.001,0,0,0
52,26,Pass,120,72,1,0.003,0,0,0
52,28,Pass,120,72,1,0.009,0,0,0
52,30,Pass,120,72,3,0.019,0,0,0
52,32,Pass,120,72,3,0.029,0,0,0
52,34,Pass,120,72,3,0.032,0,0,0
52,36,Pass,120,72,3,0.024,0,0,0
52,38,Pass,120,72,3,0.013,0,0,0
52,40,Pass,120,72,3,0.005,0,0,0
52,42,Pass,120,72,2,0.002,0,0,0
52,44,Pass,120,72,2,0.001,0,0,0
52,46,Pass,120,72,2,0,0,0,0
52,48,Pass,120,72,1,0,0,0,0
52,50,Pass,120,72,1,0,0,0,0
52,52,Pass,120,72,1,0,0,0,0
54,22,Pass,120,72,1,0,0,0,0
54,24,Pass,120,72,1,0.001,0,0,0
54,26,Pass,120,72,1,0.004,0,0,0
54,28,Pass,120,72,3,0.011,0,0,0
54,30,Pass,120,72,3,0.025,0,0,0
54,32,Pass,120,72,3,0.039,0,0,0
54,34,Pass,120,72,3,0.042,0,0,0
54,36,Pass,120,72,3,0.032,0,0,0
54,38,Pass,120,72,3,0.017,0,0,0
54,40,Pass,120,72,3,0.007,0,0,0
54,42,Pass,120,72,3,0.003,0,0,0
54,44,Pass,120,72,3,0.001,0,0,0
54,46,Pass,120,72,2,0,0,0,0
54,48,Pass,120,72,1,0,0,0,0
54,50,Pass,120,72,1,0,0,0,0
54,52,Pass,120,72,1,0,0,0,0
56,22,Pass,120,72,1,0,0,0,0
56,24,Pass,120,72,1,0.001,0,0,0
56,26,Pass,120,72,2,0.003,0,0,0
56,28,Pass,120,72,3,0.01,0,0,0
56,30,Pass,120,72,3,0.023,0,0,0
56,32,Pass,120,72,3,0.036,0,0,0
56,34,Pass,120,72,3,0.04,0,0,0
56,36,Pass,120,72,3,0.031,0,0,0
56,38,Pass,120,72,3,0.018,0,0,0
56,40,Pass,120,72,3,0.008,0,0,0
56,42,Pass,120,72,3,0.004,0,0,0
56,44,Pass,120,72,3,0.002,0,0,0
56,46,Pass,120,72,2,0.001,0,0,0
56,48,Pass,120,72,1,0,0,0,0
56,50,Pass,120,72,1,0,0,0,0
56,52,Pass,120,72,1,0,0,0,0
58,22,Pass,120,72,1,0,0,0,0
58,24,Pass,120,72,2,0,0,0,0
58,26,Pass,120,72,2,0.002,0,0,0
58,28,Pass,120,72,3,0.007,0,0,0
58,30,Pass,120,72,3,0.017,0,0,0
58,32,Pass,120,72,3,0.027,0,0,0
58,34,Pass,120,72,3,0.032,0,0,0
58,36,Pass,120,72,3,0.026,0,0,0
58,38,Pass,120,72,3,0.016,0,0,0
58,40,Pass,120,72,4,0.009,0,0,0
58,42,Pass,120,72,4,0.004,0,0,0
58,44,Pass,120,72,4,0.002,0,0,0
58,46,Pass,120,72,4,0.001,0,0,0
58,48,Pass,120,72,2,0,0,0,0
58,50,Pass,120,72,1,0,0,0,0
58,52,Pass,120,72,1,0,0,0,0
58,54,Pass,120,72,1,0,0,0,0
60,22,Pass,120,72,1,0,0,0,0
60,24,Pass,120,72,2,0,0,0,0
60,26,Pass,120,72,2,0.001,0,0,0
60,28,Pass,120,72,3,0.005,0,0,0
60,30,Pass,120,72,3,0.012,0,0,0
60,32,Pass,120,72,3,0.022,0,0,0
60,34,Pass,120,72,3,0.029,0,0,0
60,36,Pass,120,72,4,0.027,0,0,0
60,38,Pass,120,72,4,0.018,0,0,0
60,40,Pass,120,72,4,0.01,0,0,0
60,42,Pass,120,72,4,0.005,0,0,0
60,44,Pass,120,72,4,0.002,0,0,0
60,46,Pass,120,72,3,0.001,0,0,0.001
60,48,Pass,120,72,2,0,0,0,0.001
60,50,Pass,120,72,2,0,0,0,0.002
60,52,Pass,120,72,1,0,0,0,0
62,22,Pass,120,72,1,0,0,0,0
62,24,Pass,120,72,2,0,0,0,0
62,26,Pass,120,72,2,0.001,0,0,0
62,28,Pass,120,72,2,0.004,0,0,0
62,30,Pass,120,72,3,0.012,0,0,0
62,32,Pass,120,72,3,0.024,0,0,0
62,34,Pass,120,72,4,0.033,0,0,0
62,36,Pass,120,72,4,0.033,0,0,0
62,38,Pass,120,72,4,0.024,0,0,0
