x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,22,Pass,92,10,63,0.816,1,0.002,0.075
64,22,Pass,92,12,58,0.5,1,0.002,0.113
64,22,Pass,92,14,44,0.332,1,0.002,0.202
64,22,Pass,92,16,36,0.254,2,0.002,0.253
64,22,Pass,92,18,28,0.202,2,0.001,0.219
64,22,Pass,92,20,24,0.146,2,0.001,0.147
64,22,Pass,92,22,22,0.087,3,0,0.084
64,22,Pass,90,8,79,1.348,1,0.004,0.094
64,22,Pass,90,10,72,0.757,1,0.002,0.078
64,22,Pass,90,12,67,0.435,2,0.001,0.088
64,22,Pass,90,14,57,0.311,2,0.001,0.125
64,22,Pass,90,16,48,0.301,2,0.001,0.123
64,22,Pass,90,18,33,0.315,2,0.001,0.084
64,22,Pass,90,20,30,0.283,3,0,0.049
64,22,Pass,90,22,28,0.197,4,0,0.028
64,22,Pass,90,24,24,0.102,4,0,0.019
64,22,Pass,88,6,83,2.439,1,0.006,0.081
64,22,Pass,88,8,85,1.492,1,0.003,0.074
64,22,Pass,88,10,86,0.806,2,0.001,0.058
64,22,Pass,88,12,80,0.47,2,0.001,0.047
64,22,Pass,88,14,71,0.386,2,0.001,0.047
64,22,Pass,88,16,52,0.456,2,0.001,0.039
64,22,Pass,88,18,44,0.554,2,0,0.028
64,22,Pass,88,20,34,0.543,3,0,0.019
64,22,Pass,88,22,32,0.395,3,0,0.015
64,22,Pass,88,24,30,0.213,4,0,0.015
64,22,Pass,88,26,29,0.092,4,0,0.031
64,22,Pass,86,4,85,3.548,0,0.006,0.051
64,22,Pass,86,6,91,2.871,1,0.005,0.051
64,22,Pass,86,8,96,1.876,2,0.003,0.045
64,22,Pass,86,10,98,1.117,2,0.001,0.032
64,22,Pass,86,12,91,0.718,2,0,0.02
64,22,Pass,86,14,79,0.609,2,0,0.016
64,22,Pass,86,16,60,0.711,2,0,0.017
64,22,Pass,86,18,53,0.862,3,0,0.016
64,22,Pass,86,20,43,0.851,3,0,0.015
64,22,Pass,86,22,40,0.627,3,0,0.015
64,22,Pass,86,24,40,0.348,4,0,0.018
64,22,Pass,86,26,36,0.166,3,0,0.04
64,22,Pass,86,28,38,0.096,3,0,0.099
64,22,Pass,84,4,95,3.944,0,0.005,0.038
64,22,Pass,84,6,102,3.459,0,0.004,0.037
64,22,Pass,84,8,103,2.533,2,0.003,0.031
64,22,Pass,84,10,103,1.713,2,0.001,0.021
64,22,Pass,84,12,101,1.186,2,0,0.011
64,22,Pass,84,14,91,0.945,2,0,0.009
64,22,Pass,84,16,73,0.962,2,0,0.013
64,22,Pass,84,18,56,1.073,3,0.001,0.016
64,22,Pass,84,20,47,1.031,3,0.001,0.017
64,22,Pass,84,22,45,0.766,3,0,0.017
64,22,Pass,84,24,46,0.448,2,0,0.022
64,22,Pass,84,26,47,0.249,3,0,0.048
64,22,Pass,84,28,46,0.178,3,0.001,0.099
64,22,Pass,82,4,106,4.164,0,0.005,0.037
64,22,Pass,82,6,109,3.973,0,0.004,0.035
64,22,Pass,82,8,115,3.204,1,0.003,0.028
64,22,Pass,82,10,116,2.36,2,0.001,0.018
64,22,Pass,82,12,112,1.688,2,0,0.009
64,22,Pass,82,14,106,1.257,2,0,0.008
64,22,Pass,82,16,82,1.094,2,0,0.012
64,22,Pass,82,18,62,1.079,3,0.001,0.017
64,22,Pass,82,20,50,0.993,3,0.001,0.02
64,22,Pass,82,22,49,0.756,2,0.001,0.021
64,22,Pass,82,24,49,0.493,2,0,0.028
64,22,Pass,82,26,46,0.337,2,0.001,0.05
64,22,Pass,82,28,46,0.292,3,0.001,0.082
64,22,Pass,80,4,113,3.933,0,0.005,0.037
64,22,Pass,80,6,116,3.995,1,0.004,0.034
64,22,Pass,80,8,117,3.419,1,0.003,0.026
64,22,Pass,80,10,118,2.633,1,0.001,0.016
64,22,Pass,80,12,122,1.915,1,0,0.008
64,22,Pass,80,14,110,1.376,1,0,0.006
64,22,Pass,80,16,85,1.072,1,0,0.011
64,22,Pass,80,18,68,0.946,2,0.001,0.018
64,22,Pass,80,20,56,0.849,2,0.001,0.023
64,22,Pass,80,22,53,0.709,2,0.001,0.027
64,22,Pass,80,24,54,0.568,2,0.001,0.033
64,22,Pass,80,26,50,0.491,2,0.001,0.044
64,22,Pass,80,28,46,0.482,2,0.001,0.054
64,22,Pass,78,4,122,3.284,0,0.003,0.033
64,22,Pass,78,6,122,3.467,0,0.003,0.03
64,22,Pass,78,8,130,3.067,1,0.002,0.022
64,22,Pass,78,10,129,2.42,1,0.001,0.013
64,22,Pass,78,12,132,1.793,2,0,0.006
64,22,Pass,78,14,125,1.301,2,0,0.005
64,22,Pass,78,16,93,0.988,2,0,0.009
64,22,Pass,78,18,69,0.837,3,0,0.017
64,22,Pass,78,20,64,0.791,3,0.001,0.026
64,22,Pass,78,22,60,0.795,3,0.001,0.033
64,22,Pass,78,24,57,0.808,2,0.001,0.036
64,22,Pass,78,26,56,0.824,2,0.001,0.036
64,22,Pass,78,28,54,0.852,2,0.001,0.034
64,22,Pass,76,4,126,2.684,0,0.002,0.024
64,22,Pass,76,6,127,2.913,0,0.002,0.02
64,22,Pass,76,8,137,2.645,2,0.001,0.015
64,22,Pass,76,10,142,2.141,2,0.001,0.008
64,22,Pass,76,12,142,1.649,2,0,0.004
64,22,Pass,76,14,129,1.266,2,0,0.003
64,22,Pass,76,16,102,1.001,2,0,0.006
64,22,Pass,76,18,79,0.861,2,0,0.014
64,22,Pass,76,20,72,0.883,4,0.001,0.026
64,22,Pass,76,22,70,1.039,4,0.001,0.034
64,22,Pass,76,24,66,1.223,4,0.001,0.036
64,22,Pass,76,26,68,1.359,4,0.001,0.033
64,22,Pass,76,28,67,1.442,3,0.001,0.028
64,22,Pass,74,6,132,2.812,0,0.001,0.011
64,22,Pass,74,8,138,2.626,2,0.001,0.007
64,22,Pass,74,10,145,2.203,2,0,0.004
64,22,Pass,74,12,146,1.785,2,0,0.002
64,22,Pass,74,14,127,1.451,2,0,0.001
64,22,Pass,74,16,109,1.177,2,0,0.003
64,22,Pass,74,18,90,0.998,3,0,0.011
64,22,Pass,74,20,83,1.023,4,0.001,0.023
64,22,Pass,74,22,80,1.267,5,0.001,0.033
64,22,Pass,74,24,79,1.593,5,0.002,0.035
64,22,Pass,74,26,78,1.876,5,0.002,0.033
64,22,Pass,72,6,130,3.029,1,0.001,0.007
64,22,Pass,72,8,132,2.892,1,0,0.005
64,22,Pass,72,10,136,2.508,2,0,0.003
64,22,Pass,72,12,137,2.11,2,0,0.001
64,22,Pass,72,14,129,1.756,2,0,0.001
64,22,Pass,72,16,108,1.41,3,0,0.002
64,22,Pass,72,18,95,1.131,3,0,0.008
64,22,Pass,72,20,95,1.075,4,0.001,0.02
64,22,Pass,72,22,92,1.287,5,0.001,0.032
64,22,Pass,72,24,88,1.662,5,0.002,0.037
64,22,Pass,72,26,83,2.074,5,0.002,0.036
64,22,Pass,70,10,133,2.785,2,0,0.005
64,22,Pass,70,12,134,2.442,2,0,0.003
64,22,Pass,70,14,125,2.06,2,0,0.001
64,22,Pass,70,16,114,1.617,3,0,0.001
64,22,Pass,70,18,103,1.215,4,0,0.006
64,22,Pass,70,20,90,1.027,4,0.001,0.02
64,22,Pass,70,22,95,1.129,4,0.001,0.039
64,22,Pass,70,24,92,1.478,5,0.002,0.05
64,22,Pass,68,12,129,2.907,2,0.001,0.006
64,22,Pass,68,14,126,2.523,4,0,0.002
64,22,Pass,68,16,115,1.942,5,0,0.002
64,22,Pass,68,18,99,1.362,5,0,0.006
64,22,Pass,68,20,98,1.015,5,0.001,0.025
64,22,Pass,88,2,75,3.003,0,0.007,0.075
64,22,Pass,88,4,79,3.141,1,0.008,0.08
64,22,Pass,86,0,77,2.266,0,0.003,0.044
64,22,Pass,86,2,80,3.313,0,0.005,0.048
64,22,Pass,84,0,85,2.33,0,0.002,0.033
64,22,Pass,84,2,92,3.502,0,0.004,0.036
64,22,Pass,82,0,91,2.209,0,0.002,0.032
64,22,Pass,82,2,99,3.466,0,0.004,0.035
64,22,Pass,80,0,100,1.886,0,0.002,0.034
64,22,Pass,80,2,105,3.094,0,0.004,0.037
64,22,Pass,78,0,102,1.471,0,0.001,0.031
64,22,Pass,78,2,114,2.488,0,0.003,0.034
64,22,Pass,76,0,106,1.142,0,0.001,0.024
64,22,Pass,76,2,117,1.979,0,0.002,0.025
64,22,Pass,74,0,109,1.014,0,0,0.015
64,22,Pass,74,2,118,1.812,0,0.001,0.015
64,22,Pass,74,4,127,2.524,0,0.001,0.013
64,22,Pass,72,0,103,1.034,0,0,0.01
64,22,Pass,72,2,116,1.892,0,0.001,0.009
64,22,Pass,72,4,123,2.679,0,0.001,0.008
64,22,Pass,70,0,100,1.05,0,0,0.009
64,22,Pass,70,2,111,1.937,0,0.001,0.011
64,22,Pass,70,4,118,2.762,0,0.001,0.011
64,22,Pass,70,6,122,3.157,1,0.001,0.011
64,22,Pass,70,8,123,3.085,1,0.001,0.009
64,22,Pass,68,0,93,0.969,0,0.001,0.017
64,22,Pass,68,2,109,1.818,0,0.001,0.022
64,22,Pass,68,4,114,2.649,1,0.002,0.026
64,22,Pass,68,6,122,3.123,1,0.003,0.026
64,22,Pass,68,8,130,3.205,1,0.002,0.022
64,22,Pass,68,10,132,3.103,2,0.001,0.013
64,22,Pass,66,0,94,0.818,0,0.001,0.039
64,22,Pass,66,2,100,1.612,0,0.002,0.049
64,22,Pass,66,4,111,2.486,1,0.004,0.055
64,22,Pass,66,6,119,3.121,1,0.005,0.053
64,22,Pass,66,8,121,3.44,2,0.004,0.041
64,22,Pass,66,10,121,3.601,2,0.003,0.024
64,22,Pass,66,12,122,3.606,2,0.001,0.011
64,22,Pass,66,14,123,3.244,3,0.001,0.005
64,22,Pass,64,0,81,0.648,0,0.001,0.07
64,22,Pass,64,2,90,1.389,0,0.004,0.082
64,22,Pass,64,4,98,2.322,1,0.006,0.086
64,22,Pass,64,6,108,3.127,2,0.008,0.078
64,22,Pass,64,8,109,3.642,2,0.007,0.058
64,22,Pass,64,10,113,3.979,2,0.004,0.034
64,22,Pass,64,12,111,4.13,2,0.002,0.018
64,22,Pass,66,24,92,1.571,3,0.005,0.103
64,22,Pass,66,26,89,2.399,3,0.007,0.087
64,22,Pass,66,28,92,3.19,3,0.006,0.06
64,22,Pass,66,30,97,3.541,3,0.004,0.035
64,22,Pass,66,32,94,3.355,2,0.002,0.017
64,22,Pass,64,20,99,1.339,4,0.002,0.037
64,22,Pass,64,22,97,1.296,4,0.003,0.078
64,22,Pass,64,24,92,1.902,4,0.006,0.094
64,22,Pass,64,26,87,2.871,3,0.007,0.079
64,22,Pass,64,28,92,3.704,3,0.006,0.055
64,22,Pass,64,30,99,4.007,3,0.004,0.032
64,22,Pass,64,32,100,3.757,3,0.002,0.015
64,22,Pass,64,34,99,3.216,3,0.001,0.006
64,22,Pass,64,36,97,2.692,3,0,0.002
64,22,Pass,62,18,100,2.097,4,0.003,0.047
64,22,Pass,62,20,100,1.428,4,0.002,0.051
64,22,Pass,62,22,99,1.412,4,0.003,0.064
64,22,Pass,62,24,100,2.048,4,0.004,0.07
64,22,Pass,62,26,88,2.978,4,0.006,0.06
64,22,Pass,62,28,84,3.671,3,0.005,0.043
64,22,Pass,62,30,91,3.818,2,0.003,0.026
64,22,Pass,62,32,95,3.484,3,0.001,0.013
64,22,Pass,62,34,97,2.909,3,0,0.005
64,22,Pass,62,36,97,2.324,3,0,0.002
64,22,Pass,62,38,94,1.903,3,0,0.001
64,22,Pass,60,18,96,1.949,4,0.008,0.122
64,22,Pass,60,20,93,1.351,4,0.004,0.094
64,22,Pass,60,22,88,1.338,4,0.002,0.059
64,22,Pass,60,24,96,1.881,4,0.003,0.045
64,22,Pass,60,26,86,2.617,4,0.003,0.038
64,22,Pass,60,28,83,3.09,3,0.003,0.028
64,22,Pass,60,30,88,3.101,3,0.002,0.018
64,22,Pass,60,32,91,2.762,3,0.001,0.009
64,22,Pass,60,34,91,2.252,3,0,0.004
64,22,Pass,60,36,92,1.718,3,0,0.003
64,22,Pass,60,38,94,1.318,3,0,0.005
64,22,Pass,58,16,102,2.663,4,0.02,0.233
64,22,Pass,58,18,93,1.827,4,0.013,0.232
64,22,Pass,58,20,89,1.238,4,0.007,0.168
64,22,Pass,58,22,87,1.167,4,0.003,0.071
64,22,Pass,58,24,86,1.543,4,0.001,0.029
64,22,Pass,58,26,85,2.05,4,0.001,0.02
64,22,Pass,58,28,80,2.342,3,0.001,0.014
64,22,Pass,58,30,84,2.308,3,0.001,0.009
64,22,Pass,58,32,88,2.054,3,0,0.005
64,22,Pass,58,34,89,1.682,3,0,0.003
64,22,Pass,58,36,92,1.273,3,0,0.006
64,22,Pass,58,38,91,0.964,2,0.001,0.016
64,22,Pass,58,40,89,0.858,2,0.001,0.032
64,22,Pass,56,16,90,2.745,3,0.025,0.285
64,22,Pass,56,18,88,1.856,4,0.017,0.288
64,22,Pass,56,20,89,1.214,4,0.008,0.212
64,22,Pass,56,22,89,1.048,4,0.003,0.085
64,22,Pass,56,24,84,1.255,4,0.001,0.022
64,22,Pass,56,26,76,1.578,3,0,0.008
64,22,Pass,56,28,78,1.761,3,0,0.005
64,22,Pass,56,30,81,1.722,3,0,0.003
64,22,Pass,56,32,82,1.55,3,0,0.002
64,22,Pass,56,34,85,1.319,3,0,0.003
64,22,Pass,56,36,81,1.071,3,0,0.01
64,22,Pass,56,38,88,0.89,2,0.001,0.03
64,22,Pass,56,40,80,0.834,1,0.001,0.056
64,22,Pass,54,16,85,2.764,2,0.022,0.249
64,22,Pass,54,18,88,1.87,4,0.015,0.252
64,22,Pass,54,20,85,1.219,4,0.007,0.185
64,22,Pass,54,22,86,0.997,4,0.002,0.076
64,22,Pass,54,24,77,1.094,3,0.001,0.017
64,22,Pass,54,26,74,1.313,3,0,0.004
64,22,Pass,54,28,73,1.441,3,0,0.001
64,22,Pass,54,30,75,1.377,3,0,0.001
64,22,Pass,54,32,76,1.214,3,0,0.001
64,22,Pass,54,34,76,1.077,3,0,0.004
64,22,Pass,54,36,75,0.999,2,0,0.013
64,22,Pass,54,38,72,0.951,1,0.001,0.034
64,22,Pass,54,40,72,0.904,1,0.002,0.063
64,22,Pass,52,16,75,2.436,1,0.013,0.174
64,22,Pass,52,18,70,1.65,1,0.009,0.175
64,22,Pass,52,20,71,1.094,2,0.004,0.126
64,22,Pass,52,22,72,0.899,3,0.001,0.051
64,22,Pass,52,24,71,0.97,3,0,0.011
64,22,Pass,52,26,65,1.162,3,0,0.002
64,22,Pass,52,28,69,1.276,2,0,0
64,22,Pass,52,30,69,1.18,3,0,0
64,22,Pass,52,32,67,0.983,2,0,0.001
64,22,Pass,52,34,60,0.887,2,0,0.003
64,22,Pass,52,36,58,0.931,1,0,0.012
64,22,Pass,52,38,59,0.981,1,0.001,0.028
64,22,Pass,52,40,61,0.916,1,0.002,0.054
64,22,Pass,50,16,66,1.78,1,0.006,0.102
64,22,Pass,50,18,60,1.198,1,0.004,0.104
64,22,Pass,50,20,59,0.815,1,0.002,0.073
64,22,Pass,50,22,61,0.702,1,0.001,0.028
64,22,Pass,50,24,62,0.796,2,0,0.006
64,22,Pass,50,26,58,0.992,2,0,0.001
64,22,Pass,50,28,60,1.104,1,0,0
64,22,Pass,50,30,59,0.996,1,0,0
64,22,Pass,50,32,51,0.781,1,0,0
64,22,Pass,50,34,45,0.69,1,0,0.003
64,22,Pass,50,36,45,0.769,1,0,0.009
64,22,Pass,50,38,46,0.849,1,0.001,0.02
64,22,Pass,50,40,48,0.776,1,0.001,0.04
64,22,Pass,48,18,56,0.728,1,0.001,0.051
64,22,Pass,48,20,58,0.536,1,0.001,0.033
64,22,Pass,48,22,54,0.516,1,0,0.012
64,22,Pass,48,24,50,0.62,1,0,0.002
64,22,Pass,48,26,47,0.777,0,0,0
64,22,Pass,48,28,48,0.855,0,0,0
64,22,Pass,48,30,43,0.752,0,0,0
64,22,Pass,48,32,43,0.558,1,0,0
64,22,Pass,48,34,42,0.463,1,0,0.002
64,22,Pass,48,36,40,0.513,1,0,0.006
64,22,Pass,48,38,42,0.571,1,0,0.013
64,22,Pass,48,40,44,0.521,1,0,0.029
64,22,Pass,46,18,53,0.429,1,0,0.018
64,22,Pass,46,20,49,0.401,1,0,0.009
64,22,Pass,46,22,48,0.455,1,0,0.003
64,22,Pass,46,24,42,0.534,1,0,0.001
