x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
48,4,35.4143909219449,0,0
48,6,32.0254734346408,0,0
48,8,27.5791830200666,0,0
48,10,23.7607857702942,0,0
48,12,20.8226972093056,0,0
48,14,19.6259414005987,0,0
48,16,19.7532738881594,0,0
48,18,19.347065864537,0,0
48,20,17.4951357366338,0,0.001
48,22,14.5918863240507,0,0.005
48,24,12.3938240593342,0.001,0.022
48,26,13.695079929535,0.003,0.052
48,28,19.2106050791637,0.009,0.07
48,30,25.8383742060285,0.015,0.069
48,32,29.9571262120433,0.012,0.054
48,34,31.4009182891862,0.005,0.033
48,36,33.1900233484012,0.001,0.014
48,38,37.5750635437462,0,0.004
48,40,43.6907015542864,0,0.002
48,42,49.262704567695,0,0.001
48,44,55.3080582684525,0,0.001
48,46,67.6430407410373,0,0.001
48,48,93.065878308517,0,0.001
48,50,129.626856375928,0.001,0.001
48,52,162.417004382713,0.004,0.002
48,54,178.582743779678,0.01,0.005
48,56,186.431154238,0.026,0.012
48,58,204.725107345971,0.063,0.023
48,60,236.84333361116,0.166,0.034
48,62,271.748342635245,0.415,0.043
48,64,299.143645291499,0.75,0.046
48,66,314.915529220115,0.824,0.044
48,68,323.864870053096,0.561,0.038
48,70,331.551608248378,0.3,0.032
48,72,329.739556174476,0.204,0.032
48,74,302.350597078377,0.194,0.036
48,76,244.005194613667,0.158,0.04
48,78,166.471183357664,0.08,0.04
48,80,92.0840373272455,0.023,0.036
50,0,28.4970524962686,0,0
50,2,37.8686180293236,0,0
50,4,39.6025145423312,0,0
50,6,35.603944718234,0,0
50,8,30.1045501126315,0,0
50,10,24.5247104855018,0,0
50,12,19.2318797336683,0,0
50,14,16.3399626545567,0,0
50,16,17.3328885849064,0,0
50,18,20.6840793282247,0,0
50,20,22.7171902101431,0,0.001
50,22,20.63704222314,0,0.002
50,24,15.9546414462238,0,0.007
50,26,13.2530967710553,0.001,0.022
50,28,15.1167459084735,0.002,0.037
50,30,20.1583734569588,0.004,0.036
50,32,25.6315474001998,0.003,0.026
50,34,30.0886318330016,0.002,0.015
50,36,34.9142896128948,0.001,0.007
50,38,43.2238250006411,0,0.004
50,40,55.8977228441694,0,0.004
50,42,69.3704147793786,0,0.003
50,44,80.806498565492,0,0.002
50,46,93.9967466068615,0,0.001
50,48,115.379035258289,0,0.001
50,50,142.982031501678,0.001,0.001
50,52,163.820499952015,0.003,0.002
50,54,168.776474839679,0.013,0.007
50,56,167.382184695898,0.041,0.019
50,58,177.728738608122,0.097,0.036
50,60,205.252251978198,0.196,0.049
50,62,239.642302602987,0.358,0.054
50,64,267.655414941477,0.549,0.05
50,66,285.568840694067,0.585,0.043
50,68,303.060070323909,0.419,0.035
50,70,326.316624408692,0.268,0.03
50,72,339.247982522778,0.23,0.03
50,74,316.794169601077,0.215,0.033
50,76,253.572043695368,0.153,0.035
50,78,169.247640757972,0.072,0.035
50,80,91.6613589636219,0.02,0.032
52,0,32.6324634218634,0,0
52,2,45.3625971735984,0,0
52,4,49.7401919621094,0,0
52,6,44.9886376028739,0,0
52,8,35.0647994569838,0,0
52,10,24.4078303221234,0,0
52,12,16.3225408154684,0,0
52,14,13.8660739945388,0,0.001
52,16,18.7990434078383,0,0.002
52,18,28.6091937616905,0,0.002
52,20,35.9908805407717,0,0.002
52,22,34.9327986652397,0,0.001
52,24,27.8283363387394,0,0.002
52,26,22.5253910327471,0,0.004
52,28,23.3761185958775,0.001,0.007
52,30,28.6643345144857,0.001,0.007
52,32,34.5329575172839,0.001,0.006
52,34,39.1933765667358,0.001,0.004
52,36,45.1944021274303,0,0.005
52,38,57.9426301739343,0.001,0.008
52,40,78.8424446735121,0.002,0.009
52,42,100.987729098295,0.003,0.008
52,44,116.413117229562,0.002,0.006
52,46,126.252200761934,0.001,0.003
52,48,137.573501618996,0.001,0.002
52,50,151.483127889707,0.002,0.002
52,52,160.486389412029,0.006,0.004
52,54,159.717641094723,0.022,0.011
52,56,156.681844599184,0.067,0.027
52,58,164.605580190501,0.147,0.048
52,60,187.891792308923,0.233,0.06
52,62,217.474190994697,0.282,0.058
52,64,242.041780051371,0.304,0.048
52,66,262.445643285848,0.304,0.039
52,68,290.84228614107,0.28,0.035
52,70,328.723098201889,0.307,0.035
52,72,352.378748780173,0.382,0.037
52,74,332.541265290309,0.365,0.038
52,76,265.379334619443,0.23,0.038
52,78,175.519053069123,0.093,0.035
52,80,94.3160920950442,0.024,0.03
54,0,35.7759368243085,0,0
54,2,54.1613401451507,0,0
54,4,64.1940037026652,0,0
54,6,60.1607165628639,0,0
54,8,44.963219423771,0,0
54,10,27.5452794227973,0,0
54,12,15.9239886970537,0,0.002
54,14,14.3083260954965,0,0.006
54,16,23.6700333217119,0,0.007
54,18,39.4602993215824,0.001,0.006
54,20,51.2572076294761,0.001,0.004
54,22,51.4256846640081,0.001,0.003
54,24,43.9717318793524,0.001,0.002
54,26,39.2120899360766,0,0.001
54,28,41.8145676911303,0,0.001
54,30,48.4729578937964,0,0.001
54,32,54.1649816486806,0,0.001
54,34,58.8000441096283,0,0.003
54,36,68.4307188917473,0.001,0.007
54,38,89.5806576627033,0.004,0.012
54,40,119.475425608705,0.012,0.014
54,42,144.760106910208,0.016,0.014
54,44,154.964000654763,0.011,0.011
54,46,153.265936506498,0.005,0.006
54,48,149.635586299695,0.004,0.003
54,50,148.878759741133,0.005,0.003
54,52,149.90357521222,0.01,0.007
54,54,152.45219054151,0.035,0.017
54,56,160.285490092587,0.102,0.033
54,58,177.55317574439,0.198,0.049
54,60,202.501333607255,0.26,0.054
54,62,227.109425224224,0.244,0.048
54,64,246.694001952704,0.195,0.038
54,66,269.862899708867,0.186,0.033
54,68,308.887588881467,0.254,0.035
54,70,356.986891741699,0.439,0.04
54,72,383.138230377188,0.645,0.044
54,74,358.162470917156,0.613,0.045
54,76,282.90582989413,0.356,0.043
54,78,186.023975320316,0.127,0.038
54,80,99.9900270087126,0.028,0.03
56,0,34.6433687814109,0,0
56,2,57.2844292235948,0,0
56,4,73.5311323505765,0,0
56,6,73.3512276298572,0,0
56,8,57.0987286714947,0,0
56,10,35.5442902445977,0,0.001
56,12,20.3754173298648,0,0.004
56,14,17.8661552058307,0,0.014
56,16,28.5990352505032,0.002,0.018
56,18,46.4196568723395,0.004,0.015
56,20,59.6879512884044,0.005,0.011
56,22,61.3046219702962,0.004,0.007
56,24,56.2500891965587,0.002,0.004
56,26,54.4584919563687,0.001,0.001
56,28,59.3808205524694,0,0
56,30,66.8966935381327,0,0
56,32,73.3989853485658,0,0.001
56,34,82.651003573023,0,0.003
56,36,104.015077647057,0.002,0.007
56,38,140.660155092485,0.013,0.013
56,40,179.003335690415,0.036,0.017
56,42,197.508771264274,0.048,0.018
56,44,189.573049441746,0.033,0.015
56,46,168.482568081385,0.014,0.011
56,48,149.297708189446,0.008,0.006
56,50,137.742983741089,0.009,0.006
56,52,136.174593009241,0.016,0.011
56,54,148.672573175057,0.057,0.022
56,56,175.892209621951,0.162,0.034
56,58,210.456503663189,0.282,0.04
56,60,239.858850265406,0.308,0.039
56,62,256.299404421875,0.235,0.032
56,64,266.415042049943,0.162,0.026
56,66,290.025199296713,0.164,0.026
56,68,338.877108389329,0.283,0.033
56,70,394.78025166349,0.554,0.04
56,72,417.583112370968,0.812,0.045
56,74,380.458589382069,0.739,0.046
56,76,292.81843096881,0.402,0.043
56,78,188.844803134725,0.132,0.036
56,80,100.580903525566,0.026,0.028
58,0,27.7292606085022,0,0
58,2,49.8324067944051,0,0
58,4,69.7307499324961,0,0
58,6,76.6033712768598,0,0
58,8,66.8045875620386,0,0
58,10,47.4246504891016,0,0.001
58,12,30.4385990170825,0,0.006
58,14,24.885167281369,0.002,0.021
58,16,32.6316388532124,0.008,0.032
58,18,47.1802904211412,0.017,0.031
58,20,57.8169762230759,0.018,0.024
58,22,59.4504499719267,0.012,0.016
58,24,56.8443269642804,0.006,0.008
58,26,57.1165364458435,0.002,0.003
58,28,62.0872241478955,0.001,0.001
58,30,69.0553192862732,0,0
58,32,78.3993598891593,0,0.001
58,34,98.3895382108575,0,0.003
58,36,139.234688743807,0.005,0.007
58,38,195.824063615763,0.023,0.011
58,40,240.335922722038,0.059,0.016
58,42,245.423803214679,0.079,0.018
58,44,214.67884826532,0.057,0.018
58,46,175.387399086458,0.027,0.015
58,48,146.912464272344,0.014,0.01
58,50,132.145740586008,0.012,0.009
58,52,132.975773848412,0.021,0.013
58,54,155.770553978122,0.071,0.022
58,56,199.200850184669,0.193,0.029
58,58,246.732372528174,0.314,0.03
58,60,276.495722928369,0.309,0.026
58,62,280.945866295659,0.206,0.02
58,64,278.257500187716,0.132,0.017
58,66,299.200401812542,0.145,0.021
58,68,354.28968705482,0.273,0.029
58,70,414.616623371729,0.516,0.035
58,72,432.677468248325,0.7,0.038
58,74,384.865730456452,0.594,0.038
58,76,288.656963578051,0.304,0.035
58,78,182.100176929749,0.094,0.03
58,80,95.4480176185609,0.018,0.023
60,0,17.8620015924898,0,0
60,2,35.3860671589936,0,0
60,4,55.8432143273797,0,0
60,6,70.97698634782,0,0
60,8,72.9948409060473,0,0
60,10,61.4287505335743,0,0.001
60,12,45.3624953549342,0.001,0.006
60,14,36.2797498702826,0.004,0.021
60,16,38.2229400841816,0.016,0.039
60,18,45.6604486413868,0.032,0.045
60,20,50.099694654707,0.034,0.04
60,22,48.8295228694469,0.02,0.028
60,24,45.9142590886967,0.008,0.014
60,26,45.5999526479029,0.003,0.005
60,28,48.3427379131349,0.001,0.001
60,30,53.8878389040891,0,0
60,32,66.6249423899614,0,0.001
60,34,97.6724309863805,0.001,0.003
60,36,155.555498159165,0.008,0.006
60,38,227.217391505881,0.033,0.009
60,40,275.135432946006,0.079,0.014
60,42,271.691207102908,0.105,0.017
60,44,230.237214646552,0.086,0.019
60,46,186.028469367021,0.052,0.018
60,48,158.500644823148,0.03,0.014
60,50,147.919215844442,0.021,0.011
60,52,155.047964034372,0.028,0.012
60,54,184.790439005037,0.072,0.017
60,56,232.546668815734,0.164,0.021
60,58,278.68937641061,0.239,0.02
60,60,301.086611728449,0.218,0.017
60,62,295.797608556711,0.14,0.013
60,64,286.687380412362,0.092,0.011
60,66,306.649593685773,0.11,0.015
60,68,361.929644591557,0.204,0.022
60,70,419.771553419206,0.352,0.026
60,72,435.126551678355,0.435,0.028
60,74,388.038788693664,0.354,0.027
60,76,294.272407577531,0.183,0.024
60,78,187.954787388571,0.06,0.021
60,80,99.034323079634,0.012,0.017
62,0,9.65869483356865,0,0
62,2,22.1119042587911,0,0
62,4,41.2448191304839,0,0
62,6,62.1713963427553,0,0
62,8,74.7081936726722,0,0
62,10,72.1260587810919,0,0.001
62,12,59.9458720887731,0.001,0.004
62,14,49.8441751819074,0.004,0.015
62,16,46.6490370495058,0.016,0.032
62,18,46.3309267007087,0.032,0.045
62,20,43.5756938154817,0.032,0.046
62,22,37.9952880511563,0.017,0.035
62,24,33.2854964110474,0.006,0.019
62,26,31.5453067439559,0.002,0.007
62,28,32.184519744175,0,0.002
62,30,36.4415930158069,0,0.001
62,32,50.8250799194002,0,0.001
62,34,86.1428776932957,0.002,0.003
62,36,148.308150356359,0.015,0.006
62,38,222.360031092004,0.057,0.009
62,40,272.283824783862,0.123,0.013
62,42,274.409715501812,0.161,0.017
62,44,243.222895693067,0.145,0.02
62,46,209.93708004273,0.104,0.019
62,48,190.658701214543,0.068,0.015
62,50,187.598175681479,0.046,0.012
62,52,203.295116241395,0.05,0.012
62,54,237.738949122459,0.096,0.015
62,56,279.448414213172,0.159,0.016
62,58,310.270550374162,0.179,0.015
62,60,319.112268400327,0.141,0.012
62,62,311.41626672669,0.092,0.008
62,64,310.360942730791,0.069,0.008
62,66,337.936097987815,0.084,0.01
62,68,390.806847805952,0.141,0.014
62,70,441.529466871682,0.221,0.017
62,72,459.897226223935,0.275,0.018
62,74,427.464335772708,0.261,0.018
62,76,343.621897523155,0.177,0.017
62,78,230.474103452424,0.079,0.016
62,80,124.391396479105,0.021,0.015
64,0,5.35183665507181,0,0
64,2,14.3948535143431,0,0
64,4,30.8693427507791,0,0
64,6,51.9164645889181,0,0
64,8,68.0337759315089,0,0
64,10,71.5276128029013,0,0.001
64,12,65.7543273466022,0,0.003
64,14,59.3249726763537,0.002,0.009
64,16,54.7791264653936,0.009,0.019
64,18,49.3531082303241,0.016,0.029
64,20,41.5849651031462,0.015,0.034
64,22,33.6405744104685,0.008,0.028
64,24,28.9352599714377,0.002,0.015
64,26,27.4854267302642,0.001,0.005
64,28,27.3775904256564,0,0.002
64,30,30.6562923266185,0,0.001
64,32,44.6697428800102,0.001,0.002
64,34,77.0890559691392,0.004,0.004
64,36,130.553499736694,0.022,0.007
64,38,194.790411478377,0.082,0.011
64,40,244.980130667592,0.176,0.015
64,42,262.704961355295,0.23,0.018
64,44,254.796454742723,0.21,0.019
64,46,240.047710534713,0.154,0.018
64,48,230.478907943378,0.104,0.015
64,50,233.854513580473,0.076,0.013
64,52,257.141448673073,0.093,0.014
64,54,295.168531527732,0.168,0.016
64,56,327.923248095288,0.232,0.017
64,58,340.013367518886,0.204,0.015
64,60,335.206006094486,0.128,0.011
64,62,331.662702839289,0.08,0.007
64,64,348.869437512093,0.067,0.006
64,66,391.991012653423,0.083,0.007
64,68,446.500789390285,0.126,0.009
64,70,495.323253867153,0.198,0.011
64,72,526.899074547912,0.305,0.012
64,74,518.128892018473,0.396,0.014
64,76,441.509034436099,0.353,0.015
64,78,306.921417958126,0.189,0.015
64,80,167.106286122272,0.057,0.015
66,0,4.35729145633744,0,0
66,2,11.9199065745432,0,0
66,4,25.2202413582832,0,0
66,6,41.5676526163802,0,0
66,8,54.4093776023283,0,0
66,10,59.7783853956727,0,0
66,12,60.7931346788874,0,0.001
66,14,61.1079995631739,0.001,0.004
66,16,58.8319261368135,0.003,0.009
66,18,51.7682047713171,0.005,0.014
66,20,42.4069492363031,0.004,0.016
66,22,35.6372060880982,0.002,0.013
66,24,34.0314430497039,0,0.006
66,26,34.7910456704952,0,0.002
66,28,34.2687231216653,0,0.001
66,30,36.020102368789,0.001,0.002
66,32,48.1328022603636,0.002,0.004
66,34,74.2387024741151,0.006,0.006
66,36,113.229515765139,0.022,0.01
66,38,161.355220888724,0.08,0.014
66,40,207.844791691309,0.179,0.018
66,42,239.792994475645,0.242,0.019
66,44,254.456600912146,0.219,0.018
66,46,257.469760336532,0.155,0.015
66,48,256.255113391722,0.104,0.013
66,50,262.928177667492,0.083,0.013
66,52,288.919472926209,0.127,0.016
66,54,327.329732630112,0.25,0.02
66,56,353.925661377606,0.332,0.021
66,58,355.434280700482,0.267,0.018
66,60,345.181926331794,0.149,0.012
66,62,348.782841322898,0.083,0.007
66,64,382.406326982302,0.068,0.005
66,66,440.406246999805,0.086,0.005
66,68,503.549626106436,0.132,0.007
66,70,563.916355285005,0.226,0.008
66,72,619.408706468485,0.422,0.009
66,74,634.610986939479,0.649,0.011
66,76,556.201636885598,0.639,0.013
66,78,389.744415834349,0.359,0.014
66,80,210.419435021375,0.11,0.014
68,0,5.25209294814607,0,0
68,2,13.091540759984,0,0
68,4,24.6409192675524,0,0
68,6,36.1558316846158,0,0
68,8,43.731641971549,0,0
68,10,48.149753126464,0,0
68,12,53.5682065496878,0,0.001
68,14,59.446482151937,0,0.001
68,16,59.6506391549807,0.001,0.003
68,18,52.2362284148674,0.001,0.005
68,20,43.2732790885056,0.001,0.005
68,22,39.8942946144598,0,0.004
68,24,42.8916324944674,0,0.002
68,26,45.788795730433,0,0.001
68,28,43.7291781211677,0,0.001
68,30,42.1926982269511,0.001,0.003
68,32,50.3327755870994,0.003,0.006
68,34,69.0677945116761,0.007,0.008
68,36,94.8036781116268,0.016,0.012
68,38,128.200116888436,0.052,0.017
68,40,168.363718956762,0.122,0.02
68,42,207.058077401973,0.173,0.019
68,44,236.011400211132,0.159,0.016
68,46,251.683052189128,0.11,0.012
68,48,256.723595035534,0.073,0.01
68,50,264.332005992494,0.063,0.012
68,52,288.614635729723,0.115,0.017
68,54,324.02712858709,0.245,0.023
68,56,348.625328086493,0.335,0.024
68,58,351.715034327312,0.272,0.02
68,60,347.522316568957,0.155,0.013
68,62,359.310488275451,0.089,0.007
68,64,400.186102325036,0.075,0.006
68,66,465.418779655419,0.095,0.006
68,68,541.228825369777,0.14,0.006
68,70,623.251230125917,0.243,0.006
68,72,704.873078193126,0.482,0.007
68,74,735.517514849352,0.775,0.009
68,76,648.083039326081,0.78,0.01
68,78,452.42785873024,0.441,0.011
68,80,242.293240639312,0.134,0.011
70,0,6.39229471111634,0,0
70,2,15.2988812153361,0,0
70,4,27.1480980944752,0,0
70,6,37.0233280205125,0,0
70,8,41.9591463078623,0,0
70,10,45.4889356583213,0,0
70,12,52.6706761175988,0,0
70,14,60.7887802274371,0,0
70,16,61.4243081151707,0,0.001
70,18,53.1266501783734,0,0.001
70,20,44.6142244461337,0,0.001
70,22,44.2174098087948,0,0.001
70,24,50.5187490424884,0,0.001
70,26,53.9512991853373,0,0.001
70,28,49.0899712610796,0,0.003
70,30,42.7769972325438,0.001,0.008
70,32,44.9897308008133,0.003,0.013
70,34,56.6164562164705,0.006,0.014
70,36,74.4104503439978,0.01,0.014
70,38,100.016866686331,0.023,0.016
70,40,134.756022941061,0.053,0.017
70,42,172.639454917948,0.081,0.015
70,44,205.078408359142,0.078,0.012
70,46,225.481410951738,0.056,0.009
70,48,234.267971031496,0.038,0.008
70,50,244.074083857458,0.034,0.01
70,52,268.654968793682,0.069,0.016
70,54,303.293409093442,0.161,0.022
70,56,330.990427259,0.231,0.023
70,58,345.230594549469,0.2,0.019
70,60,355.783737042554,0.137,0.013
70,62,376.708141485186,0.116,0.009
70,64,417.031562751384,0.13,0.008
70,66,479.398062703945,0.157,0.008
70,68,561.681350797104,0.186,0.006
70,70,661.199557916678,0.252,0.006
70,72,759.840580522554,0.434,0.006
70,74,795.229514480371,0.658,0.006
70,76,698.59012083621,0.643,0.007
70,78,486.823692337462,0.358,0.007
70,80,261.554811031841,0.109,0.007
72,0,6.56094574401147,0,0
72,2,15.8748694794219,0,0
72,4,28.367922124483,0,0
72,6,38.917722122477,0,0
72,8,44.6021714001702,0,0
72,10,49.4664531993797,0,0
72,12,58.469801110767,0,0
72,14,67.7056117203653,0,0
72,16,67.9799245727121,0,0
72,18,58.3474063778346,0,0
72,20,49.0070080327853,0,0
72,22,49.0404175358289,0,0
72,24,55.9701871584681,0,0.001
72,26,59.0295755529571,0,0.003
72,28,52.266365099603,0.001,0.01
72,30,41.988425479618,0.003,0.026
72,32,38.3684454861964,0.006,0.043
72,34,44.677221399519,0.007,0.04
72,36,59.8177187062884,0.008,0.026
72,38,83.5208927967628,0.01,0.016
72,40,113.434685150653,0.017,0.012
72,42,143.682479774692,0.026,0.01
72,44,169.297995005198,0.028,0.008
72,46,186.906111829329,0.022,0.006
72,48,198.275350131954,0.015,0.006
72,50,215.081264638829,0.014,0.008
72,52,247.418697836455,0.031,0.012
72,54,289.268942165627,0.078,0.017
72,56,327.906505351288,0.121,0.018
72,58,360.566289812724,0.125,0.014
72,60,391.865312746182,0.139,0.011
72,62,425.021905612878,0.206,0.011
72,64,462.048030240069,0.284,0.012
72,66,510.010899175351,0.315,0.011
72,68,580.816563001546,0.292,0.009
72,70,680.968267104778,0.278,0.006
72,72,786.544275201934,0.354,0.005
72,74,824.949143248034,0.462,0.005
72,76,725.331655755208,0.423,0.005
72,78,507.69218708718,0.229,0.005
72,80,275.54780798882,0.069,0.005
74,0,5.89356729003891,0,0.003
74,2,14.6831658104115,0,0.002
74,4,27.0009279384934,0,0.002
74,6,38.2914892619117,0,0.001
74,8,46.1282351897856,0,0.001
74,10,54.7255228029992,0,0
74,12,68.1637991458411,0,0
74,14,80.9214926078204,0,0
74,16,82.3387101421183,0,0
74,18,70.9741407362373,0,0
74,20,58.1750723956971,0,0
74,22,55.0457932909222,0,0
74,24,60.6307146467476,0,0.002
74,26,64.3151979499445,0.001,0.007
74,28,58.6649676957241,0.005,0.024
74,30,47.6060113205359,0.018,0.061
74,32,40.7528155782296,0.032,0.105
74,34,43.8156190706962,0.031,0.101
74,36,57.7720186631377,0.018,0.057
74,38,79.9391349921616,0.009,0.024
74,40,103.327984814405,0.008,0.011
74,42,122.076225946234,0.009,0.006
74,44,136.515754808073,0.01,0.005
74,46,149.020945456921,0.008,0.004
74,48,163.803903477463,0.006,0.004
74,50,190.792477136514,0.005,0.005
74,52,235.785708741421,0.011,0.007
74,54,291.286434075312,0.03,0.01
74,56,348.432003843313,0.056,0.011
74,58,406.06512747669,0.093,0.01
74,60,463.015453139025,0.184,0.01
74,62,512.62015072668,0.345,0.011
74,64,547.86630954159,0.489,0.014
74,66,573.805960964538,0.504,0.014
74,68,616.383172136203,0.407,0.011
74,70,703.472988621095,0.331,0.007
74,72,816.821495578497,0.362,0.005
74,74,869.300377081589,0.43,0.005
74,76,773.406680725796,0.375,0.005
74,78,545.543279668749,0.2,0.005
74,80,297.57051233723,0.06,0.004
76,0,5.39128697046425,0,0.016
76,2,13.6690657943041,0,0.013
76,4,25.5439684218714,0,0.009
76,6,37.0715358477352,0,0.007
76,8,46.9800895403322,0,0.004
76,10,60.2170700091543,0,0.002
76,12,80.104004874284,0,0.001
76,14,98.8132935421891,0,0.001
76,16,102.982275045527,0,0
76,18,89.6946048995895,0,0
76,20,71.7240905327221,0,0
76,22,63.8021571439032,0,0.001
76,24,67.6585372373961,0.001,0.004
76,26,72.8256597381642,0.003,0.013
76,28,70.0240622226959,0.019,0.039
76,30,60.9562859186085,0.063,0.093
76,32,53.8278780255788,0.114,0.153
76,34,54.5473103665675,0.107,0.156
76,36,65.1682595252647,0.053,0.095
76,38,82.7605689078284,0.017,0.041
76,40,99.558858406793,0.007,0.016
76,42,110.551431491378,0.007,0.008
76,44,118.899085376503,0.007,0.005
76,46,130.209774605961,0.006,0.003
76,48,149.416175886626,0.004,0.002
76,50,184.278973276994,0.004,0.003
76,52,238.841981171546,0.006,0.004
76,54,307.79552697053,0.017,0.006
76,56,385.720128365037,0.048,0.008
76,58,469.800965936527,0.119,0.008
76,60,551.856091616252,0.252,0.009
76,62,618.005463910267,0.443,0.011
76,64,654.27631826646,0.6,0.013
76,66,661.193719748633,0.601,0.013
76,68,674.74875788132,0.484,0.012
76,70,747.39579588807,0.435,0.009
76,72,874.52658115306,0.547,0.007
76,74,951.993602328527,0.679,0.006
76,76,862.618232479406,0.593,0.006
76,78,613.77838345944,0.314,0.005
76,80,334.225831892305,0.093,0.005
78,0,5.74451693472846,0,0.061
78,2,14.2759299795661,0.001,0.048
78,4,26.2677371982086,0.002,0.037
78,6,38.1680804981437,0.002,0.026
78,8,49.7262569777651,0.002,0.016
78,10,66.5591134486632,0.001,0.009
78,12,91.1544787922951,0.001,0.004
78,14,114.135095775927,0,0.002
78,16,120.574476284694,0,0.001
78,18,107.00855183976,0,0.001
78,20,87.2234672319557,0.001,0.001
78,22,77.5774535428458,0.002,0.003
78,24,80.3583580119482,0.004,0.008
78,26,84.9916919747644,0.009,0.019
78,28,82.6514338165518,0.036,0.048
78,30,75.4309876471787,0.114,0.106
78,32,69.7260267172697,0.204,0.167
78,34,68.7739828713835,0.192,0.176
78,36,74.4649173311451,0.094,0.121
78,38,86.9808891653345,0.029,0.059
78,40,101.677719670882,0.014,0.025
78,42,114.255290860519,0.015,0.013
78,44,126.79369595139,0.015,0.008
78,46,143.527760035611,0.011,0.005
78,48,167.259878888884,0.008,0.003
78,50,204.396586717396,0.008,0.003
78,52,261.940397769276,0.013,0.004
78,54,340.28409536229,0.032,0.006
78,56,435.509518302238,0.092,0.009
78,58,539.307373561772,0.211,0.011
78,60,636.593693500526,0.353,0.011
78,62,711.27629206691,0.486,0.011
78,64,748.882241440835,0.589,0.012
78,66,747.026143230539,0.602,0.013
78,68,742.974900372863,0.557,0.014
78,70,803.346433239616,0.635,0.013
78,72,937.245092141255,0.927,0.011
78,74,1032.45681602918,1.17,0.009
78,76,947.537910845581,0.996,0.008
78,78,679.018955270796,0.512,0.007
78,80,369.452988398954,0.149,0.007
80,0,7.33945808104015,0.002,0.134
80,2,17.337235952211,0.008,0.111
80,4,30.5089601651508,0.016,0.088
80,6,42.9254869121021,0.015,0.065
80,8,54.9500288860363,0.009,0.041
80,10,72.2798702142688,0.007,0.023
80,12,96.7246726024757,0.005,0.012
80,14,119.079732709653,0.002,0.005
80,16,125.94629842376,0.001,0.002
80,18,115.320847249235,0.001,0.002
80,20,100.365758599534,0.005,0.003
80,22,94.4406233274648,0.011,0.007
80,24,96.8479208211496,0.019,0.013
80,26,97.4139639605761,0.024,0.025
80,28,91.6265649770576,0.042,0.052
80,30,84.9479059153417,0.108,0.103
80,32,82.0632435041216,0.189,0.155
80,34,81.8623137304795,0.184,0.166
80,36,85.5561492766574,0.099,0.125
80,38,97.5108421212324,0.041,0.068
80,40,116.517452618605,0.035,0.033
80,42,137.62162279808,0.043,0.018
80,44,160.052908626914,0.04,0.011
80,46,185.474636119595,0.029,0.006
80,48,213.385958503556,0.021,0.005
80,50,249.316202142068,0.021,0.005
80,52,306.049483080241,0.032,0.007
80,54,391.174755445865,0.071,0.01
80,56,498.841605759756,0.187,0.013
80,58,611.844053805453,0.376,0.015
80,60,710.5791224613,0.526,0.014
80,62,781.578833149735,0.576,0.012
80,64,815.292476139152,0.601,0.012
80,66,810.09978477358,0.645,0.015
80,68,798.530903829393,0.728,0.019
80,70,845.434752726852,0.984,0.02
80,72,966.627280834432,1.476,0.018
80,74,1055.71528622393,1.773,0.015
80,76,968.223388152746,1.408,0.012
80,78,694.763466232728,0.68,0.01
80,80,377.824541005344,0.188,0.009
82,0,10.2419444137492,0.009,0.187
82,2,22.8960798522032,0.033,0.164
82,4,38.0224274492189,0.06,0.139
82,6,50.3801766755346,0.056,0.108
82,8,60.4899578827989,0.034,0.075
82,10,74.5130178540085,0.025,0.045
82,12,94.2295872737215,0.02,0.024
82,14,112.003887088518,0.009,0.012
82,16,117.737397024792,0.003,0.006
82,18,111.479638615773,0.004,0.004
82,20,104.667482693429,0.013,0.008
82,22,105.347022404435,0.035,0.016
82,24,108.418192530935,0.06,0.024
82,26,104.962943671105,0.063,0.035
82,28,96.2458614192089,0.053,0.056
82,30,91.5341783777097,0.074,0.094
82,32,93.55300427783,0.128,0.133
82,34,97.3341751932804,0.149,0.144
82,36,103.87085727845,0.109,0.115
82,38,120.356929509088,0.067,0.067
82,40,146.636147439483,0.066,0.034
82,42,176.308395619977,0.077,0.019
82,44,208.019141843237,0.067,0.012
82,46,242.457734388801,0.049,0.007
82,48,275.493630578592,0.039,0.006
82,50,309.573297564215,0.043,0.008
82,52,363.071530298584,0.069,0.011
82,54,451.486022384967,0.152,0.016
82,56,566.208210042814,0.357,0.02
82,58,680.719518700003,0.637,0.021
82,60,772.017437992591,0.79,0.019
82,62,830.013703210546,0.758,0.015
82,64,851.132641412068,0.72,0.015
82,66,839.329939550707,0.826,0.02
82,68,824.981782105796,1.084,0.027
82,70,862.026067634323,1.56,0.03
82,72,960.642358169121,2.236,0.027
82,74,1024.44844091092,2.471,0.022
82,76,925.219452016408,1.779,0.018
82,78,657.844457728197,0.78,0.015
82,80,355.175344165615,0.199,0.013
84,0,13.6075829153467,0.018,0.191
84,2,28.9227325422606,0.066,0.177
84,4,45.4609971917465,0.12,0.159
84,6,56.447934305084,0.111,0.133
84,8,62.8336481566291,0.067,0.101
84,10,71.5926935601226,0.051,0.067
84,12,84.7221267943831,0.04,0.039
84,14,96.1953768058799,0.018,0.021
84,16,99.2289411792377,0.005,0.011
84,18,95.8765615205668,0.007,0.011
84,20,95.9585691327431,0.025,0.021
84,22,103.293590941724,0.067,0.035
84,24,109.359841146493,0.11,0.046
