x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,24,Run,40,4,1,0,0,0,0
16,26,Run,40,4,1,0,0,0,0
16,28,Run,40,4,1,0,0,0,0
16,30,Run,40,4,1,0,0,0,0
16,32,Run,40,4,1,0,0,0,0
18,20,Run,40,4,1,0,0,0,0
18,22,Run,40,4,1,0,0,0,0
18,24,Run,40,4,1,0,0,0,0
18,26,Run,40,4,1,0,0,0,0
18,28,Run,40,4,1,0,0,0,0
18,30,Run,40,4,1,0,0,0,0
18,32,Run,40,4,1,0,0,0,0
18,34,Run,40,4,1,0,0,0,0
20,18,Run,40,4,1,0,0,0,0
20,20,Run,40,4,1,0,0,0,0
20,22,Run,40,4,1,0,0,0,0
20,24,Run,40,4,1,0,0,0,0
20,26,Run,40,4,1,0,0,0,0
20,28,Run,40,4,1,0,0,0,0
20,30,Run,40,4,1,0,0,0,0
20,32,Run,40,4,1,0,0,0,0
20,34,Run,40,4,1,0,0,0,0
20,36,Run,40,4,1,0,0,0,0
22,18,Run,40,4,1,0,0,0,0
22,20,Run,40,4,1,0,0,0,0
22,22,Run,40,4,1,0,0,0,0
22,24,Run,40,4,1,0,0,0,0
22,26,Run,40,4,1,0,0,0,0
22,28,Run,40,4,1,0,0,0,0
22,30,Run,40,4,1,0,0,0,0
22,32,Run,40,4,1,0,0,0,0
22,34,Run,40,4,1,0,0,0,0
22,36,Run,40,4,1,0,0,0,0
22,38,Run,40,4,1,0,0,0,0
24,16,Run,40,4,1,0,0,0,0
24,18,Run,40,4,1,0,0,0,0
24,20,Run,40,4,1,0,0,0,0
24,22,Run,40,4,1,0,0,0,0
24,24,Run,40,4,1,0,0,0,0
24,26,Run,40,4,1,0,0,0,0
24,28,Run,40,4,1,0,0,0,0
24,30,Run,40,4,1,0,0,0,0
24,32,Run,40,4,1,0,0,0,0
24,34,Run,40,4,1,0,0,0,0
24,36,Run,40,4,1,0,0,0,0
24,38,Run,40,4,1,0,0,0,0
24,40,Run,40,4,1,0,0,0,0
26,16,Run,40,4,1,0,0,0,0
26,18,Run,40,4,1,0,0,0,0
26,20,Run,40,4,1,0,0,0,0
26,22,Run,40,4,1,0,0,0,0
26,24,Run,40,4,1,0,0,0,0
26,26,Run,40,4,1,0,0,0,0
26,28,Run,40,4,1,0,0,0,0
26,30,Run,40,4,1,0,0,0,0
26,32,Run,40,4,1,0,0,0,0
26,34,Run,40,4,1,0,0,0,0
26,36,Run,40,4,1,0,0,0,0
26,38,Run,40,4,1,0,0,0,0
26,40,Run,40,4,1,0,0,0,0
28,16,Run,40,4,1,0,0,0,0
28,18,Run,40,4,1,0,0,0,0
28,20,Run,40,4,1,0,0,0,0
28,22,Run,40,4,1,0,0,0,0
28,24,Run,40,4,1,0,0,0,0
28,26,Run,40,4,1,0,0,0,0
28,28,Run,40,4,1,0,0,0,0
28,30,Run,40,4,1,0,0,0,0
28,32,Run,40,4,1,0,0,0,0
28,34,Run,40,4,1,0,0,0,0
28,36,Run,40,4,1,0,0,0,0
28,38,Run,40,4,1,0,0,0,0
28,40,Run,40,4,1,0,0,0,0
30,16,Run,40,4,1,0,0,0,0
30,18,Run,40,4,1,0,0,0,0
30,20,Run,40,4,1,0,0,0,0
30,22,Run,40,4,1,0,0,0,0
30,24,Run,40,4,1,0,0,0,0
30,26,Run,40,4,1,0,0,0,0
30,28,Run,40,4,1,0,0,0,0
30,30,Run,40,4,1,0,0,0,0
30,32,Run,40,4,1,0,0,0,0
30,34,Run,40,4,1,0,0,0,0
30,36,Run,40,4,1,0,0,0,0
30,38,Run,40,4,1,0,0,0,0
30,40,Run,40,4,1,0,0,0,0
32,0,Pass,40,4,1,0,0,0,0
32,2,Pass,40,4,1,0,0,0,0
32,4,Pass,40,4,1,0,0,0,0
32,6,Pass,40,4,1,0,0,0,0
32,8,Pass,40,4,1,0,0,0,0
32,10,Pass,40,4,1,0,0,0,0
32,16,Run,40,4,1,0,0,0,0
32,18,Run,40,4,1,0,0,0,0
32,20,Run,40,4,1,0,0,0,0
32,22,Run,40,4,1,0,0,0,0
32,24,Run,40,4,1,0,0,0,0
32,26,Run,40,4,1,0,0,0,0
32,28,Run,40,4,1,0,0,0,0
32,30,Run,40,4,1,0,0,0,0
32,32,Run,40,4,1,0,0,0,0
32,34,Run,40,4,1,0,0,0,0
32,36,Run,40,4,1,0,0,0,0
32,38,Run,40,4,1,0,0,0,0
32,40,Run,40,4,1,0,0,0,0
34,0,Pass,40,4,1,0,0,0,0
34,2,Pass,40,4,1,0,0,0,0
34,4,Pass,40,4,1,0,0,0,0
34,6,Pass,40,4,1,0,0,0,0
34,8,Pass,40,4,1,0,0,0,0
34,10,Pass,40,4,1,0,0,0,0
34,12,Pass,40,4,1,0,0,0,0
34,16,Run,40,4,1,0,0,0,0
34,18,Run,40,4,1,0,0,0,0
34,20,Run,40,4,1,0,0,0,0
34,22,Run,40,4,1,0,0,0,0
34,24,Run,40,4,1,0,0,0,0
34,26,Run,40,4,1,0,0,0,0
34,28,Run,40,4,1,0,0,0,0
34,30,Run,40,4,1,0,0,0,0
34,32,Run,40,4,1,0,0,0,0
34,34,Run,40,4,1,0,0,0,0
34,36,Run,40,4,1,0,0,0,0
34,38,Run,40,4,1,0,0,0,0
36,0,Pass,40,4,1,0,0,0,0
36,2,Pass,40,4,1,0,0,0,0
36,4,Pass,40,4,1,0.001,0,0,0
36,6,Pass,40,4,1,0.001,0,0,0
36,8,Pass,40,4,2,0.001,0,0,0
36,10,Pass,40,4,2,0,0,0,0
36,12,Pass,40,4,1,0,0,0,0
36,14,Pass,40,4,1,0,0,0,0
36,18,Run,40,4,1,0,0,0,0
36,20,Run,40,4,1,0,0,0,0
36,22,Run,40,4,1,0,0,0,0
36,24,Run,40,4,1,0,0,0,0
36,26,Run,40,4,1,0,0,0,0
36,28,Run,40,4,1,0,0,0,0
36,30,Run,40,4,1,0,0,0,0
36,32,Run,40,4,1,0,0,0,0
36,34,Run,40,4,1,0,0,0,0
36,36,Run,40,4,1,0,0,0,0
36,38,Run,40,4,1,0,0,0,0
38,0,Pass,40,4,1,0.001,0,0,0
38,2,Pass,40,4,1,0.001,0,0,0
38,4,Pass,40,4,2,0.003,0,0,0
38,6,Pass,40,4,2,0.004,0,0,0
38,8,Pass,40,4,2,0.004,0,0,0
38,10,Pass,40,4,2,0.004,0,0,0
38,12,Pass,40,4,2,0.003,0,0,0
38,14,Pass,40,4,2,0.001,0,0,0
38,16,Pass,40,4,2,0,0,0,0
38,20,Run,40,4,1,0,0,0,0
38,22,Run,40,4,1,0,0,0,0
38,24,Run,40,4,1,0,0,0,0
38,26,Run,40,4,1,0,0,0,0
38,28,Run,40,4,1,0,0,0,0
38,30,Run,40,4,1,0,0,0,0
38,32,Run,40,4,1,0,0,0,0
38,34,Run,40,4,1,0,0,0,0
38,36,Run,40,4,1,0,0,0,0
40,0,Pass,40,4,2,0.002,0,0,0
40,2,Pass,40,4,2,0.005,0,0,0
40,4,Pass,40,4,2,0.01,0,0,0
40,6,Pass,40,4,2,0.016,0,0,0
40,8,Pass,40,4,2,0.02,0,0,0
40,10,Pass,40,4,2,0.021,0,0,0
40,12,Pass,40,4,2,0.015,0,0,0
40,14,Pass,40,4,2,0.008,0,0,0
40,16,Pass,40,4,2,0.003,0,0,0
40,18,Pass,40,4,1,0.001,0,0,0
40,22,Run,40,4,1,0,0,0,0
40,24,Run,40,4,1,0,0,0,0
40,26,Run,40,4,1,0,0,0,0
40,28,Run,40,4,1,0,0,0,0
40,30,Run,40,4,1,0,0,0,0
40,32,Run,40,4,1,0,0,0,0
40,34,Run,40,4,1,0,0,0,0
42,0,Pass,40,4,2,0.005,0,0,0
42,2,Pass,40,4,3,0.013,0,0,0
42,4,Pass,40,4,3,0.03,0,0,0
42,6,Pass,40,4,3,0.056,0,0,0
42,8,Pass,40,4,3,0.081,0,0,0
42,10,Pass,40,4,2,0.086,0,0,0
42,12,Pass,40,4,2,0.066,0,0,0
42,14,Pass,40,4,2,0.035,0,0,0
42,16,Pass,40,4,2,0.013,0,0,0
42,18,Pass,40,4,1,0.003,0,0,0
42,20,Pass,40,4,1,0.001,0,0,0
44,0,Pass,40,4,3,0.008,0,0,0
44,2,Pass,40,4,3,0.027,0,0,0
44,4,Pass,40,4,3,0.074,0,0,0
44,6,Pass,40,4,3,0.154,0,0,0
44,8,Pass,40,4,3,0.236,0,0,0
