x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,46,Pass,104,44,40,0.377,3,0.002,0.155
88,46,Pass,104,46,45,0.255,4,0.001,0.145
88,46,Pass,104,48,46,0.196,4,0.001,0.13
88,46,Pass,104,50,49,0.265,4,0.001,0.151
88,46,Pass,104,52,50,0.561,4,0.003,0.186
88,46,Pass,102,40,48,0.568,3,0.002,0.095
88,46,Pass,102,42,47,0.497,2,0.002,0.1
88,46,Pass,102,44,45,0.355,3,0.001,0.104
88,46,Pass,102,46,51,0.223,4,0.001,0.106
88,46,Pass,102,48,54,0.164,4,0.001,0.118
88,46,Pass,102,50,56,0.236,4,0.001,0.169
88,46,Pass,102,52,60,0.55,4,0.004,0.203
88,46,Pass,102,54,54,1.205,4,0.008,0.205
88,46,Pass,102,56,55,2.076,5,0.012,0.191
88,46,Pass,100,38,50,0.858,2,0.001,0.023
88,46,Pass,100,40,50,0.832,1,0.001,0.029
88,46,Pass,100,42,51,0.657,1,0.001,0.034
88,46,Pass,100,44,48,0.418,1,0.001,0.04
88,46,Pass,100,46,52,0.23,3,0,0.05
88,46,Pass,100,48,59,0.15,4,0,0.082
88,46,Pass,100,50,63,0.213,4,0.001,0.149
88,46,Pass,100,52,61,0.507,4,0.003,0.178
88,46,Pass,100,54,56,1.128,4,0.006,0.176
88,46,Pass,100,56,56,1.972,4,0.01,0.159
88,46,Pass,100,58,55,2.673,4,0.011,0.134
88,46,Pass,98,36,52,1.255,3,0,0.004
88,46,Pass,98,38,52,1.368,1,0,0.005
88,46,Pass,98,40,55,1.269,1,0,0.006
88,46,Pass,98,42,53,0.949,1,0,0.008
88,46,Pass,98,44,50,0.571,1,0,0.01
88,46,Pass,98,46,59,0.299,2,0,0.015
88,46,Pass,98,48,62,0.182,4,0,0.036
88,46,Pass,98,50,66,0.22,4,0.001,0.086
88,46,Pass,98,52,63,0.47,4,0.002,0.114
88,46,Pass,98,54,57,1.004,4,0.004,0.115
88,46,Pass,98,56,55,1.727,3,0.006,0.105
88,46,Pass,98,58,55,2.325,4,0.006,0.088
88,46,Pass,96,36,58,1.604,2,0,0.002
88,46,Pass,96,38,57,1.725,1,0,0.002
88,46,Pass,96,40,57,1.562,1,0,0.002
88,46,Pass,96,42,57,1.145,1,0,0.002
88,46,Pass,96,44,57,0.691,1,0,0.003
88,46,Pass,96,46,58,0.383,2,0,0.004
88,46,Pass,96,48,58,0.253,2,0,0.011
88,46,Pass,96,50,59,0.279,4,0,0.03
88,46,Pass,96,52,60,0.506,4,0.001,0.045
88,46,Pass,96,54,57,0.989,3,0.002,0.049
88,46,Pass,96,56,56,1.596,3,0.002,0.047
88,46,Pass,96,58,55,2.009,4,0.003,0.042
88,46,Pass,96,60,51,2.032,4,0.002,0.035
88,46,Pass,94,36,61,1.583,1,0,0.002
88,46,Pass,94,38,63,1.65,1,0,0.002
88,46,Pass,94,40,61,1.465,1,0,0.002
88,46,Pass,94,42,63,1.074,1,0,0.002
88,46,Pass,94,44,63,0.677,1,0,0.002
88,46,Pass,94,46,60,0.424,1,0,0.002
88,46,Pass,94,48,58,0.326,2,0,0.003
88,46,Pass,94,50,61,0.363,3,0,0.008
88,46,Pass,94,52,56,0.595,2,0,0.012
88,46,Pass,94,54,56,1.067,2,0,0.013
88,46,Pass,94,56,53,1.59,2,0.001,0.014
88,46,Pass,94,58,55,1.817,2,0.001,0.014
88,46,Pass,94,60,53,1.625,3,0.001,0.014
88,46,Pass,92,36,65,1.252,1,0,0.004
88,46,Pass,92,38,60,1.243,0,0,0.004
88,46,Pass,92,40,58,1.089,0,0,0.004
88,46,Pass,92,42,60,0.817,0,0,0.003
88,46,Pass,92,44,58,0.562,0,0,0.002
88,46,Pass,92,46,58,0.414,0,0,0.002
88,46,Pass,92,48,58,0.368,0,0,0.001
88,46,Pass,92,50,54,0.425,1,0,0.002
88,46,Pass,92,52,54,0.652,2,0,0.003
88,46,Pass,92,54,54,1.073,2,0,0.003
88,46,Pass,92,56,51,1.486,2,0,0.003
88,46,Pass,92,58,53,1.568,2,0,0.004
88,46,Pass,92,60,55,1.261,3,0,0.004
88,46,Pass,90,34,63,0.968,1,0,0.007
88,46,Pass,90,36,66,0.877,0,0,0.008
88,46,Pass,90,38,63,0.824,0,0,0.008
88,46,Pass,90,40,61,0.72,0,0,0.007
88,46,Pass,90,42,59,0.57,0,0,0.005
88,46,Pass,90,44,61,0.444,0,0,0.003
88,46,Pass,90,46,60,0.385,0,0,0.002
88,46,Pass,90,48,59,0.391,0,0,0.002
88,46,Pass,90,50,54,0.469,0,0,0.001
88,46,Pass,90,52,52,0.657,2,0,0.001
88,46,Pass,90,54,52,0.948,2,0,0.001
88,46,Pass,90,56,52,1.188,2,0,0.001
88,46,Pass,90,58,49,1.165,2,0,0.001
88,46,Pass,90,60,54,0.875,2,0,0.001
88,46,Pass,88,34,66,0.757,0,0,0.016
88,46,Pass,88,36,69,0.649,0,0,0.02
88,46,Pass,88,38,69,0.601,0,0,0.017
88,46,Pass,88,40,61,0.537,0,0,0.012
88,46,Pass,88,42,62,0.455,0,0,0.007
88,46,Pass,88,44,63,0.394,0,0,0.004
88,46,Pass,88,46,62,0.383,0,0,0.003
88,46,Pass,88,48,61,0.435,0,0,0.003
88,46,Pass,88,50,57,0.541,0,0,0.002
88,46,Pass,88,52,49,0.676,0,0,0.001
88,46,Pass,88,54,51,0.799,0,0,0.001
88,46,Pass,88,56,48,0.845,1,0,0
88,46,Pass,88,58,46,0.747,1,0,0.001
88,46,Pass,88,60,53,0.532,1,0,0.002
88,46,Pass,86,32,63,0.853,0,0.001,0.02
88,46,Pass,86,34,65,0.64,0,0.001,0.037
88,46,Pass,86,36,69,0.602,0,0.001,0.041
88,46,Pass,86,38,66,0.61,0,0.001,0.03
88,46,Pass,86,40,64,0.581,0,0,0.017
88,46,Pass,86,42,62,0.512,0,0,0.008
88,46,Pass,86,44,64,0.447,0,0,0.004
88,46,Pass,86,46,66,0.432,0,0,0.003
88,46,Pass,86,48,62,0.502,0,0,0.003
88,46,Pass,86,50,56,0.632,0,0,0.003
88,46,Pass,86,52,48,0.734,0,0,0.002
88,46,Pass,86,54,45,0.737,0,0,0.001
88,46,Pass,86,56,44,0.644,0,0,0.001
88,46,Pass,86,58,38,0.494,0,0,0.004
88,46,Pass,84,32,66,0.706,0,0.001,0.034
88,46,Pass,84,34,64,0.599,0,0.001,0.059
88,46,Pass,84,36,69,0.672,0,0.001,0.055
88,46,Pass,84,38,66,0.779,0,0.001,0.035
88,46,Pass,84,40,67,0.804,0,0,0.018
88,46,Pass,84,42,61,0.724,0,0,0.007
88,46,Pass,84,44,64,0.597,0,0,0.003
88,46,Pass,84,46,66,0.513,0,0,0.002
88,46,Pass,84,48,63,0.543,0,0,0.003
88,46,Pass,84,50,59,0.671,0,0,0.002
88,46,Pass,84,52,53,0.783,0,0,0.002
88,46,Pass,84,54,43,0.773,0,0,0.001
88,46,Pass,84,56,42,0.641,0,0,0.003
88,46,Pass,84,58,38,0.466,0,0,0.009
88,46,Pass,82,32,60,0.601,0,0.001,0.042
88,46,Pass,82,34,62,0.575,0,0.001,0.065
88,46,Pass,82,36,65,0.748,0,0.001,0.052
88,46,Pass,82,38,58,0.973,0,0.001,0.03
88,46,Pass,82,40,60,1.087,0,0,0.014
88,46,Pass,82,42,57,1.009,0,0,0.005
88,46,Pass,82,44,60,0.797,0,0,0.002
