x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,40,Pass,60,4,20,0.029,2,0,0.008
40,40,Pass,60,6,26,0.043,2,0,0.015
40,40,Pass,60,8,29,0.071,2,0,0.031
40,40,Pass,60,10,29,0.139,2,0,0.045
40,40,Pass,60,12,33,0.261,2,0,0.05
40,40,Pass,58,0,16,0.017,2,0,0.01
40,40,Pass,58,2,18,0.037,2,0,0.01
40,40,Pass,58,4,24,0.06,2,0,0.011
40,40,Pass,58,6,29,0.085,2,0,0.015
40,40,Pass,58,8,30,0.133,2,0,0.027
40,40,Pass,58,10,32,0.255,2,0,0.038
40,40,Pass,58,12,34,0.472,1,0.001,0.042
40,40,Pass,58,14,36,0.686,1,0.001,0.042
40,40,Pass,56,0,13,0.053,2,0,0.011
40,40,Pass,56,2,18,0.114,2,0,0.011
40,40,Pass,56,4,24,0.182,2,0,0.011
40,40,Pass,56,6,30,0.231,2,0,0.012
40,40,Pass,56,8,33,0.288,2,0,0.017
40,40,Pass,56,10,35,0.432,1,0,0.025
40,40,Pass,56,12,36,0.693,1,0.001,0.03
40,40,Pass,56,14,40,0.937,2,0.001,0.033
40,40,Pass,56,16,43,0.964,2,0.001,0.032
40,40,Pass,54,0,16,0.147,2,0,0.01
40,40,Pass,54,2,19,0.312,2,0,0.01
40,40,Pass,54,4,29,0.486,2,0,0.01
40,40,Pass,54,6,31,0.585,1,0,0.01
40,40,Pass,54,8,35,0.623,1,0,0.011
40,40,Pass,54,10,35,0.722,1,0,0.013
40,40,Pass,54,12,40,0.923,2,0.001,0.018
40,40,Pass,54,14,43,1.083,2,0.001,0.021
40,40,Pass,54,16,48,1.031,2,0.001,0.024
40,40,Pass,54,18,50,0.806,2,0.001,0.026
40,40,Pass,52,0,17,0.319,1,0,0.008
40,40,Pass,52,2,22,0.653,1,0,0.009
40,40,Pass,52,4,29,0.991,1,0,0.009
40,40,Pass,52,6,31,1.154,1,0,0.008
40,40,Pass,52,8,34,1.144,1,0,0.008
40,40,Pass,52,10,38,1.138,1,0,0.007
40,40,Pass,52,12,41,1.205,2,0,0.008
40,40,Pass,52,14,46,1.206,2,0,0.011
40,40,Pass,52,16,47,1.035,2,0.001,0.016
40,40,Pass,52,18,52,0.804,2,0.001,0.026
40,40,Pass,52,20,51,0.747,2,0.001,0.037
40,40,Pass,50,0,18,0.553,1,0,0.006
40,40,Pass,50,2,23,1.063,1,0,0.006
40,40,Pass,50,4,30,1.54,1,0,0.007
40,40,Pass,50,6,31,1.739,1,0,0.007
40,40,Pass,50,8,35,1.662,1,0,0.006
40,40,Pass,50,10,39,1.541,2,0,0.004
40,40,Pass,50,12,41,1.477,2,0,0.004
40,40,Pass,50,14,46,1.344,2,0,0.006
40,40,Pass,50,16,51,1.083,2,0,0.013
40,40,Pass,50,18,51,0.856,2,0.001,0.033
40,40,Pass,50,20,50,0.869,2,0.002,0.055
40,40,Pass,48,0,18,0.777,1,0,0.004
40,40,Pass,48,2,22,1.385,1,0,0.004
40,40,Pass,48,4,28,1.89,1,0,0.005
40,40,Pass,48,6,32,2.053,1,0,0.005
40,40,Pass,48,8,37,1.919,1,0,0.004
40,40,Pass,48,10,41,1.73,2,0,0.003
40,40,Pass,48,12,43,1.588,2,0,0.002
40,40,Pass,48,14,44,1.397,2,0,0.005
40,40,Pass,48,16,53,1.123,2,0.001,0.015
40,40,Pass,48,18,56,0.924,2,0.001,0.041
40,40,Pass,48,20,56,0.968,2,0.002,0.068
40,40,Pass,46,0,18,0.879,1,0,0.002
40,40,Pass,46,2,22,1.469,1,0,0.002
40,40,Pass,46,4,26,1.889,1,0,0.003
40,40,Pass,46,6,29,1.978,1,0,0.003
40,40,Pass,46,8,36,1.834,1,0,0.003
40,40,Pass,46,10,39,1.644,2,0,0.002
40,40,Pass,46,12,42,1.474,2,0,0.002
40,40,Pass,46,14,50,1.275,2,0,0.006
40,40,Pass,46,16,56,1.047,2,0.001,0.018
40,40,Pass,46,18,57,0.901,2,0.001,0.044
40,40,Pass,46,20,55,0.945,2,0.002,0.07
40,40,Pass,44,0,17,0.782,1,0,0.001
40,40,Pass,44,2,21,1.262,1,0,0.001
40,40,Pass,44,4,26,1.567,1,0,0.001
40,40,Pass,44,6,31,1.612,1,0,0.002
40,40,Pass,44,8,35,1.504,1,0,0.001
40,40,Pass,44,10,42,1.354,2,0,0.001
40,40,Pass,44,12,47,1.184,2,0,0.003
40,40,Pass,44,14,52,0.997,2,0,0.009
40,40,Pass,44,16,58,0.836,2,0.001,0.022
40,40,Pass,44,18,59,0.759,2,0.001,0.045
40,40,Pass,44,20,56,0.806,1,0.002,0.062
40,40,Pass,42,0,18,0.548,1,0,0
