x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,64,Pass,78,72,60,0.361,1,0,0.022
48,64,Pass,78,74,59,0.385,1,0,0.032
48,64,Pass,78,76,50,0.33,1,0,0.041
48,64,Pass,78,78,43,0.215,1,0,0.051
48,64,Pass,78,80,40,0.106,1,0,0.06
48,64,Pass,76,68,79,0.426,1,0,0.004
48,64,Pass,76,70,73,0.412,1,0,0.013
48,64,Pass,76,72,70,0.509,1,0,0.025
48,64,Pass,76,74,63,0.578,1,0.001,0.037
48,64,Pass,76,76,59,0.519,1,0.001,0.051
48,64,Pass,76,78,52,0.354,1,0.001,0.065
48,64,Pass,76,80,45,0.183,1,0,0.079
48,64,Pass,74,68,89,0.569,1,0,0.005
48,64,Pass,74,70,84,0.656,1,0,0.015
48,64,Pass,74,72,76,0.876,1,0.001,0.028
48,64,Pass,74,74,71,1.043,1,0.001,0.041
48,64,Pass,74,76,63,0.976,1,0.002,0.056
48,64,Pass,74,78,61,0.69,1,0.002,0.072
48,64,Pass,74,80,48,0.368,1,0.001,0.086
48,64,Pass,72,66,98,0.926,1,0,0.001
48,64,Pass,72,68,96,0.936,1,0,0.005
48,64,Pass,72,70,87,1.127,1,0,0.013
48,64,Pass,72,72,81,1.487,1,0.001,0.025
48,64,Pass,72,74,78,1.76,1,0.002,0.038
48,64,Pass,72,76,69,1.653,1,0.003,0.052
48,64,Pass,72,78,61,1.18,1,0.002,0.067
48,64,Pass,72,80,54,0.633,1,0.002,0.08
48,64,Pass,70,66,105,1.431,2,0,0.001
48,64,Pass,70,68,101,1.515,1,0,0.003
48,64,Pass,70,70,93,1.783,1,0.001,0.009
48,64,Pass,70,72,83,2.24,1,0.001,0.018
48,64,Pass,70,74,76,2.554,1,0.002,0.029
48,64,Pass,70,76,73,2.349,1,0.003,0.041
48,64,Pass,70,78,63,1.659,1,0.003,0.053
48,64,Pass,70,80,53,0.883,1,0.002,0.065
48,64,Pass,68,64,108,1.937,3,0,0
48,64,Pass,68,66,112,2.031,2,0,0.001
48,64,Pass,68,68,110,2.142,1,0,0.002
48,64,Pass,68,70,102,2.449,1,0,0.005
48,64,Pass,68,72,88,2.938,1,0.001,0.011
48,64,Pass,68,74,80,3.198,1,0.002,0.018
48,64,Pass,68,76,74,2.828,1,0.002,0.026
48,64,Pass,68,78,67,1.939,1,0.002,0.036
48,64,Pass,68,80,58,1.011,1,0.001,0.044
48,64,Pass,66,58,102,2.095,3,0,0.002
48,64,Pass,66,60,107,2.292,3,0,0.001
48,64,Pass,66,62,113,2.381,3,0,0
48,64,Pass,66,64,125,2.443,3,0,0
48,64,Pass,66,66,123,2.468,2,0,0
48,64,Pass,66,68,118,2.532,1,0,0.001
48,64,Pass,66,70,108,2.836,1,0,0.002
48,64,Pass,66,72,96,3.309,1,0.001,0.005
48,64,Pass,66,74,82,3.457,1,0.001,0.009
48,64,Pass,66,76,76,2.915,1,0.001,0.014
48,64,Pass,66,78,67,1.907,1,0.001,0.02
48,64,Pass,66,80,59,0.955,1,0.001,0.026
48,64,Pass,64,56,106,2.018,4,0,0.004
48,64,Pass,64,58,108,2.514,3,0,0.002
48,64,Pass,64,60,113,2.775,3,0,0.001
48,64,Pass,64,62,129,2.775,3,0,0
48,64,Pass,64,64,134,2.633,3,0,0
48,64,Pass,64,66,130,2.466,4,0,0
48,64,Pass,64,68,124,2.432,1,0,0
48,64,Pass,64,70,120,2.708,1,0,0.001
48,64,Pass,64,72,104,3.138,1,0,0.002
48,64,Pass,64,74,87,3.186,1,0,0.004
48,64,Pass,64,76,77,2.564,1,0.001,0.006
48,64,Pass,64,78,69,1.584,1,0,0.009
48,64,Pass,64,80,61,0.749,1,0,0.013
48,64,Pass,62,54,114,1.729,5,0.001,0.015
48,64,Pass,62,56,119,2.323,5,0,0.005
48,64,Pass,62,58,126,2.875,5,0,0.002
48,64,Pass,62,60,132,3.069,5,0,0.001
48,64,Pass,62,62,134,2.83,4,0,0
48,64,Pass,62,64,139,2.384,4,0,0
48,64,Pass,62,66,141,2.006,4,0,0
48,64,Pass,62,68,129,1.896,2,0,0.001
48,64,Pass,62,70,120,2.142,2,0,0.001
48,64,Pass,62,72,105,2.513,2,0,0.001
48,64,Pass,62,74,95,2.513,2,0,0.002
48,64,Pass,62,76,77,1.942,1,0,0.003
48,64,Pass,62,78,67,1.131,1,0,0.004
48,64,Pass,62,80,60,0.498,1,0,0.006
48,64,Pass,60,52,120,1.819,5,0.003,0.053
48,64,Pass,60,54,126,2.132,5,0.002,0.023
48,64,Pass,60,56,129,2.664,5,0.001,0.009
48,64,Pass,60,58,139,3.119,5,0,0.004
48,64,Pass,60,60,142,3.102,5,0,0.002
48,64,Pass,60,62,148,2.581,5,0,0.001
48,64,Pass,60,64,140,1.905,5,0,0.001
48,64,Pass,60,66,139,1.43,3,0,0.003
48,64,Pass,60,68,130,1.311,2,0,0.004
48,64,Pass,60,70,123,1.523,2,0,0.004
48,64,Pass,60,72,109,1.807,2,0,0.003
48,64,Pass,60,74,92,1.782,2,0,0.003
48,64,Pass,60,76,79,1.334,2,0,0.003
48,64,Pass,60,78,67,0.74,1,0,0.003
48,64,Pass,60,80,61,0.306,1,0,0.004
48,64,Pass,58,52,134,2.469,6,0.005,0.062
48,64,Pass,58,54,138,2.561,5,0.003,0.033
48,64,Pass,58,56,142,2.87,5,0.001,0.015
48,64,Pass,58,58,150,3.076,5,0.001,0.007
48,64,Pass,58,60,152,2.827,6,0,0.005
48,64,Pass,58,62,150,2.176,6,0,0.004
48,64,Pass,58,64,152,1.506,4,0,0.007
48,64,Pass,58,66,137,1.111,4,0.001,0.016
48,64,Pass,58,68,129,1.039,2,0.001,0.024
48,64,Pass,58,70,119,1.183,1,0.001,0.022
48,64,Pass,58,72,107,1.333,2,0.001,0.014
48,64,Pass,58,74,93,1.258,2,0,0.009
48,64,Pass,58,76,78,0.915,2,0,0.006
48,64,Pass,58,78,66,0.499,2,0,0.005
48,64,Pass,58,80,53,0.204,1,0,0.004
48,64,Pass,56,52,137,3.109,7,0.006,0.061
48,64,Pass,56,54,149,2.934,5,0.004,0.041
48,64,Pass,56,56,151,2.883,5,0.002,0.025
48,64,Pass,56,58,157,2.741,6,0.001,0.015
48,64,Pass,56,60,152,2.323,6,0.001,0.01
48,64,Pass,56,62,153,1.754,5,0.001,0.011
48,64,Pass,56,64,146,1.313,4,0.001,0.025
48,64,Pass,56,66,141,1.13,4,0.002,0.054
48,64,Pass,56,68,126,1.13,3,0.003,0.077
48,64,Pass,56,70,116,1.174,1,0.003,0.075
48,64,Pass,56,72,100,1.15,1,0.002,0.055
48,64,Pass,56,74,86,0.987,1,0.001,0.033
48,64,Pass,56,76,74,0.698,1,0,0.018
48,64,Pass,56,78,57,0.39,1,0,0.011
48,64,Pass,56,80,49,0.17,1,0,0.009
48,64,Pass,54,52,147,3.719,7,0.006,0.055
48,64,Pass,54,54,154,3.355,7,0.005,0.047
48,64,Pass,54,56,151,2.926,6,0.003,0.037
48,64,Pass,54,58,156,2.407,6,0.002,0.028
48,64,Pass,54,60,158,1.851,5,0.001,0.021
48,64,Pass,54,62,152,1.425,5,0.001,0.027
48,64,Pass,54,64,142,1.257,4,0.002,0.061
48,64,Pass,54,66,137,1.306,4,0.005,0.115
48,64,Pass,54,68,122,1.39,3,0.007,0.156
48,64,Pass,54,70,111,1.345,1,0.007,0.164
48,64,Pass,54,72,95,1.153,1,0.005,0.137
48,64,Pass,54,74,82,0.893,1,0.003,0.089
48,64,Pass,54,76,66,0.617,1,0.001,0.049
48,64,Pass,54,78,53,0.365,1,0,0.027
48,64,Pass,54,80,44,0.177,1,0,0.019
48,64,Pass,52,52,152,4.15,6,0.007,0.05
48,64,Pass,52,54,151,3.755,6,0.006,0.051
48,64,Pass,52,56,149,3.078,6,0.005,0.046
48,64,Pass,52,58,151,2.265,6,0.003,0.038
48,64,Pass,52,60,154,1.573,6,0.002,0.032
48,64,Pass,52,62,156,1.21,5,0.002,0.048
48,64,Pass,52,64,142,1.202,4,0.004,0.108
48,64,Pass,52,66,131,1.412,4,0.008,0.185
48,64,Pass,52,68,112,1.583,3,0.012,0.239
48,64,Pass,52,70,92,1.503,1,0.012,0.256
48,64,Pass,52,72,80,1.204,1,0.009,0.228
48,64,Pass,52,74,70,0.868,1,0.004,0.16
48,64,Pass,52,76,58,0.595,1,0.002,0.088
48,64,Pass,50,52,153,4.105,6,0.007,0.051
48,64,Pass,50,54,158,3.775,6,0.006,0.054
48,64,Pass,50,56,160,3.045,6,0.005,0.05
