x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,30,Pass,70,18,21,0.081,0,0,0.152
62,30,Pass,70,20,20,0.201,0,0.001,0.147
62,30,Pass,70,22,23,0.391,0,0.002,0.127
62,30,Pass,70,24,28,0.599,0,0.002,0.098
62,30,Pass,70,26,32,0.765,0,0.002,0.063
62,30,Pass,68,14,19,0.012,0,0,0.027
62,30,Pass,68,16,18,0.019,0,0,0.081
62,30,Pass,68,18,23,0.049,0,0,0.109
62,30,Pass,68,20,24,0.124,0,0,0.104
62,30,Pass,68,22,22,0.258,0,0.001,0.084
62,30,Pass,68,24,27,0.441,0,0.001,0.058
62,30,Pass,68,26,29,0.652,0,0.001,0.032
62,30,Pass,68,28,29,0.854,0,0,0.014
62,30,Pass,68,30,32,0.951,0,0,0.005
62,30,Pass,66,12,15,0.028,0,0,0.001
62,30,Pass,66,14,18,0.025,0,0,0.005
62,30,Pass,66,16,20,0.023,0,0,0.022
62,30,Pass,66,18,20,0.034,0,0,0.049
62,30,Pass,66,20,23,0.071,0,0,0.056
62,30,Pass,66,22,23,0.145,0,0,0.046
62,30,Pass,66,24,25,0.27,0,0,0.029
62,30,Pass,66,26,28,0.455,0,0,0.014
62,30,Pass,66,28,28,0.669,0,0,0.005
62,30,Pass,66,30,29,0.805,0,0,0.002
62,30,Pass,66,32,33,0.764,0,0,0.001
62,30,Pass,64,12,13,0.072,0,0,0.002
62,30,Pass,64,14,15,0.062,0,0,0.003
62,30,Pass,64,16,19,0.045,0,0,0.008
62,30,Pass,64,18,20,0.037,0,0,0.015
62,30,Pass,64,20,22,0.047,0,0,0.021
62,30,Pass,64,22,22,0.075,0,0,0.019
62,30,Pass,64,24,29,0.137,0,0,0.012
62,30,Pass,64,26,26,0.248,0,0,0.005
62,30,Pass,64,28,27,0.398,0,0,0.002
62,30,Pass,64,30,26,0.516,0,0,0.001
62,30,Pass,64,32,29,0.534,0,0,0.001
62,30,Pass,62,10,11,0.117,0,0,0.002
62,30,Pass,62,12,13,0.136,0,0,0.004
62,30,Pass,62,14,14,0.116,0,0,0.008
62,30,Pass,62,16,17,0.079,0,0,0.016
62,30,Pass,62,18,19,0.052,0,0,0.022
62,30,Pass,62,20,21,0.044,0,0,0.018
62,30,Pass,62,22,21,0.046,0,0,0.011
62,30,Pass,62,24,25,0.063,0,0,0.005
62,30,Pass,62,26,24,0.108,0,0,0.002
62,30,Pass,62,28,20,0.181,0,0,0.001
62,30,Pass,62,30,21,0.256,0,0,0
62,30,Pass,62,32,28,0.305,0,0,0.001
62,30,Pass,62,34,28,0.317,0,0,0.003
62,30,Pass,60,10,13,0.156,0,0,0.005
62,30,Pass,60,12,12,0.184,0,0,0.011
62,30,Pass,60,14,11,0.16,0,0,0.022
62,30,Pass,60,16,15,0.11,0,0,0.04
62,30,Pass,60,18,16,0.07,0,0,0.056
62,30,Pass,60,20,18,0.05,0,0,0.049
62,30,Pass,60,22,19,0.04,0,0,0.026
62,30,Pass,60,24,22,0.035,0,0,0.009
62,30,Pass,60,26,21,0.043,0,0,0.002
62,30,Pass,60,28,20,0.068,0,0,0
62,30,Pass,60,30,19,0.108,0,0,0
62,30,Pass,60,32,25,0.157,0,0,0.001
62,30,Pass,60,34,23,0.2,0,0,0.003
62,30,Pass,58,10,12,0.149,0,0,0.012
62,30,Pass,58,12,12,0.181,0,0,0.027
62,30,Pass,58,14,12,0.167,0,0,0.053
62,30,Pass,58,16,14,0.125,0,0,0.089
62,30,Pass,58,18,15,0.084,0,0,0.117
62,30,Pass,58,20,14,0.057,0,0,0.106
62,30,Pass,58,22,17,0.04,0,0,0.066
62,30,Pass,58,24,20,0.027,0,0,0.029
62,30,Pass,58,26,21,0.021,0,0,0.008
62,30,Pass,58,28,20,0.025,0,0,0.001
62,30,Pass,58,30,19,0.045,0,0,0.001
62,30,Pass,58,32,23,0.08,0,0,0.001
62,30,Pass,58,34,23,0.119,0,0,0.002
62,30,Pass,56,10,11,0.107,0,0,0.03
62,30,Pass,56,12,12,0.138,0,0,0.062
62,30,Pass,56,14,11,0.142,0,0,0.108
62,30,Pass,56,16,13,0.124,0,0.001,0.158
62,30,Pass,56,18,13,0.093,0,0.001,0.186
62,30,Pass,56,20,14,0.062,0,0,0.172
62,30,Pass,56,22,13,0.038,0,0,0.12
62,30,Pass,56,24,17,0.022,0,0,0.063
62,30,Pass,56,26,15,0.013,0,0,0.023
62,30,Pass,56,28,15,0.011,0,0,0.004
62,30,Pass,56,30,19,0.02,0,0,0
62,30,Pass,56,32,19,0.039,0,0,0.001
62,30,Pass,56,34,21,0.065,0,0,0.001
62,30,Pass,54,10,10,0.068,0,0,0.059
62,30,Pass,54,12,11,0.093,0,0,0.112
62,30,Pass,54,14,11,0.109,0,0.001,0.173
62,30,Pass,54,16,12,0.109,0,0.001,0.219
62,30,Pass,54,18,13,0.089,0,0.001,0.238
62,30,Pass,54,20,13,0.058,0,0,0.225
62,30,Pass,54,22,12,0.032,0,0,0.177
62,30,Pass,54,24,13,0.016,0,0,0.109
62,30,Pass,54,26,15,0.008,0,0,0.049
62,30,Pass,54,28,12,0.005,0,0,0.011
62,30,Pass,54,30,13,0.008,0,0,0
62,30,Pass,54,32,14,0.017,0,0,0
62,30,Pass,54,34,16,0.03,0,0,0
62,30,Pass,52,10,10,0.052,0,0,0.065
62,30,Pass,52,12,10,0.065,0,0,0.135
62,30,Pass,52,14,11,0.078,0,0.001,0.207
62,30,Pass,52,16,11,0.082,0,0.001,0.251
62,30,Pass,52,18,13,0.069,0,0.001,0.266
62,30,Pass,52,20,14,0.044,0,0,0.256
62,30,Pass,52,22,14,0.023,0,0,0.218
