x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,30,Pass,112,2,17,0.037,1,0,0.002
88,30,Pass,112,4,24,0.11,1,0,0.002
88,30,Pass,112,6,28,0.257,1,0,0.002
88,30,Pass,112,8,30,0.458,1,0,0.003
88,30,Pass,112,10,31,0.641,1,0,0.003
88,30,Pass,112,12,33,0.731,2,0,0.004
88,30,Pass,110,0,18,0.024,1,0,0.002
88,30,Pass,110,2,24,0.076,1,0,0.003
88,30,Pass,110,4,31,0.212,1,0,0.003
88,30,Pass,110,6,34,0.47,1,0,0.003
88,30,Pass,110,8,36,0.793,1,0,0.004
88,30,Pass,110,10,39,1.033,2,0,0.004
88,30,Pass,110,12,40,1.09,2,0,0.006
88,30,Pass,110,14,36,0.981,2,0,0.009
88,30,Pass,108,0,21,0.046,1,0,0.004
88,30,Pass,108,2,27,0.124,1,0,0.004
88,30,Pass,108,4,35,0.309,1,0,0.005
88,30,Pass,108,6,36,0.641,1,0,0.005
88,30,Pass,108,8,38,1.036,1,0,0.005
88,30,Pass,108,10,42,1.307,2,0,0.007
88,30,Pass,108,12,43,1.351,2,0,0.008
88,30,Pass,108,14,42,1.224,2,0,0.011
88,30,Pass,108,16,40,1.039,2,0.001,0.018
88,30,Pass,106,0,25,0.079,1,0,0.005
88,30,Pass,106,2,30,0.178,1,0,0.007
88,30,Pass,106,4,36,0.372,1,0,0.008
88,30,Pass,106,6,41,0.693,1,0,0.009
88,30,Pass,106,8,44,1.073,1,0,0.01
88,30,Pass,106,10,47,1.36,2,0,0.012
88,30,Pass,106,12,50,1.47,2,0.001,0.013
88,30,Pass,106,14,46,1.433,2,0.001,0.014
88,30,Pass,106,16,48,1.304,2,0.001,0.016
88,30,Pass,106,18,47,1.178,3,0.001,0.026
88,30,Pass,104,0,29,0.116,1,0,0.007
88,30,Pass,104,2,36,0.237,1,0,0.01
88,30,Pass,104,4,44,0.426,1,0,0.014
88,30,Pass,104,6,47,0.699,1,0,0.017
88,30,Pass,104,8,46,1.026,1,0.001,0.019
88,30,Pass,104,10,54,1.331,2,0.001,0.02
88,30,Pass,104,12,54,1.549,2,0.001,0.019
88,30,Pass,104,14,50,1.63,2,0.001,0.016
88,30,Pass,104,16,53,1.536,2,0.001,0.015
88,30,Pass,104,18,51,1.357,3,0.001,0.021
88,30,Pass,102,0,35,0.142,1,0,0.008
88,30,Pass,102,2,40,0.291,1,0,0.013
88,30,Pass,102,4,45,0.507,1,0,0.018
88,30,Pass,102,6,50,0.781,1,0.001,0.023
88,30,Pass,102,8,51,1.086,1,0.001,0.027
88,30,Pass,102,10,61,1.388,2,0.001,0.028
88,30,Pass,102,12,60,1.641,2,0.001,0.024
88,30,Pass,102,14,58,1.745,2,0.001,0.018
