x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,40,Pass,40,22,26,0.354,1,0,0
32,40,Pass,40,24,25,0.365,1,0,0
32,40,Pass,40,26,27,0.393,1,0,0
32,40,Pass,38,18,25,0.435,1,0,0
32,40,Pass,38,20,26,0.501,1,0,0
32,40,Pass,38,22,29,0.494,1,0,0
32,40,Pass,38,24,28,0.42,1,0,0
32,40,Pass,38,26,28,0.367,1,0,0
32,40,Pass,38,28,31,0.345,1,0,0
32,40,Pass,38,30,32,0.309,1,0,0
32,40,Pass,36,16,25,0.433,1,0,0
32,40,Pass,36,18,26,0.499,1,0,0
32,40,Pass,36,20,26,0.589,1,0,0
32,40,Pass,36,22,27,0.556,1,0,0
32,40,Pass,36,24,28,0.418,1,0,0
32,40,Pass,36,26,30,0.3,1,0,0
32,40,Pass,36,28,29,0.251,1,0,0
32,40,Pass,36,30,28,0.246,0,0,0
32,40,Pass,36,32,31,0.275,0,0,0
32,40,Pass,34,14,21,0.346,0,0,0
32,40,Pass,34,16,22,0.346,0,0,0
32,40,Pass,34,18,23,0.432,0,0,0
32,40,Pass,34,20,22,0.509,0,0,0
32,40,Pass,34,22,25,0.468,1,0,0
32,40,Pass,34,24,27,0.329,0,0,0
32,40,Pass,34,26,30,0.206,0,0,0
32,40,Pass,34,28,27,0.162,0,0,0
32,40,Pass,34,30,27,0.201,0,0,0
32,40,Pass,34,32,27,0.315,0,0,0
32,40,Pass,34,34,27,0.482,0,0,0
32,40,Pass,32,12,16,0.214,0,0,0
32,40,Pass,32,14,20,0.211,0,0,0
32,40,Pass,32,16,18,0.235,0,0,0
32,40,Pass,32,18,22,0.289,0,0,0
32,40,Pass,32,20,22,0.328,0,0,0
32,40,Pass,32,22,22,0.295,0,0,0
32,40,Pass,32,24,25,0.203,0,0,0
32,40,Pass,32,26,28,0.122,0,0,0
32,40,Pass,32,28,27,0.107,0,0,0
32,40,Pass,32,30,25,0.182,0,0,0
32,40,Pass,32,32,25,0.35,0,0,0
32,40,Pass,32,34,27,0.562,0,0,0
32,40,Pass,32,36,25,0.729,0,0,0
32,40,Pass,30,12,14,0.112,0,0,0
32,40,Pass,30,14,16,0.127,0,0,0
32,40,Pass,30,16,17,0.148,0,0,0
32,40,Pass,30,18,18,0.174,0,0,0
32,40,Pass,30,20,20,0.189,0,0,0
32,40,Pass,30,22,23,0.17,0,0,0
32,40,Pass,30,24,24,0.123,0,0,0
32,40,Pass,30,26,24,0.08,0,0,0
32,40,Pass,30,28,23,0.081,0,0,0
32,40,Pass,30,30,25,0.159,0,0,0
32,40,Pass,30,32,24,0.323,0,0,0
32,40,Pass,30,34,21,0.516,0,0,0
32,40,Pass,30,36,20,0.654,0,0,0
32,40,Pass,28,12,13,0.059,0,0,0
32,40,Pass,28,14,14,0.081,0,0,0
32,40,Pass,28,16,14,0.111,0,0,0
32,40,Pass,28,18,15,0.144,0,0,0
32,40,Pass,28,20,15,0.169,0,0,0
32,40,Pass,28,22,17,0.164,0,0,0
32,40,Pass,28,24,19,0.127,0,0,0
32,40,Pass,28,26,21,0.083,0,0,0
32,40,Pass,28,28,21,0.07,0,0,0
32,40,Pass,28,30,22,0.117,0,0,0
32,40,Pass,28,32,20,0.228,0,0,0
32,40,Pass,28,34,17,0.358,0,0,0
32,40,Pass,28,36,16,0.449,0,0,0
32,40,Pass,26,12,12,0.033,0,0,0
32,40,Pass,26,14,11,0.062,0,0,0
32,40,Pass,26,16,12,0.117,0,0,0
32,40,Pass,26,18,14,0.19,0,0,0
32,40,Pass,26,20,14,0.249,0,0,0
32,40,Pass,26,22,16,0.25,0,0,0
32,40,Pass,26,24,17,0.19,0,0,0
32,40,Pass,26,26,18,0.113,0,0,0
32,40,Pass,26,28,19,0.066,0,0,0
32,40,Pass,26,30,19,0.072,0,0,0
32,40,Pass,26,32,16,0.123,0,0,0
32,40,Pass,26,34,14,0.187,0,0,0
32,40,Pass,26,36,15,0.234,0,0,0
