x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,46,22,2,0,0,0,0
0,0,Run,46,22,1,0,0,0,0
0,2,Pass,46,22,2,0.001,0,0,0
0,2,Run,46,22,1,0,0,0,0
0,4,Pass,46,22,2,0.002,0,0,0
0,4,Run,46,22,2,0,0,0,0
0,6,Pass,46,22,2,0.004,0,0,0
0,6,Run,46,22,2,0,0,0,0
0,8,Run,46,22,3,0,0,0,0
0,8,Pass,46,22,2,0.005,0,0,0
0,10,Run,46,22,3,0.001,0,0,0
0,10,Pass,46,22,2,0.004,0,0,0
0,12,Pass,46,22,4,0.003,0,0,0
0,12,Run,46,22,3,0.001,0,0,0
0,14,Pass,46,22,4,0.003,0,0,0
0,14,Run,46,22,3,0.001,0,0,0
0,16,Pass,46,22,4,0.006,0,0,0
0,16,Run,46,22,3,0,0,0,0
0,18,Pass,46,22,2,0.015,0,0,0
0,18,Run,46,22,3,0,0,0,0
0,20,Pass,46,22,2,0.028,0,0,0
0,20,Run,46,22,3,0,0,0,0
0,22,Pass,46,22,1,0.035,0,0,0
0,22,Run,46,22,2,0,0,0,0
0,24,Pass,46,22,1,0.031,0,0,0
0,24,Run,46,22,1,0,0,0,0
0,26,Pass,46,22,1,0.019,0,0,0
0,26,Run,46,22,1,0,0,0,0
0,28,Pass,46,22,1,0.008,0,0,0
0,30,Pass,46,22,2,0.003,1,0,0.015
0,32,Pass,46,22,2,0.001,1,0,0.108
0,34,Pass,46,22,2,0.001,1,0,0.196
0,36,Pass,46,22,1,0.002,1,0,0.209
0,38,Pass,46,22,1,0.002,1,0,0.209
0,40,Pass,46,22,1,0.001,1,0,0.209
0,42,Pass,46,22,1,0.001,1,0,0.209
0,44,Pass,46,22,1,0,1,0,0.209
2,0,Pass,46,22,2,0,0,0,0
2,0,Run,46,22,1,0,0,0,0
2,2,Pass,46,22,2,0.002,0,0,0
2,2,Run,46,22,1,0,0,0,0
2,4,Pass,46,22,2,0.004,0,0,0
2,4,Run,46,22,2,0,0,0,0
2,6,Run,46,22,3,0,0,0,0
2,6,Pass,46,22,3,0.006,0,0,0
2,8,Run,46,22,3,0.001,0,0,0
2,8,Pass,46,22,4,0.008,0,0,0
2,10,Pass,46,22,5,0.007,0,0,0
2,10,Run,46,22,3,0.001,0,0,0
2,12,Pass,46,22,5,0.005,0,0,0
2,12,Run,46,22,4,0.002,0,0,0
