x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,16,Pass,100,18,25,0.062,1,0,0.03
84,16,Pass,100,20,24,0.143,2,0,0.019
84,16,Pass,100,22,25,0.287,2,0,0.01
84,16,Pass,100,24,26,0.427,2,0,0.005
84,16,Pass,100,26,26,0.464,2,0,0.003
84,16,Pass,100,28,25,0.371,2,0,0.002
84,16,Pass,100,30,21,0.239,2,0,0.004
84,16,Pass,98,16,31,0.081,1,0,0.029
84,16,Pass,98,18,28,0.098,1,0,0.047
84,16,Pass,98,20,26,0.201,2,0,0.034
84,16,Pass,98,22,26,0.363,2,0,0.02
84,16,Pass,98,24,27,0.51,2,0,0.011
84,16,Pass,98,26,30,0.54,3,0,0.006
84,16,Pass,98,28,30,0.436,3,0,0.004
84,16,Pass,98,30,26,0.304,2,0,0.007
84,16,Pass,98,32,23,0.238,2,0,0.014
84,16,Pass,96,14,41,0.257,2,0,0.007
84,16,Pass,96,16,38,0.127,1,0,0.032
84,16,Pass,96,18,34,0.151,1,0,0.054
84,16,Pass,96,20,31,0.274,2,0,0.045
84,16,Pass,96,22,36,0.439,2,0,0.03
84,16,Pass,96,24,37,0.558,3,0,0.018
84,16,Pass,96,26,36,0.56,3,0,0.01
84,16,Pass,96,28,34,0.457,3,0,0.008
84,16,Pass,96,30,30,0.349,2,0,0.012
84,16,Pass,96,32,29,0.31,2,0,0.022
84,16,Pass,96,34,27,0.308,2,0,0.031
84,16,Pass,94,14,41,0.34,2,0,0.009
84,16,Pass,94,16,39,0.18,2,0,0.03
84,16,Pass,94,18,38,0.222,1,0,0.046
84,16,Pass,94,20,39,0.385,2,0,0.04
84,16,Pass,94,22,41,0.572,2,0.001,0.029
84,16,Pass,94,24,41,0.68,3,0,0.019
84,16,Pass,94,26,39,0.662,3,0,0.012
84,16,Pass,94,28,39,0.558,3,0,0.011
84,16,Pass,94,30,33,0.453,2,0,0.017
84,16,Pass,94,32,34,0.405,2,0,0.031
84,16,Pass,94,34,33,0.384,2,0.001,0.047
84,16,Pass,94,36,29,0.321,2,0.001,0.06
84,16,Pass,92,12,40,0.82,2,0,0.01
84,16,Pass,92,14,41,0.388,2,0,0.014
84,16,Pass,92,16,42,0.23,2,0,0.025
84,16,Pass,92,18,41,0.297,1,0,0.031
84,16,Pass,92,20,41,0.516,2,0,0.026
84,16,Pass,92,22,43,0.77,2,0,0.019
84,16,Pass,92,24,44,0.929,3,0,0.013
84,16,Pass,92,26,42,0.942,3,0,0.01
84,16,Pass,92,28,43,0.839,3,0,0.01
84,16,Pass,92,30,40,0.689,2,0,0.018
84,16,Pass,92,32,39,0.561,2,0.001,0.035
84,16,Pass,92,34,37,0.471,2,0.001,0.061
84,16,Pass,92,36,31,0.371,2,0.001,0.085
84,16,Pass,90,12,45,0.758,2,0.001,0.027
84,16,Pass,90,14,45,0.415,2,0,0.027
84,16,Pass,90,16,46,0.289,2,0,0.022
84,16,Pass,90,18,43,0.364,1,0,0.017
84,16,Pass,90,20,43,0.61,1,0,0.014
84,16,Pass,90,22,44,0.932,2,0,0.01
84,16,Pass,90,24,46,1.193,3,0,0.008
84,16,Pass,90,26,45,1.3,3,0,0.007
84,16,Pass,90,28,46,1.226,3,0,0.009
84,16,Pass,90,30,43,1.005,2,0,0.015
84,16,Pass,90,32,42,0.748,2,0.001,0.032
84,16,Pass,90,34,39,0.553,2,0.001,0.063
84,16,Pass,90,36,34,0.418,2,0.001,0.097
84,16,Pass,88,12,50,0.705,2,0.001,0.056
84,16,Pass,88,14,53,0.476,2,0.001,0.04
84,16,Pass,88,16,49,0.381,2,0,0.02
84,16,Pass,88,18,48,0.425,2,0,0.01
84,16,Pass,88,20,47,0.624,1,0,0.006
84,16,Pass,88,22,44,0.951,1,0,0.005
84,16,Pass,88,24,49,1.296,3,0,0.004
84,16,Pass,88,26,49,1.524,3,0,0.005
84,16,Pass,88,28,49,1.516,2,0,0.006
