x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,4,Pass,80,8,81,1.403,0,0,0.001
72,4,Pass,80,10,87,1.749,0,0,0.003
72,4,Pass,80,12,81,2.156,0,0,0.007
72,4,Pass,80,14,76,2.33,0,0.001,0.011
72,4,Pass,80,16,74,2.374,0,0.001,0.014
72,4,Pass,78,6,87,1.582,0,0,0
72,4,Pass,78,8,93,1.571,0,0,0.001
72,4,Pass,78,10,97,1.884,0,0,0.002
72,4,Pass,78,12,94,2.21,0,0,0.004
72,4,Pass,78,14,91,2.319,0,0,0.007
72,4,Pass,78,16,85,2.355,0,0.001,0.009
72,4,Pass,78,18,80,2.453,0,0.001,0.008
72,4,Pass,78,20,75,2.39,0,0.001,0.007
72,4,Pass,76,4,81,2.126,0,0,0.001
72,4,Pass,76,6,88,1.807,0,0,0.001
72,4,Pass,76,8,98,1.711,1,0,0.001
72,4,Pass,76,10,103,1.911,1,0,0.001
72,4,Pass,76,12,108,2.155,1,0,0.002
72,4,Pass,76,14,103,2.304,1,0,0.003
72,4,Pass,76,16,96,2.465,1,0,0.004
72,4,Pass,76,18,89,2.626,0,0,0.004
72,4,Pass,76,20,81,2.491,0,0,0.004
72,4,Pass,76,22,73,1.906,0,0,0.004
72,4,Pass,74,2,70,2.768,0,0,0.002
72,4,Pass,74,4,82,2.638,1,0,0.002
72,4,Pass,74,6,92,2.207,1,0,0.002
72,4,Pass,74,8,105,1.937,1,0,0.002
72,4,Pass,74,10,109,1.969,1,0,0.002
72,4,Pass,74,12,112,2.156,1,0,0.002
72,4,Pass,74,14,112,2.398,1,0,0.002
72,4,Pass,74,16,102,2.701,1,0,0.002
72,4,Pass,74,18,98,2.895,1,0,0.003
72,4,Pass,74,20,83,2.643,0,0,0.003
72,4,Pass,74,22,78,1.917,0,0,0.004
72,4,Pass,74,24,71,1.116,0,0,0.005
72,4,Pass,72,2,70,3.268,1,0,0.005
72,4,Pass,72,4,80,3.235,1,0,0.004
72,4,Pass,72,6,88,2.758,1,0,0.005
72,4,Pass,72,8,101,2.322,1,0,0.007
72,4,Pass,72,10,111,2.176,1,0.001,0.009
72,4,Pass,72,12,113,2.274,1,0.001,0.008
72,4,Pass,72,14,109,2.52,1,0.001,0.006
72,4,Pass,72,16,104,2.848,1,0,0.005
72,4,Pass,72,18,94,3.014,1,0,0.005
72,4,Pass,72,20,87,2.685,1,0,0.006
72,4,Pass,72,22,80,1.908,0,0,0.007
72,4,Pass,72,24,68,1.127,0,0,0.009
72,4,Pass,70,0,59,2.599,1,0.001,0.008
72,4,Pass,70,2,69,3.432,1,0.001,0.008
72,4,Pass,70,4,75,3.619,1,0.001,0.008
72,4,Pass,70,6,88,3.272,1,0.001,0.01
72,4,Pass,70,8,98,2.82,1,0.002,0.017
72,4,Pass,70,10,106,2.562,1,0.002,0.026
72,4,Pass,70,12,109,2.526,1,0.002,0.027
72,4,Pass,70,14,109,2.668,1,0.002,0.021
72,4,Pass,70,16,101,2.942,1,0.001,0.014
72,4,Pass,70,18,93,3.095,1,0.001,0.013
72,4,Pass,70,20,86,2.777,1,0.001,0.014
72,4,Pass,70,22,80,2.011,1,0.001,0.017
72,4,Pass,70,24,67,1.236,0,0.001,0.019
72,4,Pass,68,0,61,2.301,2,0.001,0.011
72,4,Pass,68,2,67,3.229,2,0.001,0.01
72,4,Pass,68,4,77,3.662,2,0.001,0.011
72,4,Pass,68,6,85,3.586,2,0.002,0.019
72,4,Pass,68,8,101,3.312,2,0.004,0.036
72,4,Pass,68,10,101,3.091,1,0.005,0.056
72,4,Pass,68,12,104,2.993,1,0.006,0.061
72,4,Pass,68,14,105,3.064,1,0.005,0.048
72,4,Pass,68,16,99,3.322,2,0.003,0.032
72,4,Pass,68,18,89,3.514,2,0.003,0.026
72,4,Pass,68,20,84,3.211,2,0.003,0.029
72,4,Pass,68,22,76,2.375,2,0.002,0.033
72,4,Pass,68,24,62,1.462,0,0.002,0.034
72,4,Pass,66,0,58,1.97,2,0.001,0.011
72,4,Pass,66,2,67,2.924,2,0.001,0.01
72,4,Pass,66,4,73,3.529,2,0.002,0.015
72,4,Pass,66,6,82,3.702,2,0.003,0.03
72,4,Pass,66,8,94,3.66,2,0.007,0.058
72,4,Pass,66,10,97,3.609,2,0.01,0.087
72,4,Pass,66,12,103,3.617,3,0.011,0.093
72,4,Pass,66,14,101,3.742,2,0.009,0.072
