x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,60,Pass,90,64,87,1.481,4,0.001,0.026
74,60,Pass,90,66,96,1.503,3,0.001,0.016
74,60,Pass,90,68,100,1.733,3,0.001,0.015
74,60,Pass,90,70,100,2.108,3,0.001,0.018
74,60,Pass,90,72,95,2.459,2,0.001,0.018
74,60,Pass,90,74,92,2.588,2,0.001,0.016
74,60,Pass,90,76,83,2.382,2,0.001,0.012
74,60,Pass,88,62,92,2.243,3,0.003,0.045
74,60,Pass,88,64,101,1.957,4,0.002,0.024
74,60,Pass,88,66,108,1.832,3,0.001,0.013
74,60,Pass,88,68,110,1.959,3,0.001,0.012
74,60,Pass,88,70,102,2.311,3,0.001,0.013
74,60,Pass,88,72,98,2.753,2,0.001,0.013
74,60,Pass,88,74,93,3.054,2,0.001,0.012
74,60,Pass,88,76,84,2.978,2,0.001,0.01
74,60,Pass,88,78,79,2.452,2,0.001,0.008
74,60,Pass,86,60,84,3.008,3,0.005,0.055
74,60,Pass,86,62,94,2.584,3,0.003,0.038
74,60,Pass,86,64,107,2.115,4,0.001,0.022
74,60,Pass,86,66,112,1.884,3,0.001,0.012
74,60,Pass,86,68,111,1.992,3,0.001,0.009
74,60,Pass,86,70,111,2.423,3,0.001,0.009
74,60,Pass,86,72,107,3.059,2,0.001,0.01
74,60,Pass,86,74,96,3.594,2,0.001,0.011
74,60,Pass,86,76,89,3.637,2,0.001,0.011
74,60,Pass,86,78,83,3.039,2,0.001,0.01
74,60,Pass,86,80,77,2.039,1,0.001,0.008
74,60,Pass,84,58,94,3.407,3,0.005,0.044
74,60,Pass,84,60,95,3.166,3,0.004,0.037
74,60,Pass,84,62,98,2.527,3,0.002,0.029
74,60,Pass,84,64,116,1.916,3,0.001,0.018
74,60,Pass,84,66,117,1.649,3,0.001,0.01
74,60,Pass,84,68,118,1.821,3,0,0.007
74,60,Pass,84,70,116,2.424,3,0.001,0.008
74,60,Pass,84,72,109,3.333,2,0.001,0.01
74,60,Pass,84,74,98,4.125,2,0.001,0.012
74,60,Pass,84,76,90,4.228,2,0.002,0.012
74,60,Pass,84,78,83,3.459,1,0.001,0.012
74,60,Pass,84,80,75,2.224,1,0.001,0.011
74,60,Pass,82,58,98,3.259,3,0.003,0.024
74,60,Pass,82,60,96,2.839,3,0.002,0.022
74,60,Pass,82,62,102,2.122,3,0.001,0.019
74,60,Pass,82,64,120,1.52,3,0.001,0.014
74,60,Pass,82,66,115,1.32,3,0,0.008
74,60,Pass,82,68,120,1.608,3,0,0.006
74,60,Pass,82,70,119,2.379,3,0.001,0.007
74,60,Pass,82,72,113,3.494,2,0.001,0.01
74,60,Pass,82,74,103,4.434,2,0.002,0.011
74,60,Pass,82,76,93,4.502,1,0.002,0.013
74,60,Pass,82,78,81,3.538,1,0.001,0.013
74,60,Pass,82,80,75,2.132,1,0.001,0.012
74,60,Pass,80,58,100,2.631,2,0.001,0.013
74,60,Pass,80,60,99,2.124,3,0.001,0.013
74,60,Pass,80,62,103,1.522,3,0.001,0.012
74,60,Pass,80,64,121,1.105,3,0,0.01
74,60,Pass,80,66,128,1.065,2,0,0.006
74,60,Pass,80,68,120,1.466,3,0,0.005
74,60,Pass,80,70,118,2.304,2,0,0.006
74,60,Pass,80,72,111,3.43,2,0.001,0.008
74,60,Pass,80,74,100,4.314,1,0.001,0.01
74,60,Pass,80,76,90,4.271,1,0.001,0.011
74,60,Pass,80,78,82,3.215,1,0.001,0.011
74,60,Pass,80,80,72,1.822,1,0.001,0.011
74,60,Pass,78,58,112,1.885,2,0,0.007
74,60,Pass,78,60,102,1.372,2,0,0.008
74,60,Pass,78,62,110,0.972,2,0,0.008
74,60,Pass,78,64,123,0.787,2,0,0.006
74,60,Pass,78,66,121,0.889,3,0,0.003
74,60,Pass,78,68,120,1.324,2,0,0.003
74,60,Pass,78,70,114,2.088,1,0,0.004
74,60,Pass,78,72,110,3.043,2,0.001,0.006
74,60,Pass,78,74,100,3.725,2,0.001,0.007
74,60,Pass,78,76,91,3.575,2,0.001,0.008
74,60,Pass,78,78,82,2.592,2,0.001,0.009
74,60,Pass,78,80,66,1.402,0,0,0.009
74,60,Pass,76,58,114,1.346,4,0,0.004
74,60,Pass,76,60,110,0.871,3,0,0.004
74,60,Pass,76,62,114,0.643,2,0,0.004
74,60,Pass,76,64,126,0.619,2,0,0.003
74,60,Pass,76,66,126,0.773,1,0,0.002
74,60,Pass,76,68,116,1.134,1,0,0.002
74,60,Pass,76,70,108,1.727,1,0,0.003
74,60,Pass,76,72,103,2.443,1,0,0.004
