x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
36,68,559.287211536598,0.441,0.017
36,70,421.405567226478,0.274,0.017
36,72,318.424685887829,0.157,0.017
36,74,226.918476441132,0.069,0.014
36,76,141.388581802497,0.019,0.01
36,78,72.8036498339797,0.003,0.007
36,80,29.7768521287,0,0.005
38,0,5.36238585893532,0,0
38,2,12.4380055349025,0,0.001
38,4,23.5246821925422,0,0.001
38,6,39.4392650298245,0,0.001
38,8,62.1313450379568,0,0.002
38,10,92.2697655072742,0.001,0.002
38,12,127.046237542821,0.002,0.003
38,14,162.505960077656,0.009,0.005
38,16,196.226047259808,0.028,0.008
38,18,222.166265064269,0.06,0.01
38,20,230.161635560153,0.085,0.013
38,22,222.912542189209,0.089,0.016
38,24,220.158939188577,0.092,0.021
38,26,236.256401153017,0.124,0.027
38,28,269.408538703822,0.187,0.03
38,30,310.263217593652,0.23,0.028
38,32,347.726612334009,0.208,0.024
38,34,378.998721378035,0.166,0.019
38,36,420.522504653463,0.148,0.016
38,38,499.701930779378,0.15,0.013
38,40,634.499949334518,0.204,0.01
38,42,824.589718972624,0.384,0.01
38,44,1053.18784629254,0.752,0.012
38,46,1296.45845944942,1.35,0.014
38,48,1528.99009998246,2.16,0.016
38,50,1712.97087224501,3.009,0.019
38,52,1807.82156879216,3.835,0.024
38,54,1810.48634411816,4.773,0.03
38,56,1749.60085319775,5.545,0.035
38,58,1638.34889194265,5.53,0.037
38,60,1471.61860416778,4.446,0.035
38,62,1256.82527939399,2.732,0.03
38,64,1019.58093019602,1.285,0.023
38,66,790.080522802501,0.533,0.017
38,68,595.553245390077,0.244,0.012
38,70,444.639015863435,0.127,0.011
38,72,322.018296031816,0.063,0.01
38,74,213.594197407039,0.025,0.009
38,76,122.595130399369,0.006,0.007
38,78,58.4345177860541,0.001,0.005
38,80,22.3514241964215,0,0.004
40,0,4.33447347446624,0,0.001
40,2,11.9818122357588,0,0.001
40,4,26.2656769915564,0,0.002
40,6,47.0743807983532,0.001,0.002
40,8,71.999301755153,0.002,0.003
40,10,98.8059212652598,0.003,0.003
40,12,127.623360749308,0.006,0.005
40,14,159.49537093958,0.017,0.008
40,16,193.234594393965,0.044,0.012
40,18,220.873733139276,0.08,0.015
40,20,230.891332083313,0.104,0.018
40,22,224.481819112075,0.106,0.022
40,24,219.196464679704,0.108,0.024
40,26,230.116963471443,0.136,0.027
40,28,258.932912373359,0.207,0.03
40,30,298.10250262363,0.276,0.029
40,32,337.045537990937,0.268,0.025
40,34,375.50075292286,0.215,0.02
40,36,430.996512605865,0.186,0.015
40,38,524.810909688615,0.187,0.012
40,40,669.637126883269,0.246,0.011
40,42,868.82828276001,0.471,0.011
40,44,1109.9440671208,1,0.014
40,46,1366.50831588272,1.929,0.016
40,48,1610.80582892743,3.176,0.019
40,50,1807.82833175995,4.249,0.022
40,52,1918.84776362078,4.737,0.025
40,54,1935.83099937079,4.986,0.028
40,56,1876.49798535499,5.227,0.031
40,58,1746.69271681848,5.029,0.033
40,60,1547.65150834102,4.036,0.032
40,62,1304.69070833059,2.515,0.028
40,64,1054.73198601275,1.203,0.022
40,66,824.601261279685,0.49,0.016
40,68,630.335734772392,0.206,0.011
40,70,471.918148774525,0.096,0.008
40,72,334.411344052487,0.04,0.007
40,74,211.751906164011,0.012,0.005
40,76,114.299160237353,0.002,0.004
40,78,51.0191204450545,0,0.003
40,80,18.3530143114791,0,0.002
42,0,5.36613032729945,0,0.001
42,2,16.4091706593419,0,0.002
42,4,37.629304856104,0,0.002
42,6,66.1367505559706,0.002,0.003
42,8,93.3092959992078,0.005,0.003
42,10,114.370387892505,0.006,0.004
42,12,134.708342846996,0.009,0.006
42,14,162.216731641943,0.023,0.011
42,16,195.943087147447,0.057,0.016
42,18,223.763073800434,0.102,0.022
42,20,232.431919780226,0.135,0.029
42,22,223.469171289055,0.144,0.033
42,24,214.458027315597,0.136,0.034
42,26,221.863911761997,0.148,0.032
42,28,248.98011640713,0.213,0.03
42,30,286.97021658777,0.294,0.029
42,32,324.49508269059,0.301,0.025
42,34,364.848901476404,0.255,0.02
42,36,426.496166311607,0.223,0.015
42,38,523.078233176067,0.215,0.012
42,40,660.155389759412,0.249,0.011
42,42,845.053114906472,0.438,0.011
42,44,1077.69394357498,0.969,0.014
42,46,1342.09166371588,2.037,0.018
42,48,1612.02498284524,3.603,0.021
42,50,1845.87497598591,4.956,0.023
42,52,1994.5741667157,5.267,0.023
42,54,2036.96310567876,4.866,0.024
42,56,1979.83292807696,4.496,0.026
42,58,1829.59365402517,4.108,0.026
42,60,1601.81621238439,3.33,0.026
42,62,1337.18462758496,2.201,0.024
42,64,1078.07048614615,1.191,0.02
42,66,845.916950175066,0.569,0.016
42,68,648.288169873679,0.252,0.012
42,70,482.639413010769,0.105,0.008
42,72,337.569839846142,0.038,0.005
42,74,210.119446701335,0.01,0.004
42,76,111.276429770746,0.001,0.003
42,78,48.6679483039448,0,0.002
42,80,17.1797552019376,0,0.001
44,0,7.31586383820338,0,0.001
44,2,22.6152392194199,0,0.001
44,4,51.4452126921397,0.001,0.002
44,6,88.0420511149678,0.003,0.003
44,8,118.215294418952,0.007,0.003
44,10,135.212960239267,0.01,0.004
44,12,148.947042081783,0.012,0.006
44,14,172.403608066668,0.022,0.011
44,16,203.508251502975,0.051,0.017
44,18,226.164067256249,0.098,0.027
44,20,226.971294725195,0.152,0.038
44,22,210.074349025761,0.187,0.048
44,24,195.007284618608,0.168,0.048
44,26,199.802331125229,0.142,0.039
44,28,227.300788904809,0.171,0.031
44,30,264.910120276151,0.225,0.027
44,32,299.563686186221,0.236,0.023
44,34,337.535180770465,0.215,0.019
44,36,397.453558595984,0.206,0.015
44,38,486.557183676179,0.207,0.012
44,40,604.490665260684,0.226,0.011
44,42,762.409483198369,0.347,0.011
44,44,975.299213821774,0.735,0.013
44,46,1243.57348824142,1.59,0.017
44,48,1546.11996670557,2.958,0.019
44,50,1830.46379206898,4.265,0.021
44,52,2028.81072411032,4.632,0.02
44,54,2103.06804676466,4.141,0.02
44,56,2051.29432452975,3.542,0.02
44,58,1887.09825785495,3.058,0.02
44,60,1641.75508499178,2.473,0.019
44,62,1363.5096902719,1.739,0.018
44,64,1092.80383223275,1.066,0.016
44,66,848.062070751042,0.571,0.014
44,68,636.941656601183,0.256,0.012
44,70,462.401936064066,0.096,0.008
44,72,318.000807779903,0.03,0.005
44,74,197.683608647271,0.007,0.003
44,76,105.706665920397,0.001,0.002
44,78,46.9500750868577,0,0.001
44,80,16.8951074948805,0,0.001
46,0,8.26547327725634,0,0.001
46,2,25.5619395880606,0,0.001
46,4,57.9826379333322,0.001,0.002
46,6,98.7730383888005,0.003,0.003
46,8,131.619165190523,0.008,0.003
46,10,148.441314049203,0.013,0.004
46,12,159.625194546762,0.014,0.006
46,14,178.553302770651,0.017,0.009
46,16,202.181637342932,0.031,0.015
46,18,214.248477613306,0.066,0.027
46,20,204.360213796558,0.126,0.042
46,22,179.691970799448,0.175,0.057
46,24,160.082323345833,0.155,0.058
46,26,162.717488052224,0.108,0.045
46,28,189.069927464012,0.104,0.031
46,30,225.662458688898,0.124,0.024
46,32,260.960730661245,0.131,0.021
46,34,301.992495217214,0.142,0.018
46,36,363.1018808982,0.176,0.016
46,38,444.752699431383,0.21,0.014
46,40,544.663396735937,0.228,0.012
46,42,680.814433571771,0.293,0.011
46,44,880.067935007202,0.519,0.012
46,46,1153.46510426829,1.026,0.014
46,48,1482.35844073282,1.873,0.016
46,50,1805.10168812075,2.81,0.016
46,52,2039.14401806381,3.311,0.017
46,54,2133.57555997552,3.196,0.017
46,56,2084.40270720768,2.777,0.017
46,58,1914.71677882066,2.315,0.016
46,60,1664.2978635432,1.821,0.015
46,62,1378.19560417071,1.288,0.013
46,64,1090.65954800794,0.799,0.013
46,66,823.501327962696,0.419,0.012
46,68,594.450144521537,0.176,0.01
46,70,415.376549677122,0.06,0.007
46,72,280.43656893008,0.017,0.004
46,74,175.055587483711,0.003,0.002
46,76,94.9500095989757,0,0.002
46,78,42.8439873826182,0,0.003
46,80,15.6421699029782,0,0.003
48,0,7.48524486042819,0,0.001
48,2,23.3907320550174,0,0.001
48,4,53.6639973353789,0,0.002
48,6,92.6443332232471,0.003,0.003
48,8,125.506940843144,0.008,0.004
48,10,143.945098538466,0.014,0.005
48,12,155.158150411428,0.015,0.005
48,14,169.067642531254,0.013,0.008
48,16,182.492322999728,0.016,0.012
48,18,183.315272860457,0.031,0.022
48,20,166.221175894239,0.064,0.038
48,22,139.768819129439,0.094,0.054
48,24,120.790620711733,0.083,0.058
48,26,122.748453305826,0.055,0.043
48,28,146.579365785174,0.053,0.029
48,30,183.247113066951,0.067,0.023
48,32,227.116629437515,0.086,0.021
48,34,284.186366224338,0.132,0.021
48,36,359.916261440886,0.22,0.022
48,38,445.970629078693,0.304,0.02
48,40,540.28314181344,0.325,0.017
48,42,669.466383167394,0.34,0.013
48,44,867.348941129257,0.461,0.012
48,46,1144.5768722179,0.743,0.012
48,48,1478.5819354402,1.204,0.012
48,50,1804.34855654446,1.813,0.013
48,52,2035.16499418244,2.394,0.013
48,54,2118.76109971913,2.686,0.014
48,56,2056.48424659223,2.586,0.015
48,58,1880.35514950847,2.239,0.014
48,60,1631.87937254491,1.753,0.013
48,62,1346.50092249884,1.176,0.011
48,64,1049.25192772715,0.644,0.01
48,66,766.032805276966,0.283,0.009
48,68,528.760898733545,0.1,0.008
48,70,356.767662098791,0.03,0.006
48,72,238.819709738752,0.008,0.004
48,74,150.514897992634,0.002,0.004
48,76,82.4335034876157,0.001,0.006
48,78,37.2694259602467,0.001,0.01
48,80,13.5605638065997,0,0.016
50,0,5.68952237279896,0,0.001
50,2,18.1867164401069,0,0.001
50,4,42.5917592882781,0,0.002
50,6,75.0647433790815,0.002,0.003
50,8,104.342304051401,0.005,0.004
50,10,123.496642837882,0.01,0.005
50,12,136.488033311616,0.011,0.007
50,14,148.295161332354,0.012,0.008
50,16,154.969927381678,0.013,0.011
50,18,148.96430555297,0.014,0.017
50,20,129.853565018613,0.02,0.027
50,22,106.652510924964,0.027,0.038
50,24,92.6386838660322,0.024,0.041
50,26,97.2223048606253,0.02,0.033
50,28,121.302175600235,0.034,0.027
50,30,162.033920238966,0.067,0.026
50,32,221.069652118279,0.121,0.028
50,34,304.588966628867,0.231,0.03
50,36,409.473808709157,0.421,0.031
50,38,517.261302299541,0.601,0.029
50,40,622.393517929922,0.624,0.024
50,42,755.307747787278,0.557,0.017
50,44,950.957554789593,0.59,0.013
50,46,1213.97819343565,0.766,0.011
50,48,1517.16804083399,1.048,0.01
50,50,1800.52612702163,1.443,0.01
50,52,1987.07336725377,1.952,0.011
50,54,2031.85075903831,2.406,0.013
50,56,1942.30992064798,2.587,0.014
50,58,1755.51226915027,2.462,0.014
50,60,1513.3637545617,2.045,0.014
50,62,1243.99029461006,1.382,0.012
50,64,960.928188456008,0.71,0.011
50,66,686.206593702565,0.272,0.009
50,68,459.261872490855,0.08,0.008
50,70,304.474666368995,0.021,0.006
50,72,205.788554899674,0.008,0.007
50,74,132.997384290105,0.008,0.011
50,76,74.8248889687751,0.008,0.02
50,78,34.7006561009603,0.005,0.034
50,80,12.9493029529567,0.002,0.052
52,0,3.78511926256712,0,0.001
52,2,12.4208245072845,0,0.001
52,4,29.8251179540158,0,0.001
52,6,54.090535254755,0.001,0.002
52,8,78.3161524643964,0.002,0.004
52,10,98.323807498174,0.005,0.007
52,12,115.914621808414,0.01,0.01
52,14,130.968442339859,0.02,0.012
52,16,137.134185376504,0.025,0.014
52,18,129.187106104519,0.018,0.015
52,20,110.350094388635,0.009,0.016
52,22,91.0552478342558,0.006,0.019
52,24,83.5481407407485,0.005,0.02
52,26,94.7548880490775,0.011,0.022
52,28,123.997809220306,0.04,0.027
52,30,171.184171301338,0.106,0.033
52,32,243.607085994325,0.218,0.037
52,34,350.349943267159,0.417,0.039
52,36,485.352672013979,0.743,0.04
52,38,622.077562027986,1.05,0.037
52,40,745.985780998229,1.077,0.03
52,42,881.317449887378,0.897,0.021
52,44,1057.94701127186,0.8,0.014
52,46,1276.89732451772,0.874,0.011
52,48,1515.54553619508,1.039,0.009
52,50,1729.91817575634,1.262,0.009
52,52,1859.24180289126,1.572,0.009
52,54,1864.01335491946,1.923,0.011
52,56,1750.88636503726,2.201,0.013
52,58,1558.69754382123,2.316,0.014
52,60,1332.44185790793,2.149,0.016
52,62,1097.15972964745,1.613,0.016
52,64,853.721925124916,0.9,0.015
52,66,611.828486701009,0.357,0.013
52,68,408.884298135643,0.103,0.011
52,70,272.624586930274,0.032,0.011
52,72,188.931992822281,0.029,0.016
52,74,127.503038091233,0.04,0.026
52,76,76.0732385908945,0.04,0.044
52,78,37.8295115196432,0.024,0.067
52,80,15.2382320477201,0.008,0.093
54,0,2.23267101010756,0,0
54,2,7.50054573495706,0,0.001
54,4,18.7072758773464,0,0.001
54,6,35.8749771332367,0,0.002
54,8,56.3496870850833,0.001,0.004
54,10,78.2302479317099,0.003,0.008
54,12,101.012339937864,0.012,0.013
54,14,120.442274515571,0.031,0.017
54,16,128.346014014215,0.042,0.018
54,18,121.008891901976,0.03,0.016
54,20,103.826431700373,0.012,0.012
54,22,88.3448904610929,0.004,0.009
54,24,87.2675277334638,0.003,0.01
54,26,106.416141219388,0.011,0.016
54,28,142.121487047119,0.049,0.026
54,30,192.317662186573,0.142,0.036
54,32,266.258017478973,0.289,0.041
54,34,377.22944858894,0.518,0.044
54,36,521.473113826968,0.878,0.045
54,38,670.781583120389,1.226,0.042
54,40,803.530169782293,1.275,0.033
54,42,931.911042706771,1.064,0.023
54,44,1075.76745393775,0.873,0.016
54,46,1236.92091415884,0.832,0.011
54,48,1407.96187550498,0.899,0.009
54,50,1564.94175445573,1.018,0.007
54,52,1656.84909692435,1.162,0.007
54,54,1640.54956928433,1.326,0.008
54,56,1519.1607424735,1.547,0.01
54,58,1337.18546079305,1.839,0.014
54,60,1143.14878523675,2.032,0.018
54,62,954.716928124808,1.815,0.022
54,64,759.390623491274,1.17,0.023
54,66,556.70342519853,0.515,0.021
54,68,380.053141850829,0.163,0.019
54,70,259.144678855844,0.073,0.019
54,72,184.583552640733,0.091,0.028
54,74,129.42619987881,0.114,0.043
54,76,81.2661786051527,0.1,0.064
54,78,42.8321316338425,0.055,0.09
54,80,18.1713623404644,0.017,0.117
56,0,1.43108919491024,0,0
56,2,4.64727746080458,0,0
56,4,11.8848892662785,0,0.001
56,6,24.5507998606022,0,0.002
56,8,42.8324395200104,0,0.005
56,10,65.4806645122175,0.002,0.009
56,12,89.4531778459746,0.011,0.015
56,14,108.616131517925,0.03,0.019
56,16,116.089964485028,0.04,0.02
56,18,110.725519537219,0.029,0.017
56,20,98.4230106411244,0.012,0.011
56,22,88.9087501170309,0.004,0.007
56,24,93.2169978077358,0.002,0.006
56,26,116.213099920549,0.009,0.012
56,28,152.399043361322,0.041,0.022
56,30,196.965931546251,0.12,0.033
56,32,258.463525786361,0.239,0.041
56,34,351.662955803162,0.404,0.046
56,36,476.207539156251,0.662,0.047
56,38,609.277326923988,0.934,0.044
56,40,731.549221573937,1.016,0.035
56,42,846.846309435401,0.9,0.024
56,44,963.792515268301,0.745,0.016
56,46,1084.47085370512,0.66,0.011
56,48,1214.59262851784,0.673,0.008
56,50,1343.40636407051,0.754,0.006
56,52,1420.39039717331,0.824,0.006
56,54,1396.22272384762,0.866,0.006
56,56,1278.29750861803,1.013,0.008
56,58,1121.48301445605,1.398,0.013
56,60,971.530402616804,1.878,0.021
56,62,829.24027015345,1.968,0.028
56,64,671.864321383478,1.436,0.032
56,66,500.172768583535,0.702,0.031
56,68,348.571358897378,0.249,0.028
56,70,244.20905102303,0.134,0.028
56,72,178.4057259682,0.163,0.037
56,74,127.270583011779,0.176,0.052
56,76,80.6741831045179,0.131,0.072
56,78,42.7119806100297,0.064,0.096
56,80,18.1649919228291,0.018,0.122
58,0,1.94981383102463,0,0
58,2,4.90495858153002,0,0
58,4,10.755417806439,0,0.001
58,6,21.0758523634618,0,0.002
58,8,37.1767212593994,0,0.004
58,10,58.1289975103945,0.001,0.008
58,12,79.6389478163521,0.006,0.012
58,14,95.2879456249654,0.016,0.016
58,16,100.901504603063,0.021,0.018
58,18,98.5587281211293,0.017,0.015
58,20,94.0746183117002,0.009,0.01
58,22,92.8004141615512,0.004,0.006
58,24,100.495356263259,0.002,0.005
58,26,120.237762358345,0.006,0.009
58,28,147.801677294792,0.024,0.017
58,30,179.240991300014,0.07,0.027
58,32,221.656965905314,0.143,0.037
58,34,287.649973586909,0.239,0.044
58,36,378.116408458819,0.379,0.047
58,38,479.925317940421,0.541,0.043
58,40,583.674993235377,0.631,0.034
58,42,691.288710858067,0.623,0.023
58,44,800.958869778767,0.568,0.016
58,46,908.471683998515,0.513,0.011
58,48,1021.05772648358,0.504,0.008
58,50,1133.66125769828,0.562,0.006
58,52,1198.49710797094,0.602,0.005
58,54,1167.88989645569,0.588,0.005
58,56,1057.26112176641,0.669,0.007
58,58,927.739503412782,1.017,0.013
58,60,815.477150374901,1.546,0.022
58,62,704.539854480928,1.808,0.032
58,64,569.553163454528,1.461,0.038
58,66,421.126466547234,0.785,0.04
58,68,295.822617141142,0.302,0.037
58,70,213.495331350043,0.156,0.035
58,72,160.766916614671,0.162,0.039
58,74,115.325279329387,0.147,0.049
58,76,71.5209721692225,0.092,0.065
58,78,36.3715607106881,0.039,0.086
58,80,14.7298655932091,0.01,0.111
60,0,4.47765631124561,0,0
60,2,8.83673117003119,0,0
60,4,14.987268938582,0,0
60,6,23.461153497048,0,0.001
60,8,36.2294567048264,0,0.003
60,10,54.365215635979,0.002,0.006
60,12,74.2809653808774,0.004,0.009
60,14,88.816590878246,0.008,0.011
60,16,94.4218179995341,0.011,0.013
60,18,95.6854356486399,0.013,0.013
60,20,99.1899910452998,0.012,0.01
60,22,106.370430634043,0.007,0.006
60,24,116.41111712516,0.004,0.005
60,26,129.317571078513,0.007,0.008
60,28,144.098199085877,0.02,0.014
60,30,161.178667938819,0.051,0.023
60,32,186.706886996292,0.115,0.034
60,34,228.778392538777,0.203,0.044
60,36,289.025776422644,0.282,0.046
60,38,365.353475954625,0.341,0.039
60,40,459.002947156678,0.382,0.028
60,42,570.31233761803,0.404,0.019
60,44,687.547514962305,0.416,0.013
60,46,794.891455158931,0.404,0.01
60,48,893.329764962925,0.391,0.007
60,50,984.237771981533,0.42,0.006
60,52,1033.27454586043,0.442,0.005
60,54,999.740072820768,0.413,0.005
60,56,897.826299429617,0.442,0.007
60,58,783.956617769846,0.659,0.013
60,60,687.650879076528,1.039,0.021
60,62,588.821218753311,1.32,0.031
60,64,466.125553811363,1.171,0.039
60,66,336.872345786566,0.68,0.043
60,68,235.647021000339,0.275,0.043
60,70,173.966831243457,0.122,0.038
60,72,134.520841365514,0.092,0.036
60,74,96.738762642388,0.068,0.039
60,76,58.2461473327901,0.035,0.047
60,78,27.9114421773223,0.012,0.061
60,80,10.4539208653507,0.003,0.081
62,0,9.44237365711412,0,0
62,2,16.1249553096755,0,0
62,4,22.7472073745762,0,0
62,6,28.6314339818236,0,0.001
62,8,36.9581691306186,0.001,0.003
62,10,52.4194011594663,0.002,0.004
62,12,73.4925633000294,0.005,0.006
62,14,91.1788337594647,0.007,0.008
62,16,99.3814924675638,0.011,0.01
62,18,103.376356042938,0.017,0.011
62,20,112.016786904553,0.018,0.009
62,22,125.979419172451,0.011,0.006
62,24,139.498983729774,0.007,0.005
62,26,148.651577584692,0.013,0.007
62,28,154.907780643508,0.03,0.013
62,30,162.937067088354,0.062,0.022
62,32,177.135137563673,0.138,0.036
62,34,200.857289565388,0.259,0.048
62,36,238.768130441427,0.335,0.048
62,38,299.26241378554,0.317,0.036
62,40,389.559644022949,0.271,0.022
62,42,505.388633147977,0.252,0.014
62,44,627.349881052818,0.272,0.011
62,46,732.557148561781,0.286,0.009
62,48,817.793231170014,0.276,0.007
62,50,891.694556546321,0.29,0.006
62,52,935.144629442209,0.313,0.005
62,54,911.313018970791,0.306,0.006
62,56,821.174334847882,0.32,0.008
62,58,708.759124377141,0.426,0.013
62,60,606.807386158167,0.622,0.019
62,62,506.50750291022,0.802,0.025
62,64,392.112016027072,0.744,0.032
62,66,277.875664968445,0.45,0.038
62,68,191.150228369344,0.193,0.04
62,70,139.413053362141,0.079,0.036
62,72,106.800373542251,0.038,0.031
62,74,75.828683542057,0.019,0.028
62,76,44.5355705822481,0.008,0.029
62,78,20.3629296056841,0.002,0.035
62,80,7.1118172735529,0,0.046
64,0,16.0005201362656,0,0
64,2,24.7976501006153,0,0
64,4,31.0876990098758,0,0
64,6,33.7887741449619,0,0.001
64,8,37.9176820732782,0.001,0.002
64,10,51.4774062290353,0.002,0.003
64,12,75.000466094781,0.004,0.004
64,14,97.3375660614642,0.006,0.005
64,16,107.953898758573,0.009,0.007
64,18,110.843401947301,0.015,0.008
64,20,118.433488370124,0.015,0.008
64,22,134.701601299344,0.01,0.006
64,24,152.013561060294,0.009,0.005
64,26,162.889222389456,0.018,0.007
64,28,168.891435267916,0.04,0.012
64,30,175.623433843216,0.073,0.021
64,32,183.951382600247,0.147,0.035
64,34,193.267542108572,0.267,0.049
64,36,212.200128352682,0.335,0.05
64,38,256.502674070124,0.288,0.035
64,40,334.542911127293,0.2,0.019
64,42,438.341383126753,0.144,0.011
64,44,548.263886138457,0.145,0.009
64,46,645.645080395584,0.163,0.008
64,48,729.460096062995,0.168,0.007
64,50,808.721231996206,0.197,0.006
64,52,867.154934596262,0.255,0.006
64,54,865.403176368794,0.3,0.007
64,56,788.981143373785,0.317,0.01
64,58,670.710209282828,0.338,0.013
64,60,553.472250686761,0.381,0.016
64,62,447.769059861007,0.424,0.019
64,64,343.079780634855,0.375,0.022
64,66,242.949494271117,0.228,0.027
64,68,164.574625744831,0.107,0.03
64,70,115.113837689255,0.047,0.03
64,72,84.2008156368889,0.018,0.025
64,74,58.0104305816423,0.006,0.021
64,76,33.4679228964655,0.002,0.02
64,78,15.0617561182537,0,0.021
64,80,5.12378038121418,0,0.026
66,0,21.1655445053542,0,0
66,2,31.293069777068,0,0
66,4,37.1035668609722,0,0
66,6,37.9406239294202,0,0
66,8,40.0803682265008,0.001,0.001
66,10,53.022701696392,0.001,0.002
66,12,78.1646813968462,0.002,0.002
66,14,102.895653470947,0.003,0.003
66,16,112.76438155042,0.004,0.004
66,18,109.617153045738,0.007,0.006
66,20,109.101342506032,0.007,0.006
66,22,120.40697281194,0.005,0.004
66,24,137.377314878869,0.006,0.004
66,26,150.721375109572,0.014,0.006
66,28,160.78003744999,0.031,0.01
66,30,171.356974395369,0.058,0.018
66,32,178.780345186091,0.106,0.029
66,34,179.388898814791,0.173,0.042
66,36,182.893353410062,0.203,0.044
66,38,206.785380920349,0.167,0.032
66,40,259.092778370943,0.107,0.016
66,42,333.094807123347,0.065,0.009
66,44,416.512003680641,0.058,0.007
66,46,502.811010333347,0.071,0.007
66,48,596.127635029268,0.096,0.006
66,50,697.378241328926,0.168,0.006
66,52,780.562015184723,0.291,0.007
66,54,800.965036427056,0.394,0.009
66,56,736.666797860711,0.394,0.011
66,58,614.870521734277,0.319,0.013
66,60,487.476888670646,0.248,0.015
66,62,381.704092466675,0.206,0.015
66,64,291.372662768427,0.158,0.015
66,66,209.360247401815,0.092,0.017
66,68,142.974720388034,0.045,0.02
66,70,99.0734919614445,0.022,0.021
66,72,71.5648593395374,0.01,0.02
66,74,49.3602540172009,0.005,0.02
66,76,28.9698665501677,0.003,0.021
66,78,13.4451176880775,0.001,0.025
66,80,4.7411740306928,0,0.03
68,0,21.6925093415914,0,0
68,2,32.2805582178728,0,0
68,4,38.8181750337272,0,0
68,6,40.797547097831,0,0
68,8,43.9772672832718,0,0
68,10,56.7778457308517,0,0.001
68,12,80.3885728487571,0.001,0.001
68,14,102.880109607203,0.001,0.001
68,16,109.194046695454,0.001,0.002
68,18,99.4321251203948,0.002,0.003
68,20,89.3151173371808,0.002,0.003
68,22,90.8598869671633,0.002,0.003
68,24,101.005124463237,0.002,0.003
68,26,112.048404914994,0.006,0.005
68,28,123.763569262235,0.014,0.008
68,30,137.526623710793,0.028,0.013
68,32,146.864562202542,0.048,0.021
68,34,146.067267635064,0.068,0.029
68,36,142.470769400267,0.071,0.032
68,38,150.384476311496,0.054,0.025
68,40,177.287321633619,0.034,0.014
68,42,220.631784807079,0.022,0.008
68,44,277.294799843409,0.021,0.007
68,46,351.543815360364,0.03,0.006
68,48,450.788401170857,0.066,0.006
68,50,566.193647917204,0.166,0.007
68,52,661.208049454985,0.333,0.008
68,54,690.670281002126,0.463,0.01
68,56,635.057291744325,0.427,0.012
68,58,520.605697644234,0.278,0.013
68,60,399.382785839151,0.155,0.013
68,62,303.392918936194,0.094,0.012
68,64,229.509020309976,0.06,0.011
68,66,167.222015902049,0.032,0.01
68,68,117.924959418727,0.015,0.012
68,70,85.9275886169119,0.009,0.014
68,72,65.9371402639669,0.009,0.017
68,74,48.3620611830639,0.011,0.021
68,76,30.1353358970652,0.009,0.027
68,78,14.8748406539947,0.004,0.034
68,80,5.57390473826624,0.001,0.04
70,0,18.0041024455655,0,0
70,2,28.1081996658962,0,0
70,4,35.998489385625,0,0
70,6,40.7695206148047,0,0
70,8,46.0165913698837,0,0
70,10,57.2785785544534,0,0
70,12,75.356424909045,0,0
70,14,91.7601940709168,0,0
70,16,94.9830469833795,0,0.001
70,18,84.1701432811461,0,0.001
70,20,70.9207468836565,0,0.001
70,22,65.0116014063488,0,0.002
70,24,65.7971639381073,0,0.002
70,26,69.7485137139627,0.001,0.003
70,28,78.108599387864,0.003,0.006
70,30,90.9379136705935,0.008,0.009
70,32,101.185722912666,0.014,0.013
70,34,102.828585465459,0.017,0.017
70,36,100.277554555278,0.015,0.019
70,38,103.688271198589,0.011,0.016
70,40,118.923293167945,0.01,0.011
70,42,145.433983658501,0.013,0.01
70,44,184.783046677821,0.019,0.009
70,46,247.02360492453,0.028,0.008
70,48,339.704080106346,0.061,0.007
70,50,446.8773449033,0.153,0.008
70,52,529.206481480829,0.296,0.01
70,54,550.218274448371,0.391,0.012
70,56,500.586455920898,0.332,0.013
70,58,405.473427613169,0.187,0.012
70,60,306.286428326908,0.082,0.011
70,62,227.872024587061,0.038,0.009
70,64,169.118909277486,0.02,0.007
70,66,123.06033598637,0.01,0.006
70,68,89.859579925694,0.004,0.007
70,70,70.1942902858259,0.005,0.01
70,72,58.0478048754285,0.01,0.016
70,74,45.3314126413233,0.016,0.024
70,76,29.8343015823752,0.014,0.032
70,78,15.450280751199,0.006,0.04
70,80,6.02468260508715,0.001,0.046
72,0,14.9845126379472,0,0
72,2,24.3727867631416,0,0
72,4,32.3013810753874,0,0
72,6,37.6333478891727,0,0
72,8,42.3696790383475,0,0
72,10,49.6606146930438,0,0
72,12,60.4647752488776,0,0
72,14,70.7778891049006,0,0
72,16,73.8654013903729,0,0
72,18,68.2575545472851,0,0
72,20,59.638255805607,0,0.001
72,22,52.7099936968805,0,0.001
72,24,47.1166832349955,0,0.002
72,26,43.4201735014389,0,0.003
72,28,45.5758372124807,0.001,0.004
72,30,54.0552907001581,0.001,0.005
72,32,62.564082927305,0.002,0.006
72,34,65.7981359628381,0.003,0.008
72,36,66.6745937953077,0.002,0.01
72,38,72.8220488577907,0.003,0.011
72,40,88.1102064183036,0.009,0.014
72,42,110.542263035889,0.022,0.018
72,44,141.678460099154,0.033,0.019
72,46,192.782841639677,0.044,0.016
72,48,269.585974417874,0.072,0.013
72,50,352.673378775053,0.131,0.011
72,52,406.841291457233,0.205,0.012
72,54,409.949264921666,0.237,0.012
72,56,364.89407708688,0.185,0.012
72,58,293.326251239504,0.094,0.011
72,60,221.16173987842,0.036,0.008
