endX,endY,WeightedCount,WeightedExpectedGoals,GoalProbability
46,44,420.075372598153,0.789,0.031
44,42,370.873593926901,0.37,0.025
44,44,368.879307157917,0.471,0.03
44,46,418.519456313726,0.701,0.031
42,44,322.136529554361,0.254,0.025
42,46,365.530663251824,0.361,0.024
42,48,423.013563990812,0.535,0.023
76,46,379.984649925949,0.233,0.022
74,40,254.770186814145,0.136,0.033
74,42,283.628884689302,0.08,0.021
74,44,328.816727479164,0.088,0.016
72,42,337.305518199734,0.103,0.014
58,40,597.889306892534,0.451,0.013
56,38,541.950453372237,0.32,0.011
56,40,625.834465305365,0.681,0.014
56,42,700.092842096497,1.324,0.019
54,36,499.885253080274,0.289,0.011
54,38,538.558874388302,0.423,0.012
54,40,598.66758204165,0.836,0.016
54,42,645.958707561725,1.551,0.023
52,38,510.059879212618,0.529,0.013
52,40,542.20367210223,0.883,0.017
52,42,560.944419492556,1.447,0.025
50,42,495.684761775398,1.231,0.025
50,44,504.4914217252,1.556,0.031
2,24,23.0700018095791,0,0
2,22,17.4216109253605,0,0
0,24,18.0199125741352,0,0
0,26,17.0407558586856,0,0
0,28,13.6567977970207,0,0
0,30,10.3399514173773,0,0
0,32,7.8791017189511,0,0
56,74,905.643088983164,1.053,0.008
56,76,837.117261599435,1.208,0.01
54,72,851.039859570366,0.898,0.009
54,74,921.407424481893,1.11,0.01
54,76,839.687806804036,1.038,0.01
54,78,618.451716245287,0.635,0.011
54,80,360.2892957482,0.231,0.011
52,72,855.113801349365,1.252,0.012
52,74,919.491014711174,1.385,0.012
52,76,821.203834733415,1.136,0.012
52,78,587.528525057786,0.617,0.012
52,80,332.417358287896,0.212,0.013
50,74,906.458350035834,1.709,0.015
50,76,800.032529306273,1.471,0.016
50,78,558.902011406348,0.85,0.018
50,80,306.109258579091,0.323,0.02
54,34,496.413198517471,0.27,0.011
52,32,547.524211649308,0.342,0.01
52,34,508.722658456415,0.402,0.012
52,36,491.379631604888,0.42,0.013
50,34,508.387969248137,0.49,0.013
50,36,485.18780505448,0.514,0.014
50,38,492.523406724793,0.604,0.014
50,40,501.316379520771,0.872,0.018
48,38,490.991508265292,0.565,0.015
48,40,482.019107476539,0.755,0.018
48,42,458.014452469848,0.968,0.025
46,40,457.05616071142,0.529,0.018
96,52,32.4165472668663,0.006,0.013
96,54,50.3601035954951,0.008,0.009
96,56,62.1940907611339,0.005,0.006
96,58,60.0623812738829,0.002,0.003
96,60,47.2426530878244,0,0.002
94,50,21.3367674360009,0.002,0.011
94,52,30.5541332390097,0.005,0.011
94,54,42.4832771276255,0.006,0.009
94,56,49.8489953310975,0.004,0.006
94,58,47.3531270456355,0.001,0.003
94,60,38.2823088050498,0,0.002
94,62,32.9826596506489,0,0
94,64,38.5995805959274,0,0
92,48,37.6603617761575,0.001,0.005
92,50,36.092056879928,0.001,0.006
92,52,38.2435884754844,0.003,0.007
92,54,44.1728057463678,0.003,0.005
92,56,48.8352315475289,0.002,0.003
92,58,47.7091621483353,0.001,0.002
92,60,42.8978700859095,0,0.001
92,62,41.9784298381788,0,0
92,64,50.286340917514,0,0
92,66,65.6474708236183,0,0.001
90,46,75.9220139296843,0.002,0.004
90,48,76.0259704843598,0.003,0.005
90,50,69.9433733486589,0.002,0.005
90,52,64.0431369325851,0.002,0.005
90,54,63.1902585600631,0.002,0.003
90,56,65.2421822200561,0.001,0.002
90,58,65.8198220824947,0.001,0.001
90,60,65.3675390820582,0,0
90,62,69.01362550319,0,0
90,64,80.2248758151405,0,0
90,66,95.3129016613781,0.001,0.001
90,68,109.230586344744,0.005,0.002
88,44,111.254198592951,0.003,0.003
88,46,124.249188072441,0.006,0.005
88,48,128.955347790809,0.008,0.007
88,50,121.267725498815,0.007,0.008
88,52,108.747211867385,0.006,0.007
88,54,101.661133683303,0.004,0.005
88,56,101.392516303931,0.002,0.002
88,58,102.788085090602,0.001,0.001
88,60,103.802270595543,0,0
88,62,108.250609610484,0,0
88,64,118.997719981918,0.001,0.001
88,66,131.481054157666,0.005,0.002
88,68,140.683948881944,0.017,0.004
86,44,152.107461788691,0.008,0.006
86,46,173.197657259927,0.015,0.009
86,48,185.198163624867,0.023,0.011
86,50,180.249882678133,0.026,0.012
86,52,165.023349842297,0.022,0.011
86,54,154.212934603217,0.013,0.007
86,56,152.389847576396,0.006,0.003
86,58,152.101428548131,0.002,0.001
86,60,148.324419065083,0.001,0.001
86,62,145.251452894607,0.002,0.001
86,64,148.58260808286,0.003,0.001
86,66,155.480070612033,0.011,0.003
86,68,162.443436358918,0.038,0.007
84,44,189.871863026834,0.022,0.012
84,46,220.941918490669,0.043,0.015
84,48,241.526606598776,0.067,0.018
84,50,241.341611119871,0.077,0.018
84,52,225.866248908102,0.062,0.016
84,54,212.604106866307,0.035,0.01
84,56,208.472382578119,0.015,0.005
84,58,203.58089938596,0.006,0.002
84,60,189.326186734206,0.005,0.002
84,62,171.597865409317,0.005,0.002
84,64,161.612525747149,0.008,0.003
84,66,161.822515982232,0.019,0.005
84,68,170.607547794406,0.057,0.01
82,44,229.665761114202,0.063,0.021
82,46,273.706359141559,0.111,0.023
82,48,303.466688311144,0.155,0.024
82,50,307.291386635057,0.159,0.022
82,52,290.297656031328,0.116,0.017
82,54,272.136078271454,0.063,0.011
82,56,262.86781807037,0.03,0.006
82,58,251.908945121427,0.018,0.004
82,60,226.82053623196,0.016,0.004
82,62,193.183837333235,0.018,0.006
82,64,168.355798516713,0.021,0.007
82,66,162.152571904157,0.03,0.009
82,68,176.135645750618,0.07,0.014
80,44,269.003809204052,0.133,0.028
80,46,327.282395200786,0.219,0.029
80,48,368.066757487188,0.263,0.026
80,50,376.416897302343,0.226,0.021
80,52,356.339001984243,0.148,0.016
80,54,329.674856690986,0.083,0.01
80,56,312.039506845288,0.052,0.006
80,58,295.033656573118,0.047,0.006
80,60,262.254133754352,0.05,0.008
80,62,216.167149930456,0.053,0.011
80,64,178.586367294556,0.053,0.013
80,66,167.936934197266,0.056,0.014
80,68,190.499403649449,0.094,0.017
78,46,365.212538143512,0.285,0.028
78,48,417.643952144205,0.324,0.024
78,50,434.244630785256,0.255,0.018
78,52,414.743893429822,0.16,0.013
78,54,381.296546531438,0.101,0.009
78,56,354.465428330407,0.084,0.007
78,58,329.944904432514,0.092,0.008
76,48,440.83107849959,0.286,0.018
80,24,102.624263713776,0.024,0.016
80,26,116.978141399747,0.023,0.012
80,28,130.687374827763,0.021,0.008
80,30,141.984004477824,0.019,0.007
80,32,153.61919400912,0.027,0.009
80,34,165.291696605017,0.047,0.014
80,36,171.535921131465,0.064,0.018
78,36,192.198486115659,0.109,0.031
78,38,194.381356664637,0.113,0.033
78,40,204.579590750992,0.091,0.03
76,40,227.413500408472,0.125,0.035
64,0,79.1943860713573,0.002,0.004
64,2,96.2462979311378,0.003,0.004
64,4,90.6420090450664,0.003,0.005
62,0,81.367226424886,0.001,0.002
62,2,101.369404397893,0.002,0.002
62,4,101.691484557241,0.002,0.003
60,0,72.9935088846203,0.002,0.003
60,2,98.4029236376448,0.004,0.003
60,4,112.098410676498,0.005,0.004
58,76,790.690410889441,1.245,0.009
58,78,594.457392605162,0.934,0.011
58,80,349.659403930075,0.387,0.012
56,78,627.835677270651,0.86,0.011
56,80,370.527414823205,0.345,0.012
52,28,583.991184782857,0.201,0.005
52,30,577.961168283418,0.247,0.007
84,70,197.715888983023,0.147,0.017
84,72,252.088155491606,0.265,0.02
82,70,217.604609748493,0.178,0.021
82,72,291.587793011885,0.355,0.024
82,74,370.182032181697,0.527,0.024
82,76,393.86440759342,0.558,0.023
80,70,249.976716435301,0.232,0.023
80,72,343.447481542098,0.51,0.027
80,74,434.497792987821,0.861,0.027
80,76,455.960151922811,1.009,0.027
80,78,373.912271413698,0.722,0.027
78,72,404.81421230035,0.666,0.025
78,74,498.954581458829,1.103,0.026
78,76,507.175226926902,1.269,0.026
78,78,403.319123919536,0.899,0.026
78,80,244.242040546917,0.356,0.026
76,74,554.885186721111,1.009,0.02
76,76,547.054998625381,1.09,0.02
76,78,423.834645806068,0.752,0.02
76,80,251.447813547793,0.298,0.02
74,76,580.975535065689,0.742,0.013
74,78,444.900755242229,0.492,0.013
74,80,262.299930859862,0.194,0.013
72,78,471.34565173418,0.339,0.008
72,80,278.039108684358,0.129,0.008
70,78,505.126484785891,0.287,0.006
70,80,297.900711640102,0.101,0.006
68,78,545.304325658573,0.25,0.004
68,80,321.160564526226,0.08,0.004
66,80,336.045412774905,0.06,0.003
64,78,561.377285806989,0.211,0.003
64,80,327.951606215561,0.072,0.003
62,78,535.724695766719,0.373,0.005
2,16,1.2106875677835,0,0
2,18,4.12532660659401,0,0
2,20,9.958190990418,0,0
0,12,0.0328213692247877,0,0
0,14,0.226091003759702,0,0
0,16,1.08580214177027,0,0
0,18,3.68195234042092,0,0
0,20,8.71788425027264,0,0
0,22,14.6752202060656,0,0
60,78,546.457059958463,0.686,0.009
86,70,179.746652851284,0.099,0.012
62,80,311.054093617216,0.148,0.006
60,80,318.205180001742,0.284,0.01
76,8,106.917315463825,0.025,0.02
74,6,115.815125736653,0.054,0.033
72,4,110.964714674542,0.058,0.036
70,2,91.3665470394402,0.033,0.028
70,4,95.1743923459841,0.032,0.024
68,0,64.6535672423704,0.01,0.017
68,2,84.8303794802953,0.021,0.017
68,4,84.5815479217575,0.022,0.017
66,0,70.2559117339338,0.005,0.009
66,2,87.4011271554533,0.011,0.01
66,4,82.8064186883373,0.011,0.01
98,64,41.0614947513379,0,0.001
98,66,47.5724599747921,0,0.002
98,68,56.6859326970569,0,0.002
96,62,37.1759166040352,0,0.001
96,64,39.4346056155789,0,0
96,66,51.4524012532444,0,0.001
96,68,66.8066986952468,0,0.001
96,70,82.3561104482088,0.002,0.002
96,72,92.9055791328423,0.003,0.002
94,66,53.1951640836303,0,0
94,68,71.8735405378666,0.001,0.001
94,70,92.0732913619945,0.002,0.002
94,72,108.477129846202,0.004,0.002
94,74,111.768299935333,0.004,0.002
92,68,83.4564068290593,0.001,0.001
92,70,103.365259449543,0.003,0.002
92,72,123.360329925488,0.006,0.002
92,74,132.550737029368,0.006,0.002
92,76,121.06706312326,0.003,0.002
90,70,125.478902614248,0.013,0.004
90,72,147.40586457517,0.021,0.005
90,74,161.843601360033,0.021,0.004
90,76,150.248576258268,0.012,0.003
88,70,154.568953021841,0.044,0.008
88,72,180.95203603651,0.075,0.009
88,74,203.667458165928,0.077,0.008
88,76,194.637138762801,0.045,0.006
88,78,148.615431995201,0.015,0.005
86,72,217.137679831345,0.173,0.014
86,74,255.217004518225,0.184,0.013
86,76,255.639773527353,0.119,0.011
86,78,204.120720832072,0.049,0.009
84,74,310.960257201976,0.319,0.019
84,76,325.174474966843,0.26,0.017
84,78,269.264016723578,0.144,0.015
82,78,328.969462662453,0.38,0.022
82,22,67.6517664079668,0.005,0.011
82,24,74.6873430169371,0.006,0.011
80,16,71.7406167172937,0.002,0.008
80,18,74.1564917142526,0.004,0.009
80,20,81.1817929342712,0.011,0.013
80,22,90.767661706346,0.02,0.016
78,14,81.2252699354975,0.001,0.004
74,0,82.4062285367788,0.09,0.064
74,2,119.622214871901,0.144,0.056
74,4,130.68710671367,0.119,0.047
72,0,73.8365446454104,0.043,0.047
72,2,104.164933376885,0.069,0.042
70,0,66.5195435503323,0.018,0.029
78,44,297.071830701319,0.175,0.029
76,42,257.650288953826,0.094,0.027
76,44,311.682446733452,0.139,0.024
98,62,44.9816774825455,0,0.001
98,70,65.2365863129521,0.001,0.002
98,72,70.4330095793266,0.002,0.002
96,74,91.0683720750912,0.003,0.002
96,76,77.1239306459015,0.001,0.001
94,76,98.8245785079665,0.002,0.001
92,78,91.9625807182099,0.001,0.001
90,78,112.580295563659,0.004,0.002
88,80,88.6120346682424,0.003,0.003
86,80,126.388276773451,0.013,0.007
84,80,171.453705780852,0.052,0.013
84,16,54.5112596608722,0.011,0.023
84,18,48.4904233895132,0.005,0.022
82,10,82.9336286868023,0.007,0.01
82,12,78.0711308172561,0.01,0.013
82,14,69.8859933608692,0.01,0.015
82,16,60.8028141678755,0.006,0.014
82,18,57.5190629456752,0.002,0.012
82,20,61.2910996629301,0.003,0.011
80,8,106.002350047924,0.019,0.012
80,10,89.783959456094,0.007,0.008
80,12,79.8311307541164,0.004,0.007
80,14,74.0590894582007,0.003,0.008
78,6,137.812318968347,0.075,0.029
78,8,112.421671944652,0.028,0.017
78,10,90.9869278556905,0.008,0.008
78,12,81.4220629295286,0.002,0.004
76,6,132.720599986644,0.079,0.035
84,28,90.2749680297933,0.01,0.011
84,30,107.700618995935,0.013,0.011
84,32,127.823896375903,0.022,0.01
84,34,143.413486717939,0.028,0.009
84,36,148.076503884215,0.025,0.008
84,38,144.91522588785,0.018,0.007
82,26,84.5894274773236,0.007,0.009
82,28,98.5154583916366,0.009,0.008
82,30,115.930211063784,0.013,0.008
82,32,135.316735537587,0.024,0.009
82,34,151.230592254718,0.037,0.01
82,36,157.314047021434,0.042,0.011
82,38,156.591180988856,0.035,0.012
82,40,162.935840688225,0.029,0.013
82,42,188.146967586677,0.036,0.017
80,38,172.8547314389,0.062,0.02
80,40,182.456679453582,0.055,0.021
80,42,214.922128214639,0.073,0.024
78,42,238.148830762594,0.099,0.028
84,0,55.8416940863648,0.003,0.007
84,2,81.885979210801,0.006,0.006
82,0,56.045609633028,0.012,0.022
82,2,87.8363623136885,0.025,0.019
82,4,104.71980482657,0.027,0.015
82,6,101.295650619229,0.017,0.011
82,8,90.079203904316,0.009,0.009
80,0,65.7044944398536,0.037,0.045
80,2,105.363499450081,0.071,0.037
80,4,127.844016056244,0.073,0.029
80,6,123.974780758672,0.045,0.02
78,0,78.724475344233,0.079,0.064
78,2,123.637206925686,0.143,0.053
78,4,146.636950998298,0.135,0.041
76,0,85.6585060478378,0.111,0.071
76,2,129.257576229239,0.187,0.061
76,4,146.95526246134,0.162,0.049
102,0,56.8991551539549,0,0
102,2,61.6409017634738,0,0
102,4,50.7140698705809,0,0
102,6,32.7247260136535,0,0
102,8,17.9202005869709,0,0
102,10,9.40406111894993,0,0
100,0,40.6344222169003,0,0
100,2,47.1493901485178,0,0
100,4,42.3640183701329,0,0
100,6,31.5692482777885,0,0
100,8,21.8609277547074,0,0
100,10,15.1698314854494,0,0
100,12,11.019725171333,0,0
100,14,10.7018454617554,0,0
98,0,29.8822049932457,0,0
98,2,37.9373387205767,0,0
98,4,38.7893355106085,0,0
98,6,34.8802033576039,0,0
98,8,30.1181922262363,0,0
98,10,25.1509585963933,0,0
98,12,20.523240105444,0,0
98,14,19.6271384938005,0,0
98,16,24.346364542652,0,0.001
96,0,30.3476905426165,0,0
96,2,39.8078636381758,0,0
96,4,44.0756049595917,0,0
96,6,44.0237338022284,0,0
96,8,41.9038727935036,0,0
96,10,38.0838897450105,0,0
96,12,33.4376510256358,0,0
96,14,31.9094747661677,0,0.001
96,16,35.8356863178208,0,0.002
94,0,43.835901182088,0,0
94,2,56.3893595842702,0,0
94,4,62.5364619727014,0,0
94,6,62.0974450062328,0,0
94,8,58.0934290175847,0,0
94,10,53.1577134034462,0,0
94,12,48.2260409722066,0,0.001
94,14,45.9345448898049,0,0.002
94,16,48.7121882350002,0,0.005
94,18,53.6558709375823,0.001,0.009
92,0,64.0049556043451,0,0
92,2,81.7847679378421,0,0
92,4,89.5209455486142,0,0
92,6,85.6961417295916,0,0
92,8,75.9632334561305,0,0.001
92,10,67.3122437300777,0,0.002
92,12,61.1689407425604,0,0.003
92,14,57.6933989231675,0,0.006
92,16,59.1878758776605,0.002,0.01
92,18,65.186939531674,0.007,0.016
90,0,77.3155938000211,0,0
90,2,99.8000235710771,0,0
90,4,108.621402239065,0,0
90,6,101.242342104075,0,0
90,8,86.370875089971,0,0.002
90,10,75.040642908959,0.001,0.004
90,12,68.4409053932721,0.002,0.007
90,14,63.5192115551684,0.003,0.011
90,16,62.4986413159178,0.005,0.017
90,18,68.4889577114349,0.015,0.024
88,0,75.7171708733591,0,0
88,2,99.8752124625316,0,0
88,4,108.577087043035,0,0
88,6,99.5208273872434,0,0.001
88,8,84.2689018175937,0.001,0.004
88,10,75.2112173295883,0.004,0.008
88,12,70.9565371388331,0.009,0.014
88,14,64.6955192701065,0.01,0.018
88,16,58.8808686087467,0.009,0.024
88,18,61.1509942338329,0.017,0.031
86,0,64.7379045286328,0,0.001
86,2,88.8838784726625,0.001,0.001
86,4,97.4986535784961,0.001,0.001
86,6,89.1045067557159,0.001,0.002
86,8,77.1965236263402,0.002,0.006
86,10,73.3567127406336,0.009,0.013
86,12,72.6201574625816,0.019,0.019
86,14,65.27048391463,0.02,0.024
86,16,54.3683890016183,0.012,0.028
86,18,50.9585136571417,0.011,0.032
84,4,93.0090412880431,0.006,0.005
84,6,87.0219852247628,0.004,0.005
84,8,77.6700347108469,0.004,0.008
84,10,75.6311285293286,0.01,0.013
84,12,75.1695879751679,0.02,0.019
84,14,66.9865749426194,0.02,0.022
102,72,39.4041584982997,0.004,0.019
102,74,41.1800536321134,0.003,0.009
102,76,42.2003601874368,0.001,0.003
102,78,39.1840115833218,0,0.001
102,80,29.5529784642021,0,0
100,68,42.0696592487,0.001,0.01
100,70,46.2791311386928,0.001,0.008
100,72,49.1904363337762,0.001,0.006
100,74,49.2768701612397,0.001,0.003
100,76,46.1192021347733,0,0.002
100,78,39.3704833453168,0,0.001
100,80,28.4640304213636,0,0
98,74,67.7176956236561,0.002,0.002
98,76,57.5368488767787,0.001,0.001
98,78,44.1233259151291,0,0.001
98,80,29.7438490187959,0,0
96,78,57.9070450159675,0,0.001
96,80,38.0143251947187,0,0
94,78,75.4606187497671,0,0.001
94,80,48.9499464846415,0,0
92,80,57.2494458599314,0,0.001
90,80,66.9557295257943,0.001,0.001
82,80,209.750128244252,0.151,0.02
80,80,233.254648497115,0.289,0.026
102,22,25.2734093293232,0,0
102,24,30.3821891800527,0,0
102,26,34.3223926090555,0,0
100,18,21.9518858552288,0,0
100,20,26.905046434605,0,0
100,22,29.1238893758296,0,0
100,24,31.3036267336706,0,0
100,26,33.9290310607343,0,0
100,28,34.377550154201,0,0
100,30,31.4820542050523,0,0.001
98,18,30.9613949585537,0,0.001
98,20,34.0345697799812,0,0.001
98,22,33.1898550388507,0,0.002
98,24,32.4028035961256,0,0.001
98,26,33.2565119733612,0,0.001
98,28,33.6802364079315,0,0.001
98,30,31.9844590556742,0,0.001
98,32,27.7567631902749,0,0.001
96,18,41.2004149030442,0,0.004
96,20,42.5417846219932,0,0.005
96,22,39.9085853417905,0,0.006
96,24,36.9772465040777,0,0.005
96,26,35.139518643969,0,0.003
96,28,33.7967794221682,0,0.002
96,30,32.3827186743144,0,0.002
96,32,29.9074580189647,0,0.001
96,34,25.7811020099854,0,0.002
94,20,56.0636444087483,0.003,0.012
94,22,55.2150149072633,0.003,0.012
94,24,52.2703388358211,0.002,0.01
94,26,47.6606249392614,0.001,0.008
94,28,42.8694556434197,0.001,0.006
94,30,40.0183202340912,0.001,0.005
94,32,38.5691945317064,0,0.003
94,34,36.3505654092952,0,0.002
94,36,33.0182855000825,0,0.002
92,20,72.1493977061422,0.014,0.02
92,22,77.1601275437693,0.013,0.019
92,24,77.6511668399677,0.007,0.016
92,26,72.7394149981734,0.004,0.012
92,28,65.8630223857862,0.004,0.01
92,30,61.2787431946379,0.003,0.008
92,32,59.196869696242,0.002,0.006
92,34,57.1532404185693,0.001,0.003
92,36,53.2106993069164,0.001,0.002
90,20,80.0640020812151,0.03,0.028
90,22,92.0494058069987,0.03,0.025
90,24,98.596432709185,0.017,0.019
90,26,97.6922674040971,0.011,0.015
90,28,93.2789890775088,0.012,0.013
90,30,89.7597250056793,0.009,0.01
90,32,87.8861627995855,0.005,0.007
90,34,86.0172807809244,0.002,0.005
90,36,81.9129613393348,0.001,0.003
88,20,73.0366986179172,0.033,0.033
88,22,88.5423662623387,0.033,0.028
88,24,100.060559050169,0.021,0.021
88,26,105.108623984463,0.018,0.017
88,28,106.990367469646,0.018,0.014
88,30,109.291589733419,0.014,0.012
88,32,112.474165128952,0.009,0.009
88,34,114.565359726977,0.006,0.006
88,36,112.611167504961,0.003,0.004
86,20,58.85947865948,0.017,0.031
86,22,72.2061113511743,0.018,0.026
86,24,83.9053124661172,0.014,0.02
86,26,92.3329813897323,0.015,0.016
86,28,100.644638042167,0.016,0.014
86,30,111.62469957072,0.015,0.012
86,32,124.307251661314,0.015,0.01
86,34,133.93217143889,0.015,0.008
86,36,135.591843110058,0.011,0.006
84,20,52.4853191737598,0.005,0.02
84,22,60.9930001964291,0.006,0.018
84,24,69.2509332432131,0.006,0.015
84,26,77.9734337110138,0.008,0.013
94,48,18.1766559724071,0.001,0.008
92,44,39.7018223530729,0.001,0.004
92,46,39.3940679514422,0.001,0.004
90,40,67.5304088062857,0.001,0.002
90,42,65.5513358477141,0.001,0.002
90,44,70.1132851830933,0.002,0.003
88,40,99.4485274061629,0.002,0.002
88,42,100.642277240029,0.002,0.002
86,38,130.482894610723,0.007,0.004
86,40,127.224798064397,0.005,0.003
86,42,134.22451024364,0.005,0.004
84,40,146.338763911978,0.014,0.007
84,42,161.802522841904,0.014,0.009
100,62,47.0806836709758,0,0.002
100,64,36.7480975096952,0,0.005
100,66,37.6414712526495,0,0.009
98,58,77.4208453640396,0.001,0.002
98,60,61.4758530599479,0,0.001
98,38,18.6367665079067,0.001,0.007
98,40,21.4970625988994,0.001,0.007
98,42,21.4737943457306,0.001,0.007
98,44,16.3744282625163,0.001,0.007
96,36,22.0441494018877,0,0.003
96,38,21.5402215411061,0.001,0.006
96,40,23.4078842836082,0.002,0.007
96,42,23.1216409916658,0.003,0.008
96,44,18.4310148053882,0.002,0.008
96,46,12.7000434520637,0.001,0.009
96,48,11.3369065544881,0.001,0.013
94,38,30.5126122902629,0.001,0.004
94,40,29.512611100617,0.003,0.006
94,42,28.0013762737069,0.003,0.007
94,44,24.3832831158231,0.002,0.007
94,46,20.0957320063524,0.001,0.006
92,38,47.7227738379457,0.001,0.002
92,40,42.814919870277,0.002,0.003
92,42,40.2025976032309,0.002,0.004
90,38,74.7225840268244,0.001,0.002
88,38,105.868081545195,0.002,0.002
98,34,22.1001323307936,0,0.003
98,36,18.1823827336478,0,0.005
120,0,5.22701274777887,0,0
120,2,8.90297949583246,0,0
120,4,17.2608295582447,0,0
120,6,30.9582613575041,0,0
120,8,43.5199559955287,0,0
120,10,45.5053517089826,0,0
120,12,35.0018708084285,0,0
120,14,19.8157338261993,0,0
120,16,8.63650133617525,0,0
120,18,4.55744940211736,0,0
120,20,6.59788910172604,0,0
120,22,12.1632676281893,0,0
118,0,10.4500288389512,0,0
118,2,13.2739269965108,0,0
118,4,19.2050157722291,0,0
118,6,30.5555046312312,0,0
118,8,42.1393748765868,0,0
118,10,44.4207655851804,0,0
118,12,34.5672237645661,0,0
118,14,19.7417198799404,0,0
118,16,8.64144797951285,0,0
118,18,4.47831625024163,0,0
118,20,6.29959058027199,0,0
118,22,11.5547348458924,0,0
116,0,16.8708361578831,0,0
116,2,18.3362982993137,0,0
116,4,19.8753888202614,0,0
116,6,25.6153952534443,0,0
116,8,33.3262508404652,0,0
116,10,35.4316086909398,0,0
116,12,28.3158741713383,0,0
116,14,16.6568815021793,0,0
116,16,7.47474803714139,0,0
116,18,3.77058619107642,0,0
116,20,4.81785250349675,0,0
116,22,8.49947035439642,0,0
114,0,22.200777670671,0,0
114,2,23.5342793598053,0,0
114,4,22.0779556291873,0,0
114,6,22.781373864039,0,0
114,8,26.3890693006506,0,0
114,10,27.9980681387715,0,0
114,12,23.4215356027973,0,0
114,14,14.6146930401793,0,0
114,16,7.05376462369117,0,0
114,18,3.86719643612604,0,0
114,20,4.57324582221349,0,0
112,0,27.5338817320626,0,0
112,2,30.8377548228245,0,0
112,4,28.8426576773962,0,0
112,6,26.0078376559137,0,0
112,8,25.4798037402816,0,0
112,10,25.2692015584753,0,0
112,12,21.3892307651991,0,0
112,14,13.9906412869182,0,0
112,16,7.50956815569403,0,0
112,18,5.36750532659432,0,0
112,20,7.18587103695177,0,0
110,0,37.9791616423975,0,0
110,2,44.0096232862299,0,0
110,4,41.1769659945002,0,0
110,6,33.665516933052,0,0
110,8,27.2046149215922,0,0
110,10,23.0442468427748,0,0
110,12,18.3286107964265,0,0
110,14,12.0821560601416,0,0
110,16,7.38558805197821,0,0
110,18,7.36828349609953,0,0
108,2,61.4556023497891,0,0
108,4,54.7847882928964,0,0
108,6,40.2928609146661,0,0
108,8,26.8219428062181,0,0
108,10,18.2390598817215,0,0
108,12,12.6915483899265,0,0
108,14,8.21357428814627,0,0
108,16,6.0651895430789,0,0
106,4,62.0873589184457,0,0
106,6,41.3664177547453,0,0
106,8,23.2294840445329,0,0
106,10,12.4152610541427,0,0
106,12,7.09437816410344,0,0
106,14,4.59106259568102,0,0
104,22,23.652115271437,0,0
104,24,30.5910312379354,0,0
104,26,35.1176672312339,0,0
104,28,35.7611711225937,0,0.001
102,18,14.2078070464394,0,0
102,20,20.0943987966652,0,0
102,28,34.5530370551582,0,0
102,30,31.1166684128117,0,0.002
102,32,26.8581553807169,0.001,0.005
100,16,15.1563121234923,0,0
100,32,26.5669684881995,0,0.003
100,34,21.8216583118736,0.001,0.007
108,18,8.39727931892374,0,0
108,20,14.973231805109,0,0
106,16,4.68670081446565,0,0
106,18,8.41709034697559,0,0
106,20,15.6303879279654,0,0
106,22,24.0044454878611,0,0
106,24,30.6191385711076,0,0
104,8,19.0377808018547,0,0
104,10,8.74004438654782,0,0
104,12,4.35318406290069,0,0
104,14,3.34088404141484,0,0
104,16,5.08253232878959,0,0
104,18,9.57914071608707,0,0
104,20,16.1779963413081,0,0
102,12,5.56718334374958,0,0
102,14,5.30839435228853,0,0
102,16,8.53911872576502,0,0
104,6,37.3288377920939,0,0
114,56,26.7890903348644,0,0
114,58,20.6213162216534,0,0.001
114,60,14.0981327164652,0,0.005
112,52,35.5343134216777,0,0
112,54,32.47964617983,0,0
112,56,24.4254854968426,0,0
112,58,16.2312645197842,0,0.002
112,60,10.2116279371077,0,0.018
112,62,7.87237389195753,0.001,0.08
112,64,10.1544876680092,0.007,0.148
110,50,28.9170089476707,0,0.003
110,52,31.6177412128065,0,0
110,54,27.3623154606444,0,0
110,56,18.9011591252326,0,0
110,58,11.5181560126411,0,0.006
110,60,7.49006696526158,0,0.043
110,62,7.93342340632719,0.003,0.137
110,64,13.9061567967974,0.018,0.187
110,66,23.4126251817613,0.049,0.189
110,68,30.2097689808792,0.069,0.176
108,48,20.4577534173912,0.001,0.015
108,50,20.6772117764895,0,0.004
108,52,22.3669048510372,0,0.001
108,54,20.4327458493782,0,0
108,56,16.1258444730177,0,0.001
108,58,12.0412304471535,0,0.007
108,60,9.41465024032795,0.001,0.041
108,62,10.3580832796707,0.005,0.127
108,64,17.5801927502736,0.026,0.18
108,66,29.7621596113201,0.071,0.18
108,68,39.6969690365546,0.101,0.164
106,46,23.0898889476747,0.002,0.022
106,48,13.8380278026879,0,0.014
106,50,12.6615195799589,0,0.004
106,52,15.6889629727646,0,0.001
106,54,19.7523370221488,0,0
106,56,23.1725965078961,0,0.001
106,58,23.3907619895332,0,0.003
106,60,19.5641612410303,0.001,0.017
106,62,16.169282043494,0.004,0.069
106,64,19.2995092357986,0.019,0.138
106,66,29.4122407978501,0.051,0.155
106,68,39.8075160222833,0.074,0.139
106,70,43.1182625401045,0.059,0.111
104,46,16.774782049662,0,0.014
104,48,9.18593024546603,0,0.01
104,50,9.35373786699188,0,0.004
104,52,16.7789796093579,0,0.002
104,54,29.8300471993235,0,0.001
104,56,42.9720254815804,0,0.001
104,58,47.0278429242551,0,0.001
104,60,38.825722882876,0,0.005
104,62,26.8385553926271,0.002,0.024
104,64,21.9501319200622,0.007,0.072
