x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,46,Pass,52,28,110,2.814,1,0,0.004
40,46,Pass,50,22,103,1.472,2,0,0.011
40,46,Pass,50,24,107,1.715,2,0,0.009
40,46,Pass,50,26,113,2.225,2,0,0.007
40,46,Pass,50,28,115,2.845,1,0.001,0.006
40,46,Pass,50,30,113,3.382,2,0.001,0.009
40,46,Pass,50,32,116,3.671,3,0.002,0.013
40,46,Pass,50,34,116,3.682,4,0.002,0.017
40,46,Pass,48,20,107,2.1,2,0.001,0.008
40,46,Pass,48,22,109,2.05,2,0.001,0.01
40,46,Pass,48,24,111,2.226,2,0.001,0.01
40,46,Pass,48,26,116,2.521,2,0.001,0.008
40,46,Pass,48,28,119,2.806,1,0.001,0.007
40,46,Pass,48,30,116,3.027,2,0.001,0.01
40,46,Pass,48,32,114,3.212,3,0.002,0.015
40,46,Pass,48,34,112,3.39,4,0.002,0.018
40,46,Pass,48,36,108,3.578,5,0.002,0.022
40,46,Pass,48,38,113,3.733,6,0.004,0.032
40,46,Pass,46,18,108,2.998,2,0,0.004
40,46,Pass,46,20,112,2.801,2,0.001,0.006
40,46,Pass,46,22,112,2.704,2,0.001,0.009
40,46,Pass,46,24,111,2.751,2,0.001,0.009
40,46,Pass,46,26,120,2.823,2,0.001,0.007
40,46,Pass,46,28,115,2.783,2,0.001,0.006
40,46,Pass,46,30,113,2.656,2,0.001,0.009
40,46,Pass,46,32,109,2.625,2,0.001,0.014
40,46,Pass,46,34,106,2.798,2,0.002,0.017
40,46,Pass,46,36,106,3.084,5,0.002,0.02
40,46,Pass,46,38,111,3.291,6,0.003,0.026
40,46,Pass,44,18,114,3.684,2,0,0.003
40,46,Pass,44,20,116,3.53,2,0,0.004
40,46,Pass,44,22,117,3.289,2,0.001,0.006
40,46,Pass,44,24,118,3.132,2,0.001,0.006
40,46,Pass,44,26,118,3.002,2,0,0.005
40,46,Pass,44,28,114,2.747,2,0,0.004
40,46,Pass,44,30,116,2.39,2,0,0.006
40,46,Pass,44,32,112,2.178,2,0.001,0.011
40,46,Pass,44,34,105,2.246,1,0.001,0.016
40,46,Pass,44,36,99,2.44,2,0.001,0.019
40,46,Pass,44,38,98,2.533,4,0.002,0.022
40,46,Pass,44,40,100,2.426,5,0.002,0.029
40,46,Pass,42,16,110,3.733,2,0,0.002
40,46,Pass,42,18,113,4.144,2,0,0.002
40,46,Pass,42,20,112,4.024,2,0,0.003
40,46,Pass,42,22,119,3.637,2,0,0.003
40,46,Pass,42,24,121,3.296,2,0,0.003
40,46,Pass,42,26,116,3.03,2,0,0.003
40,46,Pass,42,28,116,2.682,2,0,0.002
40,46,Pass,42,30,112,2.248,2,0,0.004
40,46,Pass,42,32,105,1.961,2,0.001,0.008
40,46,Pass,42,34,99,1.941,1,0.001,0.014
40,46,Pass,42,36,96,1.999,1,0.001,0.018
40,46,Pass,42,38,88,1.932,2,0.001,0.019
40,46,Pass,42,40,87,1.758,4,0.001,0.021
40,46,Pass,40,16,101,3.493,2,0,0.001
40,46,Pass,40,18,106,3.994,2,0,0.001
40,46,Pass,40,20,110,3.925,2,0,0.002
40,46,Pass,40,22,113,3.541,2,0,0.002
40,46,Pass,40,24,114,3.171,2,0,0.002
40,46,Pass,40,26,110,2.872,2,0,0.002
40,46,Pass,40,28,110,2.519,2,0,0.002
40,46,Pass,40,30,107,2.101,1,0,0.003
40,46,Pass,40,32,97,1.812,2,0,0.007
40,46,Pass,40,34,91,1.756,1,0.001,0.011
40,46,Pass,40,36,86,1.76,1,0.001,0.015
40,46,Pass,40,38,74,1.636,1,0.001,0.015
40,46,Pass,40,40,67,1.423,1,0.001,0.013
