x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,2,Pass,90,14,52,0.644,1,0,0.001
60,2,Pass,90,16,40,0.42,1,0,0.003
60,2,Pass,90,18,41,0.386,1,0,0.005
60,2,Pass,88,10,71,1.654,3,0,0.004
60,2,Pass,88,12,70,1.302,3,0,0.002
60,2,Pass,88,14,68,0.801,2,0,0.001
60,2,Pass,88,16,52,0.445,1,0,0.001
60,2,Pass,88,18,47,0.315,1,0,0.002
60,2,Pass,88,20,41,0.316,0,0,0.002
60,2,Pass,88,22,42,0.374,1,0,0.001
60,2,Pass,86,6,87,1.603,4,0.002,0.038
60,2,Pass,86,8,97,1.853,4,0.001,0.021
60,2,Pass,86,10,96,1.807,3,0.001,0.01
60,2,Pass,86,12,91,1.423,3,0,0.004
60,2,Pass,86,14,83,0.897,3,0,0.002
60,2,Pass,86,16,73,0.49,3,0,0.001
60,2,Pass,86,18,58,0.304,2,0,0.001
60,2,Pass,86,20,53,0.287,1,0,0.001
60,2,Pass,86,22,44,0.372,1,0,0.001
60,2,Pass,86,24,38,0.541,2,0,0
60,2,Pass,84,6,115,2.072,4,0.004,0.056
60,2,Pass,84,8,121,2.05,5,0.002,0.037
60,2,Pass,84,10,123,1.841,4,0.001,0.019
60,2,Pass,84,12,109,1.452,4,0,0.008
60,2,Pass,84,14,100,0.971,4,0,0.003
60,2,Pass,84,16,86,0.57,3,0,0.003
60,2,Pass,84,18,77,0.362,2,0,0.003
60,2,Pass,84,20,64,0.326,2,0,0.002
60,2,Pass,84,22,54,0.397,1,0,0.002
60,2,Pass,84,24,43,0.548,1,0,0.001
60,2,Pass,84,26,38,0.727,1,0,0.001
60,2,Pass,82,4,117,2.637,5,0.006,0.069
60,2,Pass,82,6,129,2.607,5,0.005,0.062
60,2,Pass,82,8,138,2.283,5,0.003,0.045
60,2,Pass,82,10,142,1.875,5,0.002,0.026
60,2,Pass,82,12,137,1.469,6,0.001,0.012
60,2,Pass,82,14,120,1.049,6,0,0.008
60,2,Pass,82,16,108,0.681,3,0,0.009
60,2,Pass,82,18,88,0.466,2,0,0.011
60,2,Pass,82,20,77,0.401,2,0,0.008
60,2,Pass,82,22,62,0.42,1,0,0.005
60,2,Pass,82,24,57,0.501,1,0,0.005
60,2,Pass,82,26,53,0.617,1,0,0.005
60,2,Pass,80,4,133,3.391,6,0.006,0.061
60,2,Pass,80,6,147,3.224,6,0.006,0.055
60,2,Pass,80,8,152,2.617,6,0.003,0.042
60,2,Pass,80,10,152,1.997,6,0.002,0.027
60,2,Pass,80,12,155,1.556,6,0.001,0.017
60,2,Pass,80,14,137,1.205,6,0.001,0.019
60,2,Pass,80,16,121,0.894,3,0.001,0.027
60,2,Pass,80,18,109,0.67,2,0.001,0.03
60,2,Pass,80,20,91,0.541,2,0,0.024
60,2,Pass,80,22,81,0.472,2,0,0.016
60,2,Pass,80,24,60,0.464,1,0,0.014
60,2,Pass,80,26,53,0.508,1,0,0.016
60,2,Pass,80,28,44,0.527,1,0,0.016
60,2,Pass,78,4,147,4.421,6,0.007,0.05
60,2,Pass,78,6,156,4.155,6,0.006,0.044
60,2,Pass,78,8,163,3.272,6,0.003,0.034
60,2,Pass,78,10,169,2.425,7,0.002,0.024
60,2,Pass,78,12,170,1.937,6,0.002,0.025
60,2,Pass,78,14,158,1.667,5,0.002,0.037
60,2,Pass,78,16,140,1.428,4,0.002,0.05
60,2,Pass,78,18,119,1.17,4,0.002,0.052
60,2,Pass,78,20,104,0.901,3,0.001,0.042
60,2,Pass,78,22,89,0.661,3,0.001,0.03
60,2,Pass,78,24,76,0.522,2,0,0.026
60,2,Pass,78,26,56,0.488,2,0,0.031
60,2,Pass,78,28,46,0.473,1,0.001,0.034
60,2,Pass,76,4,159,5.721,6,0.008,0.044
60,2,Pass,76,6,174,5.424,6,0.006,0.036
60,2,Pass,76,8,189,4.331,7,0.004,0.027
60,2,Pass,76,10,193,3.289,6,0.002,0.024
60,2,Pass,76,12,196,2.752,6,0.003,0.033
60,2,Pass,76,14,184,2.562,6,0.004,0.051
60,2,Pass,76,16,166,2.398,5,0.005,0.064
60,2,Pass,76,18,138,2.081,4,0.004,0.062
60,2,Pass,76,20,122,1.587,4,0.003,0.05
