x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,42,Pass,70,68,31,0.306,1,0,0.002
54,42,Pass,70,70,27,0.332,0,0,0.001
54,42,Pass,70,72,26,0.334,0,0,0.001
54,42,Pass,70,74,26,0.323,0,0,0.001
54,42,Pass,70,76,24,0.281,0,0,0
54,42,Pass,70,78,20,0.201,0,0,0
54,42,Pass,68,64,35,0.248,1,0,0.046
54,42,Pass,68,66,35,0.202,1,0,0.015
54,42,Pass,68,68,35,0.231,1,0,0.004
54,42,Pass,68,70,30,0.278,0,0,0.001
54,42,Pass,68,72,29,0.332,0,0,0.001
54,42,Pass,68,74,25,0.368,0,0,0
54,42,Pass,68,76,24,0.341,0,0,0
54,42,Pass,68,78,20,0.246,0,0,0
54,42,Pass,68,80,18,0.134,0,0,0
54,42,Pass,66,64,37,0.243,1,0,0.034
54,42,Pass,66,66,35,0.179,1,0,0.019
54,42,Pass,66,68,36,0.19,1,0,0.009
54,42,Pass,66,70,32,0.243,0,0,0.003
54,42,Pass,66,72,27,0.324,0,0,0.001
54,42,Pass,66,74,25,0.381,0,0,0
54,42,Pass,66,76,25,0.352,0,0,0
54,42,Pass,66,78,21,0.245,0,0,0
54,42,Pass,66,80,17,0.127,0,0,0
54,42,Pass,64,62,41,0.418,1,0,0.026
54,42,Pass,64,64,37,0.263,1,0,0.023
54,42,Pass,64,66,36,0.219,1,0,0.018
54,42,Pass,64,68,34,0.243,0,0,0.01
54,42,Pass,64,70,29,0.323,0,0,0.004
54,42,Pass,64,72,28,0.429,0,0,0.001
54,42,Pass,64,74,24,0.474,0,0,0
54,42,Pass,64,76,21,0.399,0,0,0
54,42,Pass,64,78,21,0.25,0,0,0
54,42,Pass,64,80,15,0.115,0,0,0
54,42,Pass,62,62,42,0.422,1,0,0.012
54,42,Pass,62,64,41,0.333,1,0,0.013
54,42,Pass,62,66,38,0.344,1,0,0.011
54,42,Pass,62,68,35,0.448,0,0,0.006
54,42,Pass,62,70,29,0.629,0,0,0.002
54,42,Pass,62,72,27,0.804,0,0,0.001
54,42,Pass,62,74,27,0.824,0,0,0
54,42,Pass,62,76,20,0.633,0,0,0
54,42,Pass,62,78,18,0.355,0,0,0
54,42,Pass,62,80,15,0.144,0,0,0
54,42,Pass,60,60,45,0.62,1,0,0.004
54,42,Pass,60,62,45,0.493,1,0,0.005
54,42,Pass,60,64,43,0.458,0,0,0.006
54,42,Pass,60,66,39,0.569,0,0,0.005
54,42,Pass,60,68,35,0.826,0,0,0.002
54,42,Pass,60,70,34,1.173,0,0,0.001
54,42,Pass,60,72,28,1.449,0,0,0
54,42,Pass,60,74,25,1.425,0,0,0
54,42,Pass,60,76,23,1.054,0,0,0
54,42,Pass,60,78,18,0.567,0,0,0
54,42,Pass,60,80,15,0.219,0,0,0
54,42,Pass,58,60,51,0.663,1,0,0.001
54,42,Pass,58,62,43,0.561,0,0,0.002
54,42,Pass,58,64,40,0.598,0,0,0.002
54,42,Pass,58,66,41,0.836,0,0,0.002
54,42,Pass,58,68,34,1.253,0,0,0.001
54,42,Pass,58,70,29,1.728,0,0,0
54,42,Pass,58,72,27,2.04,0,0,0
54,42,Pass,58,74,23,1.938,0,0,0
54,42,Pass,58,76,20,1.401,0,0,0
54,42,Pass,58,78,16,0.742,0,0,0
54,42,Pass,58,80,15,0.282,0,0,0
54,42,Pass,56,62,46,0.558,0,0,0.001
54,42,Pass,56,64,41,0.666,0,0,0.001
54,42,Pass,56,66,38,0.987,0,0,0.001
54,42,Pass,56,68,36,1.458,0,0,0
54,42,Pass,56,70,31,1.917,0,0,0
54,42,Pass,56,72,24,2.146,0,0,0
54,42,Pass,56,74,24,1.956,0,0,0
54,42,Pass,56,76,19,1.377,0,0,0
54,42,Pass,56,78,16,0.719,0,0,0
54,42,Pass,56,80,11,0.271,0,0,0
54,42,Pass,54,62,47,0.527,0,0,0
54,42,Pass,54,64,43,0.644,0,0,0
54,42,Pass,54,66,37,0.92,0,0,0
54,42,Pass,54,68,33,1.289,0,0,0
54,42,Pass,54,70,29,1.596,0,0,0
54,42,Pass,54,72,24,1.684,0,0,0
54,42,Pass,54,74,21,1.462,0,0,0
54,42,Pass,54,76,14,0.994,0,0,0
54,42,Pass,54,78,12,0.507,0,0,0
54,42,Pass,54,80,8,0.188,0,0,0
54,42,Pass,52,62,46,0.61,0,0,0
54,42,Pass,52,64,41,0.64,0,0,0
54,42,Pass,52,66,38,0.747,0,0,0
54,42,Pass,52,68,32,0.909,0,0,0
54,42,Pass,52,70,32,1.032,0,0,0
54,42,Pass,52,72,26,1.013,0,0,0
54,42,Pass,52,74,21,0.824,0,0,0
54,42,Pass,52,76,15,0.533,0,0,0
54,42,Pass,52,78,11,0.262,0,0,0
54,42,Pass,52,80,8,0.095,0,0,0
54,42,Pass,50,64,43,0.772,0,0,0
54,42,Pass,50,66,40,0.653,0,0,0
54,42,Pass,50,68,35,0.596,0,0,0
54,42,Pass,50,70,31,0.569,0,0,0
54,42,Pass,50,72,25,0.501,0,0,0
54,42,Pass,50,74,20,0.371,0,0,0
54,42,Pass,50,76,13,0.221,0,0,0
54,42,Pass,50,78,10,0.102,0,0,0
54,42,Pass,50,80,9,0.035,0,0,0
54,42,Pass,48,66,36,0.669,0,0,0
54,42,Pass,48,68,35,0.438,0,0,0
54,42,Pass,48,70,30,0.315,0,0,0
54,42,Pass,48,72,24,0.231,0,0,0
54,42,Pass,48,74,19,0.148,0,0,0
54,42,Pass,48,76,13,0.077,0,0,0
54,42,Pass,48,78,10,0.032,0,0,0
54,42,Pass,48,80,7,0.01,0,0,0
54,42,Pass,46,70,28,0.197,0,0,0
54,42,Pass,46,72,24,0.113,0,0,0
54,42,Pass,46,74,18,0.06,0,0,0
54,42,Pass,46,76,13,0.026,0,0,0
54,42,Pass,60,20,41,0.969,1,0.002,0.053
54,42,Pass,60,22,45,1.221,1,0.002,0.061
54,42,Pass,60,24,54,1.365,1,0.003,0.062
54,42,Pass,60,26,52,1.322,2,0.003,0.065
54,42,Pass,60,28,57,1.233,2,0.003,0.07
54,42,Pass,60,30,61,1.277,2,0.002,0.061
54,42,Pass,58,18,39,1,1,0,0.01
54,42,Pass,58,20,41,1.014,1,0.001,0.02
54,42,Pass,58,22,48,1.116,1,0.001,0.028
54,42,Pass,58,24,49,1.215,1,0.001,0.035
54,42,Pass,58,26,52,1.217,2,0.002,0.045
54,42,Pass,58,28,56,1.191,2,0.002,0.057
54,42,Pass,58,30,64,1.298,2,0.002,0.052
54,42,Pass,58,32,66,1.521,2,0.002,0.035
54,42,Pass,58,56,54,0.862,2,0,0.001
54,42,Pass,58,58,48,0.799,1,0,0.001
54,42,Pass,56,16,38,1.354,1,0,0.001
54,42,Pass,56,18,40,1.269,1,0,0.003
54,42,Pass,56,20,39,1.14,1,0,0.006
54,42,Pass,56,22,45,1.054,1,0,0.011
54,42,Pass,56,24,50,1.025,1,0.001,0.018
54,42,Pass,56,26,54,0.997,2,0.001,0.03
54,42,Pass,56,28,57,1.009,2,0.001,0.04
54,42,Pass,56,30,62,1.197,2,0.001,0.036
54,42,Pass,56,32,63,1.534,2,0.001,0.022
54,42,Pass,56,34,63,1.765,3,0.001,0.014
54,42,Pass,56,54,57,0.852,1,0,0.003
54,42,Pass,56,56,52,0.853,1,0,0.001
54,42,Pass,56,58,51,0.749,0,0,0
54,42,Pass,56,60,47,0.616,0,0,0
54,42,Pass,54,14,31,1.315,1,0,0
54,42,Pass,54,16,33,1.389,1,0,0
54,42,Pass,54,18,36,1.377,1,0,0.001
54,42,Pass,54,20,37,1.244,1,0,0.002
54,42,Pass,54,22,42,1.073,1,0,0.004
54,42,Pass,54,24,46,0.94,1,0,0.009
54,42,Pass,54,26,54,0.859,2,0,0.015
54,42,Pass,54,28,56,0.884,2,0.001,0.021
54,42,Pass,54,30,60,1.125,2,0.001,0.017
54,42,Pass,54,32,60,1.534,2,0,0.01
54,42,Pass,54,34,59,1.824,3,0,0.007
54,42,Pass,54,36,60,1.793,3,0,0.007
54,42,Pass,54,52,62,0.898,1,0.001,0.022
54,42,Pass,54,54,59,0.815,1,0,0.007
54,42,Pass,54,56,58,0.743,1,0,0.002
54,42,Pass,54,58,51,0.641,1,0,0
54,42,Pass,54,60,47,0.546,0,0,0
54,42,Pass,52,14,31,0.98,1,0,0
54,42,Pass,52,16,34,1.111,1,0,0
54,42,Pass,52,18,35,1.228,1,0,0.001
54,42,Pass,52,20,35,1.234,1,0,0.003
54,42,Pass,52,22,39,1.13,1,0,0.006
54,42,Pass,52,24,45,0.985,1,0,0.009
54,42,Pass,52,26,50,0.873,1,0,0.01
54,42,Pass,52,28,54,0.876,2,0,0.01
54,42,Pass,52,30,56,1.077,2,0,0.006
54,42,Pass,52,32,58,1.423,2,0,0.004
54,42,Pass,52,34,59,1.66,3,0,0.003
54,42,Pass,52,36,57,1.595,3,0,0.004
54,42,Pass,52,50,59,1.193,1,0.003,0.068
54,42,Pass,52,52,59,0.945,1,0.001,0.033
54,42,Pass,52,54,56,0.782,1,0,0.011
54,42,Pass,52,56,50,0.711,1,0,0.002
54,42,Pass,52,58,51,0.668,1,0,0
54,42,Pass,52,60,47,0.628,0,0,0
54,42,Pass,50,12,23,0.638,0,0,0
54,42,Pass,50,14,29,0.606,1,0,0.001
54,42,Pass,50,16,30,0.72,1,0,0.002
54,42,Pass,50,18,32,0.92,1,0,0.005
54,42,Pass,50,20,33,1.082,1,0,0.011
54,42,Pass,50,22,37,1.118,1,0.001,0.017
54,42,Pass,50,24,37,1.041,1,0.001,0.022
54,42,Pass,50,26,44,0.933,2,0.001,0.02
54,42,Pass,50,28,50,0.888,2,0,0.013
54,42,Pass,50,30,50,0.967,3,0,0.006
54,42,Pass,50,32,55,1.139,3,0,0.002
54,42,Pass,50,34,59,1.248,4,0,0.001
54,42,Pass,50,36,54,1.168,4,0,0.003
54,42,Pass,50,38,53,0.974,2,0,0.016
54,42,Pass,50,50,60,1.19,1,0.003,0.077
54,42,Pass,50,52,57,0.947,1,0.001,0.038
54,42,Pass,50,54,54,0.834,1,0,0.012
54,42,Pass,50,56,52,0.858,1,0,0.002
54,42,Pass,50,58,53,0.919,1,0,0
54,42,Pass,50,60,49,0.94,0,0,0
54,42,Pass,50,62,47,0.89,0,0,0
54,42,Pass,48,12,20,0.488,0,0,0
54,42,Pass,48,14,25,0.366,1,0,0.002
54,42,Pass,48,16,28,0.411,1,0,0.008
54,42,Pass,48,18,29,0.61,1,0,0.019
54,42,Pass,48,20,32,0.856,1,0.001,0.032
54,42,Pass,48,22,34,1.024,2,0.001,0.045
54,42,Pass,48,24,37,1.046,2,0.002,0.051
54,42,Pass,48,26,41,0.953,2,0.001,0.046
54,42,Pass,48,28,43,0.839,2,0.001,0.031
54,42,Pass,48,30,45,0.779,2,0,0.016
54,42,Pass,48,32,51,0.781,3,0,0.007
54,42,Pass,48,34,55,0.781,4,0,0.004
54,42,Pass,48,36,57,0.718,4,0,0.005
54,42,Pass,48,38,52,0.622,3,0,0.019
54,42,Pass,48,50,60,1.131,2,0.002,0.065
54,42,Pass,48,52,54,0.954,1,0.001,0.032
54,42,Pass,48,54,54,0.954,1,0,0.01
54,42,Pass,48,56,55,1.106,1,0,0.002
54,42,Pass,48,58,55,1.274,1,0,0
54,42,Pass,48,60,48,1.348,0,0,0
54,42,Pass,48,62,43,1.255,0,0,0
54,42,Pass,48,64,42,0.988,0,0,0
54,42,Pass,46,12,18,0.387,0,0,0.001
54,42,Pass,46,14,20,0.234,0,0,0.005
54,42,Pass,46,16,27,0.229,1,0,0.025
54,42,Pass,46,18,26,0.394,1,0.001,0.049
54,42,Pass,46,20,27,0.674,1,0.001,0.068
54,42,Pass,46,22,29,0.944,2,0.002,0.081
54,42,Pass,46,24,33,1.051,2,0.003,0.085
54,42,Pass,46,26,34,0.951,2,0.002,0.08
54,42,Pass,46,28,36,0.755,2,0.002,0.067
54,42,Pass,46,30,39,0.59,2,0.001,0.052
54,42,Pass,46,32,42,0.494,2,0.001,0.038
54,42,Pass,46,34,48,0.442,3,0,0.025
54,42,Pass,46,36,50,0.405,3,0,0.015
54,42,Pass,46,38,51,0.395,3,0,0.019
54,42,Pass,46,50,54,1.111,2,0.001,0.041
54,42,Pass,46,52,53,0.991,2,0.001,0.021
54,42,Pass,46,54,50,1.07,2,0,0.008
54,42,Pass,46,56,54,1.302,1,0,0.002
54,42,Pass,46,58,52,1.534,1,0,0
54,42,Pass,46,60,49,1.617,0,0,0
54,42,Pass,46,62,44,1.467,0,0,0
54,42,Pass,46,64,35,1.101,0,0,0
54,42,Pass,46,66,33,0.676,0,0,0
54,42,Pass,46,68,32,0.363,0,0,0
54,42,Pass,44,14,17,0.142,0,0,0.011
54,42,Pass,44,16,19,0.135,0,0,0.049
54,42,Pass,44,18,24,0.279,1,0.001,0.079
54,42,Pass,44,20,24,0.573,2,0.002,0.093
54,42,Pass,44,22,23,0.9,2,0.003,0.099
54,42,Pass,44,24,26,1.053,2,0.003,0.102
54,42,Pass,44,26,30,0.94,2,0.003,0.107
54,42,Pass,44,28,34,0.697,2,0.003,0.119
54,42,Pass,44,30,37,0.492,2,0.002,0.142
54,42,Pass,44,32,42,0.366,2,0.002,0.15
54,42,Pass,44,34,40,0.291,1,0.001,0.119
54,42,Pass,44,36,42,0.261,2,0.001,0.063
54,42,Pass,44,50,46,1.046,2,0.001,0.024
54,42,Pass,44,52,50,0.974,2,0,0.016
54,42,Pass,44,54,47,1.08,2,0,0.007
54,42,Pass,44,56,48,1.334,2,0,0.002
54,42,Pass,44,58,46,1.573,0,0,0.001
54,42,Pass,44,60,41,1.62,0,0,0
54,42,Pass,44,62,37,1.411,0,0,0
54,42,Pass,44,64,32,1.014,0,0,0
54,42,Pass,44,66,31,0.595,0,0,0
54,42,Pass,44,68,26,0.295,0,0,0
54,42,Pass,44,70,23,0.136,0,0,0
54,42,Pass,44,72,20,0.063,0,0,0
54,42,Pass,44,74,16,0.027,0,0,0
54,42,Pass,42,14,13,0.076,0,0,0.02
54,42,Pass,42,16,16,0.084,0,0,0.064
54,42,Pass,42,18,16,0.211,0,0.001,0.085
54,42,Pass,42,20,21,0.478,1,0.001,0.09
54,42,Pass,42,22,20,0.79,2,0.002,0.094
54,42,Pass,42,24,24,0.949,2,0.003,0.102
54,42,Pass,42,26,26,0.867,2,0.003,0.127
54,42,Pass,42,28,31,0.678,2,0.004,0.186
54,42,Pass,42,30,33,0.528,1,0.004,0.261
54,42,Pass,42,32,32,0.417,1,0.004,0.294
54,42,Pass,42,34,33,0.317,1,0.003,0.255
54,42,Pass,42,36,39,0.26,2,0.001,0.145
54,42,Pass,42,50,41,0.822,2,0,0.018
54,42,Pass,42,52,41,0.802,2,0,0.015
54,42,Pass,42,54,42,0.912,2,0,0.008
54,42,Pass,42,56,44,1.147,2,0,0.003
54,42,Pass,42,58,40,1.367,1,0,0.001
54,42,Pass,42,60,39,1.396,0,0,0
54,42,Pass,42,62,33,1.182,0,0,0
54,42,Pass,42,64,30,0.82,0,0,0
54,42,Pass,42,66,25,0.465,0,0,0
54,42,Pass,42,68,22,0.222,0,0,0
54,42,Pass,42,70,18,0.096,0,0,0
54,42,Pass,42,72,16,0.039,0,0,0
54,42,Pass,42,74,11,0.015,0,0,0
54,42,Pass,40,16,13,0.051,0,0,0.061
54,42,Pass,40,18,14,0.144,1,0,0.071
54,42,Pass,40,20,17,0.337,1,0.001,0.074
54,42,Pass,40,22,20,0.57,1,0.001,0.081
54,42,Pass,40,24,21,0.707,1,0.002,0.102
54,42,Pass,40,26,24,0.705,1,0.004,0.158
54,42,Pass,40,28,27,0.666,1,0.005,0.253
54,42,Pass,40,30,27,0.649,1,0.007,0.327
54,42,Pass,40,32,27,0.591,1,0.006,0.337
54,42,Pass,40,34,27,0.463,1,0.004,0.287
54,42,Pass,40,52,39,0.514,2,0,0.015
54,42,Pass,40,54,37,0.609,2,0,0.008
54,42,Pass,40,56,34,0.798,1,0,0.003
54,42,Pass,40,58,35,0.995,1,0,0.001
54,42,Pass,40,60,33,1.058,1,0,0.001
54,42,Pass,40,62,33,0.917,0,0,0.001
54,42,Pass,40,64,29,0.637,0,0,0
54,42,Pass,40,66,24,0.353,0,0,0
54,42,Pass,40,68,20,0.162,0,0,0
54,42,Pass,40,70,16,0.066,0,0,0
54,42,Pass,40,72,13,0.026,0,0,0
54,42,Pass,38,16,11,0.027,0,0,0.048
54,42,Pass,38,18,14,0.079,1,0,0.052
