x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,80,Pass,86,64,113,3.702,5,0.001,0.011
94,80,Pass,86,66,119,4.138,6,0.001,0.009
94,80,Pass,84,58,77,1.36,4,0,0.009
94,80,Pass,84,60,89,2.086,5,0.001,0.011
94,80,Pass,84,62,104,2.846,5,0.001,0.013
94,80,Pass,84,64,116,3.544,6,0.001,0.013
94,80,Pass,84,66,120,4.065,6,0.001,0.011
94,80,Pass,84,68,116,4.378,5,0.001,0.01
94,80,Pass,84,70,114,4.592,4,0.002,0.012
94,80,Pass,84,72,109,4.689,4,0.003,0.019
94,80,Pass,82,56,66,0.609,4,0,0.007
94,80,Pass,82,58,79,1.075,4,0,0.009
94,80,Pass,82,60,87,1.675,5,0.001,0.012
94,80,Pass,82,62,103,2.373,5,0.001,0.014
94,80,Pass,82,64,113,3.113,6,0.001,0.013
94,80,Pass,82,66,111,3.783,5,0.001,0.011
94,80,Pass,82,68,110,4.347,4,0.001,0.01
94,80,Pass,82,70,110,4.901,5,0.002,0.015
94,80,Pass,82,72,103,5.323,5,0.005,0.027
94,80,Pass,82,74,93,5.118,5,0.007,0.046
94,80,Pass,80,54,55,0.251,3,0,0.005
94,80,Pass,80,56,72,0.434,4,0,0.007
94,80,Pass,80,58,82,0.742,4,0,0.01
94,80,Pass,80,60,93,1.189,5,0,0.012
94,80,Pass,80,62,100,1.801,5,0.001,0.013
94,80,Pass,80,64,110,2.581,6,0.001,0.011
94,80,Pass,80,66,106,3.464,5,0.001,0.008
94,80,Pass,80,68,105,4.391,5,0.001,0.009
94,80,Pass,80,70,106,5.336,5,0.002,0.015
94,80,Pass,80,72,97,6.029,5,0.005,0.028
94,80,Pass,80,74,86,5.866,5,0.009,0.048
94,80,Pass,80,76,78,4.577,4,0.011,0.074
94,80,Pass,78,54,56,0.254,3,0,0.004
94,80,Pass,78,56,67,0.334,3,0,0.007
94,80,Pass,78,58,78,0.519,5,0,0.009
94,80,Pass,78,60,89,0.854,5,0,0.011
94,80,Pass,78,62,96,1.387,5,0,0.01
94,80,Pass,78,64,104,2.169,4,0,0.007
94,80,Pass,78,66,106,3.2,5,0.001,0.005
94,80,Pass,78,68,103,4.378,5,0.001,0.006
94,80,Pass,78,70,98,5.498,5,0.002,0.011
94,80,Pass,78,72,88,6.18,5,0.004,0.022
94,80,Pass,78,74,84,5.892,6,0.007,0.04
