x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,46,Pass,120,36,48,1.706,9,0.008,0.149
116,46,Pass,120,38,56,1.722,9,0.01,0.186
116,46,Pass,120,40,63,1.467,10,0.011,0.229
116,46,Pass,120,42,69,1.134,10,0.011,0.301
116,46,Pass,120,44,74,0.889,12,0.011,0.396
116,46,Pass,120,46,76,0.707,12,0.01,0.454
116,46,Pass,120,48,72,0.514,11,0.007,0.437
116,46,Pass,120,50,59,0.332,7,0.004,0.343
116,46,Pass,120,52,51,0.204,5,0.001,0.201
116,46,Pass,120,54,42,0.121,4,0,0.086
116,46,Pass,118,34,48,1.978,9,0.006,0.096
116,46,Pass,118,36,56,2.439,9,0.01,0.132
116,46,Pass,118,38,63,2.52,10,0.013,0.166
116,46,Pass,118,40,73,2.198,13,0.014,0.205
116,46,Pass,118,42,78,1.697,13,0.014,0.268
116,46,Pass,118,44,79,1.265,13,0.014,0.353
116,46,Pass,118,46,80,0.943,13,0.012,0.411
116,46,Pass,118,48,79,0.671,13,0.008,0.394
116,46,Pass,118,50,69,0.449,9,0.004,0.294
116,46,Pass,118,52,55,0.292,6,0.001,0.162
116,46,Pass,118,54,45,0.182,4,0,0.067
116,46,Pass,116,30,39,0.815,8,0.001,0.033
116,46,Pass,116,32,47,1.442,8,0.003,0.059
116,46,Pass,116,34,52,2.14,9,0.006,0.093
116,46,Pass,116,36,59,2.711,10,0.011,0.128
116,46,Pass,116,38,66,2.931,12,0.015,0.16
116,46,Pass,116,40,76,2.689,13,0.016,0.194
116,46,Pass,116,42,85,2.122,13,0.016,0.241
116,46,Pass,116,44,87,1.511,13,0.014,0.303
116,46,Pass,116,46,88,1.03,13,0.011,0.347
116,46,Pass,116,48,87,0.697,13,0.007,0.326
116,46,Pass,116,50,78,0.478,10,0.003,0.23
116,46,Pass,116,52,64,0.33,7,0.001,0.118
116,46,Pass,116,54,52,0.212,5,0,0.047
116,46,Pass,116,56,46,0.117,3,0,0.016
116,46,Pass,114,28,34,0.395,7,0,0.014
116,46,Pass,114,30,40,0.777,8,0.001,0.031
116,46,Pass,114,32,48,1.28,8,0.002,0.06
116,46,Pass,114,34,53,1.858,9,0.006,0.097
116,46,Pass,114,36,63,2.433,11,0.01,0.133
116,46,Pass,114,38,69,2.825,13,0.015,0.164
116,46,Pass,114,40,77,2.814,13,0.017,0.191
116,46,Pass,114,42,83,2.346,13,0.016,0.218
116,46,Pass,114,44,92,1.652,13,0.013,0.246
116,46,Pass,114,46,90,1.043,13,0.009,0.262
116,46,Pass,114,48,88,0.658,13,0.005,0.232
116,46,Pass,114,50,80,0.447,11,0.002,0.154
116,46,Pass,114,52,71,0.312,7,0.001,0.077
116,46,Pass,114,54,60,0.201,7,0,0.031
116,46,Pass,114,56,46,0.112,4,0,0.011
116,46,Pass,112,28,34,0.371,7,0,0.011
116,46,Pass,112,30,46,0.659,8,0.001,0.027
116,46,Pass,112,32,49,0.977,8,0.002,0.057
116,46,Pass,112,34,58,1.348,11,0.004,0.1
116,46,Pass,112,36,67,1.829,11,0.008,0.14
116,46,Pass,112,38,70,2.34,13,0.012,0.166
116,46,Pass,112,40,78,2.596,13,0.015,0.18
116,46,Pass,112,42,86,2.354,13,0.014,0.188
116,46,Pass,112,44,93,1.722,13,0.01,0.188
116,46,Pass,112,46,91,1.07,13,0.006,0.176
116,46,Pass,112,48,87,0.642,12,0.003,0.141
116,46,Pass,112,50,79,0.412,9,0.001,0.089
116,46,Pass,112,52,72,0.27,7,0,0.046
116,46,Pass,112,54,61,0.164,7,0,0.021
116,46,Pass,112,56,51,0.09,5,0,0.009
116,46,Pass,110,26,24,0.13,5,0,0.003
116,46,Pass,110,28,33,0.286,7,0,0.008
116,46,Pass,110,30,46,0.472,7,0,0.021
116,46,Pass,110,32,51,0.637,9,0.001,0.05
116,46,Pass,110,34,57,0.831,10,0.003,0.097
116,46,Pass,110,36,66,1.185,11,0.005,0.138
116,46,Pass,110,38,69,1.705,13,0.008,0.156
116,46,Pass,110,40,80,2.135,13,0.011,0.158
116,46,Pass,110,42,86,2.133,13,0.01,0.152
116,46,Pass,110,44,93,1.669,13,0.007,0.139
116,46,Pass,110,46,93,1.068,13,0.004,0.117
116,46,Pass,110,48,86,0.626,11,0.002,0.086
116,46,Pass,110,50,78,0.373,8,0.001,0.054
116,46,Pass,110,52,70,0.221,7,0,0.032
116,46,Pass,110,54,65,0.121,7,0,0.018
116,46,Pass,110,56,51,0.065,4,0,0.008
116,46,Pass,108,26,19,0.078,3,0,0.002
116,46,Pass,108,28,27,0.167,5,0,0.005
116,46,Pass,108,30,42,0.264,6,0,0.016
116,46,Pass,108,32,54,0.337,9,0,0.043
116,46,Pass,108,34,58,0.433,10,0.001,0.092
116,46,Pass,108,36,64,0.673,10,0.003,0.133
116,46,Pass,108,38,70,1.107,13,0.005,0.143
116,46,Pass,108,40,79,1.555,13,0.007,0.137
116,46,Pass,108,42,84,1.695,13,0.007,0.125
116,46,Pass,108,44,86,1.408,13,0.005,0.108
116,46,Pass,108,46,88,0.927,11,0.003,0.088
116,46,Pass,108,48,88,0.535,11,0.001,0.064
116,46,Pass,108,50,80,0.299,7,0,0.043
116,46,Pass,108,52,72,0.161,7,0,0.029
116,46,Pass,108,54,59,0.081,4,0,0.018
116,46,Pass,108,56,50,0.045,4,0,0.012
116,46,Pass,106,26,13,0.036,2,0,0.001
116,46,Pass,106,28,23,0.071,3,0,0.004
116,46,Pass,106,30,37,0.11,6,0,0.013
116,46,Pass,106,32,45,0.139,7,0,0.041
116,46,Pass,106,34,55,0.189,9,0.001,0.096
116,46,Pass,106,36,61,0.339,10,0.001,0.136
116,46,Pass,106,38,68,0.634,11,0.003,0.142
116,46,Pass,106,40,74,0.971,12,0.004,0.132
116,46,Pass,106,42,79,1.122,12,0.004,0.118
116,46,Pass,106,44,78,0.966,11,0.003,0.101
116,46,Pass,106,46,80,0.643,11,0.002,0.081
116,46,Pass,106,48,77,0.362,7,0.001,0.061
116,46,Pass,106,50,73,0.191,7,0,0.043
116,46,Pass,106,52,66,0.097,5,0,0.03
116,46,Pass,106,54,55,0.048,4,0,0.022
116,46,Pass,106,56,46,0.03,4,0,0.015
116,46,Pass,104,26,7,0.016,0,0,0
116,46,Pass,104,28,12,0.023,2,0,0.003
116,46,Pass,104,30,24,0.034,2,0,0.013
116,46,Pass,104,32,40,0.045,6,0,0.05
116,46,Pass,104,34,48,0.07,8,0,0.118
116,46,Pass,104,36,54,0.149,9,0.001,0.158
116,46,Pass,104,38,63,0.307,9,0.002,0.159
116,46,Pass,104,40,67,0.494,9,0.002,0.146
116,46,Pass,104,42,67,0.587,10,0.002,0.129
116,46,Pass,104,44,69,0.513,10,0.002,0.11
116,46,Pass,104,46,66,0.342,7,0.001,0.089
116,46,Pass,104,48,63,0.188,6,0,0.067
116,46,Pass,104,50,64,0.096,5,0,0.047
116,46,Pass,104,52,53,0.047,4,0,0.033
116,46,Pass,104,54,49,0.024,4,0,0.024
116,46,Pass,102,26,7,0.009,0,0,0.001
116,46,Pass,102,28,8,0.007,0,0,0.003
116,46,Pass,102,30,12,0.008,1,0,0.018
116,46,Pass,102,32,29,0.012,3,0,0.07
116,46,Pass,102,34,37,0.023,5,0,0.153
116,46,Pass,102,36,42,0.056,6,0,0.189
116,46,Pass,102,38,46,0.12,6,0.001,0.186
116,46,Pass,102,40,54,0.196,7,0.001,0.171
116,46,Pass,102,42,54,0.235,6,0.001,0.151
116,46,Pass,102,44,52,0.207,6,0.001,0.129
116,46,Pass,102,46,50,0.139,5,0,0.104
116,46,Pass,102,48,46,0.076,5,0,0.077
116,46,Pass,102,50,46,0.038,4,0,0.051
116,46,Pass,102,52,44,0.019,4,0,0.036
116,46,Pass,100,26,7,0.006,0,0,0.002
116,46,Pass,100,28,9,0.003,0,0,0.007
116,46,Pass,100,30,11,0.003,0,0,0.026
116,46,Pass,100,32,15,0.003,0,0,0.093
116,46,Pass,100,34,24,0.007,2,0,0.171
116,46,Pass,100,36,30,0.017,3,0,0.206
116,46,Pass,100,38,35,0.038,4,0,0.208
116,46,Pass,100,40,42,0.061,5,0,0.193
116,46,Pass,100,42,42,0.074,4,0,0.171
116,46,Pass,100,44,41,0.066,4,0,0.144
116,46,Pass,100,46,37,0.045,3,0,0.113
116,46,Pass,100,48,35,0.026,3,0,0.081
116,46,Pass,100,50,39,0.013,4,0,0.054
116,46,Pass,98,28,7,0.002,0,0,0.01
116,46,Pass,98,30,8,0.002,0,0,0.018
116,46,Pass,98,32,12,0.001,0,0,0.065
116,46,Pass,98,34,15,0.002,1,0,0.167
116,46,Pass,98,36,20,0.005,1,0,0.194
116,46,Pass,98,38,21,0.01,2,0,0.2
116,46,Pass,98,40,24,0.017,2,0,0.187
116,46,Pass,98,42,29,0.02,2,0,0.164
116,46,Pass,98,44,31,0.019,3,0,0.135
116,46,Pass,98,46,29,0.014,3,0,0.103
116,46,Pass,98,48,30,0.008,3,0,0.073
116,46,Pass,96,30,8,0.001,0,0,0.018
116,46,Pass,96,32,9,0.001,0,0,0.023
116,46,Pass,96,34,13,0.001,0,0,0.087
116,46,Pass,96,36,16,0.001,1,0,0.148
116,46,Pass,96,38,18,0.003,1,0,0.143
116,46,Pass,96,40,22,0.005,2,0,0.132
116,46,Pass,96,42,22,0.007,2,0,0.114
116,46,Pass,96,44,22,0.007,2,0,0.094
116,46,Pass,96,46,21,0.005,2,0,0.074
116,46,Pass,94,32,6,0,0,0,0.021
116,46,Pass,94,34,7,0,0,0,0.033
116,46,Pass,94,36,9,0,0,0,0.052
116,46,Pass,94,38,14,0.001,1,0,0.091
116,46,Pass,94,40,14,0.002,1,0,0.084
116,46,Pass,94,42,15,0.003,1,0,0.075
116,46,Pass,94,44,16,0.003,2,0,0.066
116,46,Pass,120,26,19,0.082,6,0,0.009
116,46,Pass,120,28,25,0.229,6,0,0.018
116,46,Pass,120,30,32,0.527,8,0.001,0.037
116,46,Pass,120,32,39,0.959,8,0.002,0.067
116,46,Pass,120,34,43,1.407,9,0.005,0.107
116,46,Pass,118,26,21,0.115,6,0,0.009
116,46,Pass,118,28,29,0.322,6,0,0.017
116,46,Pass,118,30,37,0.735,8,0.001,0.034
116,46,Pass,118,32,40,1.336,9,0.003,0.061
116,46,Pass,116,24,13,0.043,3,0,0.004
116,46,Pass,116,26,23,0.14,6,0,0.008
116,46,Pass,116,28,31,0.375,6,0,0.016
116,46,Pass,114,24,16,0.05,3,0,0.003
116,46,Pass,114,26,25,0.159,6,0,0.006
116,46,Pass,112,24,16,0.052,3,0,0.002
116,46,Pass,112,26,23,0.161,5,0,0.004
116,46,Pass,110,24,13,0.043,2,0,0.001
116,46,Pass,114,60,36,0.025,2,0,0.003
116,46,Pass,114,62,28,0.011,1,0,0.005
116,46,Pass,114,64,23,0.006,0,0,0.008
116,46,Pass,114,66,14,0.003,0,0,0.007
116,46,Pass,112,58,43,0.049,3,0,0.004
116,46,Pass,112,60,39,0.03,2,0,0.006
116,46,Pass,112,62,31,0.02,2,0,0.009
116,46,Pass,112,64,21,0.013,0,0,0.011
116,46,Pass,112,66,13,0.008,0,0,0.009
116,46,Pass,112,68,7,0.006,0,0,0.005
116,46,Pass,112,70,5,0.006,0,0,0.001
116,46,Pass,110,58,43,0.044,3,0,0.007
116,46,Pass,110,60,39,0.039,2,0,0.01
116,46,Pass,110,62,29,0.034,2,0,0.012
116,46,Pass,110,64,17,0.025,0,0,0.012
116,46,Pass,110,66,11,0.014,0,0,0.011
116,46,Pass,110,68,6,0.008,0,0,0.007
116,46,Pass,110,70,5,0.006,0,0,0.002
116,46,Pass,110,72,5,0.006,0,0,0
116,46,Pass,108,58,44,0.041,3,0,0.011
116,46,Pass,108,60,34,0.048,2,0,0.012
116,46,Pass,108,62,25,0.048,1,0,0.013
116,46,Pass,108,64,14,0.036,0,0,0.014
116,46,Pass,108,66,9,0.02,0,0,0.013
116,46,Pass,108,68,6,0.009,0,0,0.01
116,46,Pass,108,70,5,0.005,0,0,0.005
116,46,Pass,108,72,5,0.004,0,0,0.001
116,46,Pass,108,74,4,0.003,0,0,0
116,46,Pass,106,58,39,0.036,3,0,0.014
116,46,Pass,106,60,28,0.049,2,0,0.014
116,46,Pass,106,62,16,0.051,1,0,0.015
116,46,Pass,106,64,12,0.039,0,0,0.015
116,46,Pass,106,66,7,0.021,0,0,0.015
116,46,Pass,106,68,5,0.009,0,0,0.014
116,46,Pass,106,70,5,0.004,0,0,0.009
116,46,Pass,106,72,4,0.002,0,0,0.003
116,46,Pass,106,74,4,0.001,0,0,0.001
116,46,Pass,104,56,39,0.018,4,0,0.018
116,46,Pass,104,58,29,0.026,3,0,0.016
116,46,Pass,104,60,18,0.038,1,0,0.016
116,46,Pass,104,62,12,0.041,0,0,0.017
116,46,Pass,104,64,11,0.032,0,0,0.018
116,46,Pass,104,66,4,0.018,0,0,0.019
116,46,Pass,104,68,5,0.007,0,0,0.019
116,46,Pass,104,70,5,0.002,0,0,0.016
116,46,Pass,104,72,4,0.001,0,0,0.009
116,46,Pass,104,74,4,0,0,0,0.003
116,46,Pass,102,54,36,0.01,4,0,0.024
116,46,Pass,102,56,30,0.009,4,0,0.021
116,46,Pass,102,58,20,0.015,2,0,0.02
116,46,Pass,102,60,13,0.023,1,0,0.021
116,46,Pass,102,62,12,0.026,0,0,0.022
116,46,Pass,102,64,7,0.021,0,0,0.023
116,46,Pass,102,66,4,0.012,0,0,0.025
116,46,Pass,102,68,4,0.005,0,0,0.026
116,46,Pass,102,70,3,0.002,0,0,0.025
116,46,Pass,102,72,4,0,0,0,0.019
116,46,Pass,102,74,3,0,0,0,0.009
116,46,Pass,102,76,3,0,0,0,0.002
116,46,Pass,100,52,34,0.007,3,0,0.037
116,46,Pass,100,54,27,0.004,3,0,0.027
116,46,Pass,100,56,25,0.004,3,0,0.025
116,46,Pass,100,58,15,0.007,1,0,0.025
116,46,Pass,100,60,9,0.011,0,0,0.027
116,46,Pass,100,62,9,0.014,0,0,0.028
116,46,Pass,100,64,6,0.012,0,0,0.03
116,46,Pass,100,66,4,0.007,0,0,0.032
116,46,Pass,100,68,3,0.003,0,0,0.033
116,46,Pass,100,70,3,0.001,0,0,0.033
116,46,Pass,100,72,3,0,0,0,0.031
