x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,32,Pass,120,32,15,0.057,1,0,0.131
116,32,Pass,120,34,13,0.111,1,0,0.138
116,32,Pass,120,36,12,0.172,1,0.001,0.141
116,32,Pass,120,38,12,0.207,1,0.001,0.145
116,32,Pass,120,40,14,0.19,1,0.001,0.152
116,32,Pass,120,42,12,0.13,1,0.001,0.16
116,32,Pass,120,44,12,0.066,2,0,0.167
116,32,Pass,120,46,12,0.028,2,0,0.153
116,32,Pass,118,30,17,0.045,1,0,0.103
116,32,Pass,118,32,16,0.105,1,0,0.126
116,32,Pass,118,34,16,0.209,1,0.001,0.138
116,32,Pass,118,36,14,0.334,1,0.002,0.145
116,32,Pass,118,38,12,0.416,1,0.002,0.153
116,32,Pass,118,40,15,0.391,2,0.002,0.163
116,32,Pass,118,42,15,0.273,2,0.001,0.174
116,32,Pass,118,44,13,0.139,2,0.001,0.183
116,32,Pass,118,46,12,0.055,2,0,0.178
116,32,Pass,118,48,10,0.025,2,0,0.107
116,32,Pass,116,28,19,0.027,2,0,0.053
116,32,Pass,116,30,19,0.064,2,0,0.092
116,32,Pass,116,32,18,0.145,2,0.001,0.124
116,32,Pass,116,34,16,0.294,1,0.001,0.144
116,32,Pass,116,36,15,0.49,1,0.002,0.159
116,32,Pass,116,38,15,0.636,1,0.003,0.173
116,32,Pass,116,40,17,0.618,2,0.004,0.186
116,32,Pass,116,42,15,0.441,2,0.003,0.199
116,32,Pass,116,44,14,0.228,2,0.002,0.209
116,32,Pass,116,46,12,0.088,2,0.001,0.21
116,32,Pass,116,48,11,0.032,2,0,0.158
116,32,Pass,116,50,9,0.022,1,0,0.046
116,32,Pass,114,28,18,0.035,2,0,0.04
116,32,Pass,114,30,19,0.073,2,0,0.081
116,32,Pass,114,32,19,0.157,2,0.001,0.126
116,32,Pass,114,34,17,0.325,2,0.002,0.161
116,32,Pass,114,36,15,0.567,1,0.003,0.185
116,32,Pass,114,38,17,0.771,2,0.005,0.203
116,32,Pass,114,40,17,0.78,2,0.005,0.218
116,32,Pass,114,42,16,0.572,2,0.004,0.231
116,32,Pass,114,44,14,0.301,2,0.002,0.241
116,32,Pass,114,46,12,0.115,2,0.001,0.244
116,32,Pass,114,48,10,0.036,2,0,0.212
116,32,Pass,114,50,9,0.017,1,0,0.094
116,32,Pass,112,26,16,0.022,2,0,0.011
116,32,Pass,112,28,18,0.04,2,0,0.033
116,32,Pass,112,30,19,0.072,2,0,0.075
116,32,Pass,112,32,18,0.145,2,0.001,0.133
116,32,Pass,112,34,17,0.297,2,0.002,0.184
116,32,Pass,112,36,16,0.537,2,0.004,0.217
116,32,Pass,112,38,17,0.761,2,0.006,0.237
116,32,Pass,112,40,16,0.797,2,0.006,0.252
116,32,Pass,112,42,17,0.6,2,0.005,0.262
116,32,Pass,112,44,15,0.321,2,0.003,0.27
116,32,Pass,112,46,14,0.123,2,0.001,0.272
116,32,Pass,112,48,10,0.036,2,0,0.251
116,32,Pass,112,50,9,0.012,1,0,0.153
116,32,Pass,112,52,7,0.008,1,0,0.051
116,32,Pass,110,26,16,0.027,2,0,0.018
116,32,Pass,110,28,18,0.043,2,0,0.038
116,32,Pass,110,30,19,0.069,2,0,0.08
116,32,Pass,110,32,18,0.124,2,0.001,0.143
116,32,Pass,110,34,17,0.237,2,0.002,0.203
116,32,Pass,110,36,16,0.422,2,0.003,0.242
116,32,Pass,110,38,17,0.606,2,0.005,0.264
116,32,Pass,110,40,17,0.647,2,0.006,0.277
116,32,Pass,110,42,17,0.495,2,0.004,0.285
116,32,Pass,110,44,15,0.268,2,0.002,0.29
116,32,Pass,110,46,12,0.103,2,0.001,0.29
116,32,Pass,110,48,9,0.03,1,0,0.27
116,32,Pass,110,50,8,0.009,1,0,0.185
116,32,Pass,110,52,6,0.004,1,0,0.081
116,32,Pass,108,26,15,0.028,2,0,0.033
116,32,Pass,108,28,17,0.043,2,0,0.059
116,32,Pass,108,30,17,0.067,2,0,0.101
116,32,Pass,108,32,18,0.107,2,0.001,0.153
116,32,Pass,108,34,16,0.175,2,0.001,0.209
116,32,Pass,108,36,16,0.279,2,0.002,0.252
116,32,Pass,108,38,17,0.382,2,0.003,0.277
116,32,Pass,108,40,17,0.403,2,0.004,0.29
116,32,Pass,108,42,15,0.309,2,0.003,0.297
116,32,Pass,108,44,15,0.168,2,0.002,0.3
116,32,Pass,108,46,12,0.065,2,0.001,0.298
116,32,Pass,108,48,9,0.02,1,0,0.273
116,32,Pass,108,50,7,0.006,1,0,0.186
116,32,Pass,108,52,5,0.003,1,0,0.092
116,32,Pass,106,28,15,0.039,2,0,0.091
116,32,Pass,106,30,16,0.064,2,0,0.131
116,32,Pass,106,32,16,0.096,2,0.001,0.166
116,32,Pass,106,34,15,0.13,2,0.001,0.202
116,32,Pass,106,36,16,0.164,2,0.001,0.242
116,32,Pass,106,38,16,0.193,2,0.002,0.274
116,32,Pass,106,40,17,0.19,2,0.002,0.292
116,32,Pass,106,42,14,0.142,2,0.001,0.3
116,32,Pass,106,44,13,0.077,2,0.001,0.304
