x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,68,Pass,90,64,212,2.162,5,0.002,0.03
66,68,Pass,90,66,246,2.482,6,0.002,0.03
66,68,Pass,90,68,259,2.819,6,0.002,0.024
66,68,Pass,90,70,271,3.322,7,0.002,0.017
66,68,Pass,90,72,262,4.197,5,0.002,0.012
66,68,Pass,90,74,248,5.109,6,0.002,0.011
66,68,Pass,90,76,232,5.272,6,0.002,0.013
66,68,Pass,88,62,220,2.063,6,0.001,0.023
66,68,Pass,88,64,262,2.203,7,0.002,0.022
66,68,Pass,88,66,306,2.544,8,0.002,0.021
66,68,Pass,88,68,315,2.928,8,0.002,0.017
66,68,Pass,88,70,306,3.543,9,0.001,0.012
66,68,Pass,88,72,298,4.645,6,0.001,0.01
66,68,Pass,88,74,280,5.851,6,0.002,0.011
66,68,Pass,88,76,263,6.199,6,0.003,0.013
66,68,Pass,88,78,242,5.167,6,0.002,0.015
66,68,Pass,86,60,230,2.251,6,0.002,0.03
66,68,Pass,86,62,248,2.205,7,0.001,0.016
66,68,Pass,86,64,310,2.437,7,0.001,0.012
66,68,Pass,86,66,346,2.849,9,0.001,0.01
66,68,Pass,86,68,356,3.338,9,0.001,0.008
66,68,Pass,86,70,352,4.153,9,0.001,0.007
66,68,Pass,86,72,334,5.567,7,0.001,0.007
66,68,Pass,86,74,311,7.045,6,0.002,0.01
66,68,Pass,86,76,294,7.385,7,0.003,0.012
66,68,Pass,86,78,273,6.035,6,0.003,0.014
66,68,Pass,86,80,248,3.769,5,0.002,0.015
66,68,Pass,84,58,263,2.659,7,0.003,0.037
66,68,Pass,84,60,273,2.585,6,0.002,0.02
66,68,Pass,84,62,293,2.728,7,0.001,0.009
66,68,Pass,84,64,359,3.184,8,0.001,0.005
66,68,Pass,84,66,405,3.816,10,0.001,0.005
66,68,Pass,84,68,407,4.532,10,0.001,0.004
66,68,Pass,84,70,404,5.665,10,0.001,0.004
66,68,Pass,84,72,383,7.517,9,0.001,0.006
66,68,Pass,84,74,354,9.313,8,0.002,0.008
66,68,Pass,84,76,331,9.463,8,0.003,0.01
66,68,Pass,84,78,297,7.416,7,0.003,0.012
66,68,Pass,84,80,265,4.395,7,0.002,0.014
66,68,Pass,82,58,304,3.224,8,0.002,0.02
66,68,Pass,82,60,318,3.26,8,0.001,0.011
66,68,Pass,82,62,345,3.666,8,0.001,0.005
66,68,Pass,82,64,409,4.521,9,0.001,0.004
66,68,Pass,82,66,450,5.576,12,0.001,0.003
66,68,Pass,82,68,452,6.637,12,0.001,0.003
66,68,Pass,82,70,444,8.102,12,0.001,0.004
66,68,Pass,82,72,427,10.386,11,0.002,0.006
66,68,Pass,82,74,403,12.515,11,0.003,0.008
66,68,Pass,82,76,366,12.444,9,0.004,0.01
66,68,Pass,82,78,332,9.517,8,0.004,0.013
66,68,Pass,82,80,293,5.453,8,0.003,0.015
66,68,Pass,80,52,309,3.603,10,0.004,0.033
66,68,Pass,80,54,334,3.94,10,0.003,0.021
66,68,Pass,80,56,345,4.052,9,0.002,0.016
66,68,Pass,80,58,350,4.034,9,0.001,0.012
66,68,Pass,80,60,356,4.181,8,0.001,0.007
66,68,Pass,80,62,381,4.846,8,0.001,0.004
66,68,Pass,80,64,436,6.121,11,0.001,0.003
66,68,Pass,80,66,480,7.603,12,0.001,0.003
66,68,Pass,80,68,493,8.937,14,0.001,0.003
66,68,Pass,80,70,478,10.563,11,0.001,0.004
66,68,Pass,80,72,450,13.079,11,0.003,0.006
66,68,Pass,80,74,423,15.487,10,0.004,0.009
66,68,Pass,80,76,382,15.376,8,0.006,0.012
66,68,Pass,80,78,351,11.822,8,0.005,0.014
66,68,Pass,80,80,316,6.803,8,0.004,0.017
66,68,Pass,78,50,314,3.624,12,0.004,0.033
66,68,Pass,78,52,355,4.25,12,0.003,0.02
66,68,Pass,78,54,385,4.772,12,0.002,0.015
66,68,Pass,78,56,396,5.052,12,0.002,0.014
66,68,Pass,78,58,415,5.165,10,0.002,0.011
66,68,Pass,78,60,404,5.394,8,0.001,0.008
66,68,Pass,78,62,427,6.137,8,0.001,0.005
66,68,Pass,78,64,497,7.504,13,0.001,0.003
66,68,Pass,78,66,526,9.035,17,0.001,0.003
66,68,Pass,78,68,524,10.345,16,0.001,0.004
66,68,Pass,78,70,506,11.94,13,0.002,0.005
66,68,Pass,78,72,484,14.529,12,0.003,0.007
66,68,Pass,78,74,446,17.167,12,0.005,0.01
66,68,Pass,78,76,408,17.269,9,0.007,0.013
66,68,Pass,78,78,368,13.578,9,0.007,0.016
66,68,Pass,78,80,323,8.015,8,0.005,0.018
66,68,Pass,76,48,316,3.553,11,0.003,0.025
66,68,Pass,76,50,366,4.515,12,0.003,0.018
66,68,Pass,76,52,394,5.418,14,0.002,0.014
66,68,Pass,76,54,423,6.116,14,0.003,0.014
66,68,Pass,76,56,450,6.585,14,0.003,0.015
66,68,Pass,76,58,466,6.852,13,0.003,0.014
66,68,Pass,76,60,470,7.066,12,0.002,0.01
66,68,Pass,76,62,490,7.559,12,0.001,0.006
66,68,Pass,76,64,562,8.473,16,0.001,0.004
66,68,Pass,76,66,577,9.504,16,0.001,0.003
66,68,Pass,76,68,570,10.508,16,0.001,0.004
66,68,Pass,76,70,540,12.071,13,0.002,0.006
