x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,12,10,1,0,0,0,0
0,16,Pass,12,10,2,0,0,0,0
0,18,Pass,12,10,2,0.001,0,0,0
0,20,Pass,12,10,2,0.002,0,0,0
0,22,Pass,12,10,5,0.004,0,0,0
0,24,Pass,12,10,16,0.008,0,0,0
0,26,Pass,12,10,20,0.025,0,0,0
0,28,Pass,12,10,24,0.082,0,0,0
0,30,Pass,12,10,27,0.216,0,0,0
0,32,Pass,12,10,31,0.42,1,0,0
0,34,Pass,12,10,34,0.591,1,0,0
0,36,Pass,12,10,32,0.617,1,0,0.001
0,38,Pass,12,10,32,0.51,1,0,0.002
0,40,Pass,12,10,31,0.392,1,0,0.006
0,42,Pass,12,10,29,0.327,1,0,0.011
0,44,Pass,12,10,28,0.275,1,0,0.013
0,46,Pass,12,10,25,0.192,1,0,0.013
0,48,Pass,12,10,10,0.1,1,0,0.013
0,50,Pass,12,10,9,0.037,1,0,0.012
0,52,Pass,12,10,8,0.01,1,0,0.012
0,54,Pass,12,10,7,0.002,1,0,0.008
2,12,Pass,12,10,1,0,0,0,0
2,14,Pass,12,10,2,0,0,0,0
2,16,Pass,12,10,2,0,0,0,0
2,18,Pass,12,10,2,0.002,0,0,0
2,20,Pass,12,10,3,0.006,0,0,0
2,22,Pass,12,10,5,0.012,0,0,0
2,24,Pass,12,10,20,0.026,0,0,0
2,26,Pass,12,10,23,0.072,0,0,0
2,28,Pass,12,10,28,0.228,0,0,0
2,30,Pass,12,10,31,0.6,0,0,0
2,32,Pass,12,10,37,1.17,1,0,0
2,34,Pass,12,10,37,1.655,1,0,0
2,36,Pass,12,10,35,1.73,1,0,0.001
2,38,Pass,12,10,35,1.422,1,0,0.002
2,40,Pass,12,10,35,1.066,1,0,0.007
2,42,Pass,12,10,34,0.856,1,0,0.012
2,44,Pass,12,10,29,0.7,1,0,0.015
2,46,Pass,12,10,28,0.484,1,0,0.016
2,48,Pass,12,10,14,0.251,1,0,0.016
2,50,Pass,12,10,10,0.094,1,0,0.016
2,52,Pass,12,10,8,0.025,1,0,0.018
2,54,Pass,12,10,8,0.005,1,0,0.021
2,56,Pass,12,10,3,0,0,0,0
4,10,Pass,12,10,1,0,0,0,0
4,12,Pass,12,10,1,0,0,0,0
4,14,Pass,12,10,2,0,0,0,0
4,16,Pass,12,10,2,0.001,0,0,0
4,18,Pass,12,10,2,0.004,0,0,0
4,20,Pass,12,10,4,0.013,0,0,0
4,22,Pass,12,10,5,0.027,0,0,0
4,24,Pass,12,10,23,0.056,0,0,0
4,26,Pass,12,10,28,0.145,0,0,0
4,28,Pass,12,10,30,0.447,0,0,0
4,30,Pass,12,10,32,1.179,0,0,0
4,32,Pass,12,10,38,2.31,1,0,0
4,34,Pass,12,10,38,3.285,1,0,0
4,36,Pass,12,10,39,3.446,1,0,0.001
4,38,Pass,12,10,38,2.823,1,0,0.003
4,40,Pass,12,10,37,2.07,1,0,0.007
4,42,Pass,12,10,37,1.6,1,0.001,0.014
4,44,Pass,12,10,34,1.269,1,0.001,0.018
4,46,Pass,12,10,29,0.865,1,0.001,0.02
4,48,Pass,12,10,15,0.447,1,0,0.022
4,50,Pass,12,10,10,0.168,1,0,0.024
4,52,Pass,12,10,9,0.045,1,0,0.03
4,54,Pass,12,10,8,0.009,1,0,0.04
4,56,Pass,12,10,5,0.001,0,0,0.057
6,10,Pass,12,10,1,0,0,0,0
6,12,Pass,12,10,2,0,0,0,0
6,14,Pass,12,10,2,0,0,0,0
6,16,Pass,12,10,2,0.002,0,0,0
6,18,Pass,12,10,3,0.007,0,0,0
6,20,Pass,12,10,4,0.021,0,0,0
6,22,Pass,12,10,16,0.045,0,0,0
6,24,Pass,12,10,26,0.086,0,0,0
6,26,Pass,12,10,30,0.209,0,0,0
6,28,Pass,12,10,31,0.628,0,0,0
6,30,Pass,12,10,35,1.658,1,0,0
6,32,Pass,12,10,38,3.27,1,0,0
6,34,Pass,12,10,39,4.68,1,0,0
6,36,Pass,12,10,39,4.927,1,0,0.001
6,38,Pass,12,10,39,4.021,1,0,0.003
6,40,Pass,12,10,38,2.884,1,0.001,0.008
6,42,Pass,12,10,37,2.141,1,0.001,0.016
