x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,34,Pass,116,40,4,0.384,0,0,0
18,34,Pass,116,42,3,0.299,0,0,0
18,34,Pass,116,44,3,0.163,0,0,0
18,34,Pass,116,46,3,0.063,0,0,0
18,34,Pass,116,48,3,0.018,0,0,0
18,34,Pass,114,36,5,0.12,0,0,0
18,34,Pass,114,38,5,0.18,0,0,0
18,34,Pass,114,40,5,0.2,0,0,0
18,34,Pass,114,42,4,0.158,0,0,0
18,34,Pass,114,44,3,0.089,0,0,0
18,34,Pass,114,46,3,0.038,0,0,0
18,34,Pass,114,48,3,0.013,0,0,0
18,34,Pass,114,50,3,0.004,0,0,0
18,34,Pass,114,52,3,0.001,0,0,0
18,34,Pass,112,34,6,0.079,0,0,0
18,34,Pass,112,36,5,0.065,0,0,0
18,34,Pass,112,38,5,0.074,0,0,0
18,34,Pass,112,40,5,0.08,0,0,0
18,34,Pass,112,42,4,0.069,0,0,0
18,34,Pass,112,44,4,0.048,0,0,0
18,34,Pass,112,46,3,0.028,0,0,0
18,34,Pass,112,48,3,0.014,0,0,0
18,34,Pass,112,50,3,0.006,0,0,0
18,34,Pass,112,52,2,0.002,0,0,0
18,34,Pass,112,54,2,0,0,0,0
18,34,Pass,110,32,7,0.214,0,0,0
18,34,Pass,110,34,5,0.12,0,0,0
18,34,Pass,110,36,5,0.06,0,0,0
18,34,Pass,110,38,5,0.04,0,0,0
18,34,Pass,110,40,5,0.042,0,0,0
18,34,Pass,110,42,4,0.05,0,0,0
18,34,Pass,110,44,4,0.051,0,0,0
18,34,Pass,110,46,3,0.04,0,0,0
18,34,Pass,110,48,3,0.024,0,0,0
18,34,Pass,110,50,2,0.01,0,0,0
18,34,Pass,110,52,2,0.003,0,0,0
18,34,Pass,110,54,2,0.001,0,0,0
18,34,Pass,108,32,6,0.274,0,0,0
18,34,Pass,108,34,6,0.155,0,0,0
18,34,Pass,108,36,5,0.074,0,0,0
18,34,Pass,108,38,5,0.044,0,0,0
18,34,Pass,108,40,5,0.056,0,0,0
18,34,Pass,108,42,4,0.082,0,0,0
18,34,Pass,108,44,4,0.093,0,0,0
18,34,Pass,108,46,3,0.075,0,0,0
18,34,Pass,108,48,2,0.043,0,0,0
18,34,Pass,108,50,2,0.018,0,0,0
18,34,Pass,108,52,2,0.005,0,0,0
18,34,Pass,108,54,2,0.001,0,0,0
18,34,Pass,108,56,2,0,0,0,0
18,34,Pass,106,32,7,0.25,0,0,0
18,34,Pass,106,34,5,0.147,0,0,0
18,34,Pass,106,36,6,0.075,0,0,0
18,34,Pass,106,38,5,0.056,0,0,0
18,34,Pass,106,40,5,0.085,0,0,0
18,34,Pass,106,42,4,0.131,0,0,0
18,34,Pass,106,44,3,0.149,0,0,0
18,34,Pass,106,46,2,0.119,0,0,0
18,34,Pass,106,48,2,0.067,0,0,0
18,34,Pass,106,50,2,0.026,0,0,0
18,34,Pass,106,52,2,0.007,0,0,0
18,34,Pass,106,54,2,0.001,0,0,0
18,34,Pass,106,56,2,0,0,0,0
18,34,Pass,104,32,6,0.166,0,0,0
18,34,Pass,104,34,7,0.1,0,0,0
18,34,Pass,104,36,6,0.057,0,0,0
18,34,Pass,104,38,5,0.056,0,0,0
18,34,Pass,104,40,5,0.099,0,0,0
18,34,Pass,104,42,4,0.156,0,0,0
18,34,Pass,104,44,3,0.177,0,0,0
18,34,Pass,104,46,2,0.14,0,0,0
18,34,Pass,104,48,2,0.078,0,0,0
18,34,Pass,104,50,2,0.03,0,0,0
18,34,Pass,104,52,2,0.008,0,0,0
18,34,Pass,104,54,2,0.002,0,0,0
18,34,Pass,104,56,2,0,0,0,0
18,34,Pass,102,32,8,0.087,0,0,0
18,34,Pass,102,34,8,0.051,0,0,0
18,34,Pass,102,36,7,0.032,0,0,0
18,34,Pass,102,38,6,0.042,0,0,0
18,34,Pass,102,40,5,0.082,0,0,0
18,34,Pass,102,42,4,0.131,0,0,0
18,34,Pass,102,44,4,0.149,0,0,0
18,34,Pass,102,46,3,0.118,0,0,0
18,34,Pass,102,48,2,0.065,0,0,0
18,34,Pass,102,50,2,0.025,0,0,0
18,34,Pass,102,52,2,0.007,0,0,0
18,34,Pass,102,54,2,0.001,0,0,0
18,34,Pass,102,56,2,0,0,0,0
18,34,Pass,100,32,8,0.046,0,0,0
18,34,Pass,100,34,9,0.022,0,0,0
