x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,6,Pass,106,16,51,2.373,1,0.001,0.012
104,6,Pass,106,18,53,2.526,1,0.002,0.025
104,6,Pass,106,20,49,2.447,1,0.004,0.05
104,6,Pass,106,22,46,2.106,1,0.006,0.086
104,6,Pass,106,24,42,1.619,2,0.006,0.121
104,6,Pass,106,26,44,1.108,2,0.005,0.137
104,6,Pass,106,28,43,0.66,2,0.003,0.127
104,6,Pass,104,14,56,2.201,1,0.001,0.013
104,6,Pass,104,16,58,2.561,2,0.002,0.025
104,6,Pass,104,18,58,2.957,2,0.004,0.045
104,6,Pass,104,20,60,3.066,2,0.008,0.078
104,6,Pass,104,22,55,2.76,2,0.011,0.126
104,6,Pass,104,24,52,2.133,2,0.012,0.176
104,6,Pass,104,26,49,1.394,3,0.009,0.209
104,6,Pass,104,28,45,0.758,2,0.005,0.212
104,6,Pass,104,30,41,0.347,2,0.002,0.186
104,6,Pass,102,12,60,1.821,1,0.001,0.013
104,6,Pass,102,14,62,1.981,2,0.002,0.026
104,6,Pass,102,16,65,2.493,2,0.003,0.043
104,6,Pass,102,18,65,3.079,2,0.006,0.066
104,6,Pass,102,20,64,3.385,2,0.011,0.102
104,6,Pass,102,22,58,3.241,2,0.015,0.151
104,6,Pass,102,24,56,2.65,2,0.016,0.196
104,6,Pass,102,26,55,1.788,2,0.013,0.225
104,6,Pass,102,28,50,0.971,2,0.007,0.231
104,6,Pass,102,30,41,0.427,2,0.003,0.215
104,6,Pass,102,32,38,0.164,2,0.001,0.176
104,6,Pass,100,12,64,1.431,2,0.001,0.024
104,6,Pass,100,14,63,1.686,2,0.002,0.041
104,6,Pass,100,16,67,2.276,2,0.004,0.058
104,6,Pass,100,18,67,2.905,2,0.007,0.079
104,6,Pass,100,20,66,3.288,2,0.012,0.112
104,6,Pass,100,22,64,3.289,2,0.016,0.152
104,6,Pass,100,24,60,2.827,2,0.017,0.186
104,6,Pass,100,26,59,1.988,2,0.013,0.205
104,6,Pass,100,28,55,1.111,2,0.007,0.208
104,6,Pass,100,30,51,0.5,2,0.003,0.197
104,6,Pass,100,32,41,0.202,2,0.001,0.166
104,6,Pass,98,10,57,1.184,2,0.001,0.033
104,6,Pass,98,12,64,1.188,2,0.001,0.035
104,6,Pass,98,14,67,1.518,2,0.002,0.044
104,6,Pass,98,16,70,2.104,2,0.004,0.056
104,6,Pass,98,18,67,2.653,2,0.006,0.072
104,6,Pass,98,20,67,2.969,2,0.009,0.097
104,6,Pass,98,22,65,2.985,2,0.012,0.127
104,6,Pass,98,24,63,2.609,2,0.012,0.151
104,6,Pass,98,26,60,1.879,2,0.01,0.163
104,6,Pass,98,28,57,1.086,2,0.006,0.165
104,6,Pass,98,30,52,0.515,1,0.003,0.157
104,6,Pass,98,32,42,0.243,1,0.001,0.131
104,6,Pass,98,34,35,0.219,1,0.001,0.084
104,6,Pass,96,10,59,1.068,2,0.001,0.043
104,6,Pass,96,12,66,1.152,2,0.001,0.033
104,6,Pass,96,14,70,1.569,2,0.002,0.031
104,6,Pass,96,16,72,2.153,2,0.002,0.035
104,6,Pass,96,18,74,2.622,2,0.004,0.044
104,6,Pass,96,20,66,2.832,2,0.005,0.059
104,6,Pass,96,22,62,2.756,2,0.007,0.077
104,6,Pass,96,24,61,2.35,2,0.007,0.094
104,6,Pass,96,26,61,1.685,2,0.006,0.104
104,6,Pass,96,28,53,1,1,0.003,0.107
104,6,Pass,96,30,48,0.507,1,0.002,0.104
104,6,Pass,96,32,41,0.281,1,0.001,0.091
104,6,Pass,96,34,37,0.324,1,0.001,0.07
104,6,Pass,94,10,57,1.035,2,0.001,0.039
104,6,Pass,94,12,66,1.281,2,0.001,0.022
104,6,Pass,94,14,73,1.854,2,0.001,0.015
104,6,Pass,94,16,72,2.512,2,0.001,0.015
104,6,Pass,94,18,71,2.974,2,0.002,0.018
104,6,Pass,94,20,64,3.128,2,0.002,0.023
