x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,18,Pass,120,28,3,0,0,0,0.086
82,18,Pass,120,30,3,0.001,0,0,0.208
82,18,Pass,120,32,3,0.001,0,0,0.233
82,18,Pass,120,34,3,0.001,0,0,0.207
82,18,Pass,120,36,3,0.002,0,0,0.151
82,18,Pass,120,38,3,0.003,0,0,0.073
82,18,Pass,120,40,3,0.004,0,0,0.024
82,18,Pass,120,42,4,0.004,0,0,0.007
82,18,Pass,118,26,3,0.002,0,0,0.031
82,18,Pass,118,28,3,0.001,0,0,0.155
82,18,Pass,118,30,3,0.003,0,0,0.223
82,18,Pass,118,32,4,0.005,0,0,0.228
82,18,Pass,118,34,3,0.007,0,0,0.214
82,18,Pass,118,36,3,0.009,0,0,0.167
82,18,Pass,118,38,5,0.011,0,0,0.09
82,18,Pass,118,40,5,0.015,0,0,0.032
82,18,Pass,118,42,4,0.017,0,0,0.009
82,18,Pass,118,44,4,0.015,0,0,0.003
82,18,Pass,116,24,4,0.003,0,0,0.009
82,18,Pass,116,26,3,0.002,0,0,0.08
82,18,Pass,116,28,3,0.004,0,0,0.193
82,18,Pass,116,30,4,0.009,0,0,0.226
82,18,Pass,116,32,6,0.018,0,0,0.228
82,18,Pass,116,34,6,0.026,0,0,0.214
82,18,Pass,116,36,6,0.031,0,0,0.176
82,18,Pass,116,38,8,0.035,0,0,0.104
82,18,Pass,116,40,7,0.042,0,0,0.041
82,18,Pass,116,42,6,0.047,0,0,0.012
82,18,Pass,116,44,5,0.04,0,0,0.004
82,18,Pass,116,46,4,0.025,0,0,0.003
82,18,Pass,114,24,5,0.003,0,0,0.029
82,18,Pass,114,26,4,0.003,0,0,0.129
82,18,Pass,114,28,5,0.009,0,0,0.202
82,18,Pass,114,30,9,0.024,0,0,0.219
82,18,Pass,114,32,9,0.048,0,0,0.22
82,18,Pass,114,34,8,0.07,0,0,0.207
82,18,Pass,114,36,9,0.08,0,0,0.175
82,18,Pass,114,38,10,0.083,0,0,0.113
82,18,Pass,114,40,11,0.09,0,0,0.05
82,18,Pass,114,42,9,0.093,0,0,0.016
82,18,Pass,114,44,9,0.078,0,0,0.005
82,18,Pass,114,46,7,0.048,0,0,0.003
82,18,Pass,112,22,6,0.002,0,0,0.01
82,18,Pass,112,24,7,0.002,0,0,0.059
82,18,Pass,112,26,8,0.006,0,0,0.147
82,18,Pass,112,28,11,0.017,0,0,0.194
82,18,Pass,112,30,12,0.046,0,0,0.206
82,18,Pass,112,32,12,0.094,0,0.001,0.201
82,18,Pass,112,34,11,0.143,0,0.001,0.184
82,18,Pass,112,36,11,0.168,0,0.001,0.153
82,18,Pass,112,38,12,0.166,0,0.001,0.105
82,18,Pass,112,40,13,0.156,0,0,0.053
82,18,Pass,112,42,12,0.141,0,0,0.02
82,18,Pass,112,44,11,0.109,0,0,0.006
82,18,Pass,112,46,9,0.065,0,0,0.004
82,18,Pass,110,22,9,0.002,0,0,0.027
82,18,Pass,110,24,11,0.003,0,0,0.07
82,18,Pass,110,26,10,0.008,0,0,0.14
82,18,Pass,110,28,12,0.025,0,0,0.173
82,18,Pass,110,30,12,0.07,0,0,0.175
82,18,Pass,110,32,14,0.154,0,0.001,0.16
82,18,Pass,110,34,15,0.254,0,0.001,0.137
82,18,Pass,110,36,14,0.319,0,0.001,0.108
82,18,Pass,110,38,15,0.318,0,0.001,0.075
82,18,Pass,110,40,13,0.265,0,0,0.044
82,18,Pass,110,42,12,0.196,0,0,0.021
82,18,Pass,110,44,12,0.126,0,0,0.008
82,18,Pass,110,46,10,0.068,0,0,0.004
82,18,Pass,110,48,10,0.029,0,0,0.009
82,18,Pass,108,22,10,0.004,0,0,0.032
82,18,Pass,108,24,13,0.005,0,0,0.056
82,18,Pass,108,26,14,0.01,0,0,0.104
82,18,Pass,108,28,14,0.031,0,0,0.131
82,18,Pass,108,30,16,0.096,0,0,0.124
82,18,Pass,108,32,16,0.233,0,0.001,0.105
82,18,Pass,108,34,15,0.425,0,0.001,0.084
82,18,Pass,108,36,14,0.581,0,0.001,0.063
82,18,Pass,108,38,15,0.6,0,0.001,0.044
82,18,Pass,108,40,15,0.475,0,0,0.029
82,18,Pass,108,42,12,0.297,0,0,0.017
82,18,Pass,108,44,12,0.152,0,0,0.009
82,18,Pass,108,46,12,0.065,0,0,0.005
82,18,Pass,106,24,17,0.013,0,0,0.04
82,18,Pass,106,26,15,0.016,0,0,0.064
82,18,Pass,106,28,16,0.04,0,0,0.081
82,18,Pass,106,30,17,0.125,0,0,0.075
82,18,Pass,106,32,17,0.328,0,0.001,0.062
82,18,Pass,106,34,16,0.643,0,0.001,0.049
82,18,Pass,106,36,16,0.928,0,0.001,0.037
82,18,Pass,106,38,15,0.987,0,0.001,0.027
82,18,Pass,106,40,15,0.776,0,0,0.019
82,18,Pass,106,42,13,0.457,0,0,0.013
82,18,Pass,106,44,12,0.207,0,0,0.008
82,18,Pass,106,46,13,0.074,0,0,0.005
82,18,Pass,104,24,16,0.03,0,0,0.028
82,18,Pass,104,26,19,0.03,0,0,0.039
82,18,Pass,104,28,19,0.053,0,0,0.047
82,18,Pass,104,30,19,0.152,0,0,0.046
82,18,Pass,104,32,19,0.402,0,0,0.039
82,18,Pass,104,34,18,0.807,0,0.001,0.032
82,18,Pass,104,36,18,1.189,0,0.001,0.025
82,18,Pass,104,38,17,1.28,0,0.001,0.019
82,18,Pass,104,40,16,1.012,0,0,0.014
82,18,Pass,104,42,15,0.594,0,0,0.01
82,18,Pass,104,44,15,0.264,0,0,0.006
82,18,Pass,104,46,14,0.091,0,0,0.004
82,18,Pass,102,26,22,0.055,0,0,0.024
82,18,Pass,102,28,25,0.078,0,0,0.025
82,18,Pass,102,30,23,0.175,0,0,0.027
82,18,Pass,102,32,23,0.425,0,0,0.026
82,18,Pass,102,34,23,0.834,0,0.001,0.023
82,18,Pass,102,36,20,1.223,0,0.001,0.019
82,18,Pass,102,38,19,1.315,0,0.001,0.015
82,18,Pass,102,40,18,1.041,0,0,0.011
82,18,Pass,102,42,17,0.615,0,0,0.008
82,18,Pass,102,44,17,0.278,0,0,0.005
82,18,Pass,100,26,26,0.104,0,0,0.018
82,18,Pass,100,28,30,0.133,0,0,0.014
82,18,Pass,100,30,28,0.222,0,0,0.014
82,18,Pass,100,32,25,0.434,0,0,0.015
82,18,Pass,100,34,23,0.788,0,0,0.014
82,18,Pass,100,36,21,1.124,0,0,0.013
82,18,Pass,100,38,18,1.19,0,0,0.011
82,18,Pass,100,40,19,0.931,0,0,0.009
82,18,Pass,100,42,18,0.547,0,0,0.007
82,18,Pass,98,30,34,0.315,0,0,0.01
82,18,Pass,98,32,30,0.482,0,0,0.008
82,18,Pass,98,34,29,0.775,0,0,0.009
82,18,Pass,98,36,24,1.064,0,0,0.009
82,18,Pass,98,38,21,1.116,0,0,0.01
82,18,Pass,98,40,21,0.87,0,0,0.011
82,18,Pass,98,24,25,0.161,0,0,0.03
82,18,Pass,98,26,28,0.187,0,0,0.027
82,18,Pass,98,28,32,0.236,0,0,0.017
82,18,Pass,98,42,19,0.507,0,0,0.011
82,18,Pass,98,44,16,0.225,0,0,0.011
82,18,Pass,96,22,24,0.219,0,0,0.061
82,18,Pass,96,24,28,0.247,0,0.001,0.068
82,18,Pass,96,26,30,0.307,0,0.001,0.058
82,18,Pass,96,28,34,0.369,0,0,0.038
82,18,Pass,96,30,35,0.431,0,0,0.019
82,18,Pass,96,32,34,0.561,0,0,0.01
82,18,Pass,96,34,31,0.823,0,0,0.009
82,18,Pass,96,36,27,1.114,0,0,0.011
82,18,Pass,96,38,22,1.195,0,0.001,0.014
82,18,Pass,96,40,22,0.964,0,0.001,0.017
82,18,Pass,96,42,20,0.578,0,0,0.02
82,18,Pass,96,44,18,0.257,0,0,0.022
82,18,Pass,96,46,16,0.086,0,0,0.022
82,18,Pass,94,22,30,0.3,0,0.001,0.114
82,18,Pass,94,24,31,0.369,0,0.001,0.125
82,18,Pass,94,26,35,0.45,0,0.002,0.111
82,18,Pass,94,28,36,0.492,0,0.001,0.08
82,18,Pass,94,30,39,0.52,0,0.001,0.043
82,18,Pass,94,32,40,0.638,0,0,0.018
82,18,Pass,94,34,37,0.922,0,0,0.012
82,18,Pass,94,36,31,1.264,0,0.001,0.015
82,18,Pass,94,38,27,1.4,0,0.001,0.02
82,18,Pass,94,40,25,1.178,0,0.001,0.024
82,18,Pass,94,42,25,0.735,0,0.001,0.027
82,18,Pass,94,44,19,0.336,0,0,0.029
82,18,Pass,94,46,17,0.113,0,0,0.03
82,18,Pass,92,22,37,0.409,0,0.002,0.156
82,18,Pass,92,24,39,0.515,0,0.003,0.175
82,18,Pass,92,26,41,0.59,0,0.003,0.167
82,18,Pass,92,28,43,0.577,0,0.002,0.134
82,18,Pass,92,30,44,0.557,0,0.001,0.078
82,18,Pass,92,32,41,0.683,0,0.001,0.03
82,18,Pass,92,34,42,1.018,0,0,0.015
82,18,Pass,92,36,37,1.413,0,0.001,0.017
82,18,Pass,92,38,36,1.579,0,0.001,0.022
82,18,Pass,92,40,32,1.349,0,0.001,0.027
82,18,Pass,92,42,28,0.859,0,0.001,0.03
82,18,Pass,92,44,20,0.401,0,0,0.032
82,18,Pass,92,46,17,0.138,0,0,0.033
82,18,Pass,90,22,40,0.487,0,0.003,0.175
82,18,Pass,90,24,45,0.613,0,0.004,0.202
82,18,Pass,90,26,48,0.667,0,0.004,0.204
82,18,Pass,90,28,49,0.597,0,0.003,0.18
82,18,Pass,90,30,45,0.532,0,0.002,0.112
82,18,Pass,90,32,42,0.655,0,0.001,0.04
82,18,Pass,90,34,39,1.003,0,0.001,0.017
82,18,Pass,90,36,42,1.395,0,0.001,0.018
82,18,Pass,90,38,38,1.552,0,0.001,0.023
82,18,Pass,90,40,29,1.33,0,0.001,0.028
82,18,Pass,90,42,27,0.86,0,0.001,0.031
82,18,Pass,90,44,25,0.417,0,0,0.033
82,18,Pass,90,46,21,0.157,0,0,0.031
82,18,Pass,88,22,40,0.486,0,0.003,0.165
82,18,Pass,88,24,44,0.598,0,0.004,0.198
82,18,Pass,88,26,49,0.623,0,0.004,0.211
82,18,Pass,88,28,50,0.528,0,0.003,0.196
82,18,Pass,88,30,50,0.449,0,0.002,0.129
82,18,Pass,88,32,47,0.55,0,0.001,0.046
82,18,Pass,88,34,47,0.85,0,0.001,0.019
82,18,Pass,88,36,45,1.191,0,0.001,0.019
82,18,Pass,88,38,36,1.341,0,0.001,0.024
82,18,Pass,88,40,34,1.175,0,0.001,0.028
82,18,Pass,88,42,30,0.794,0,0.001,0.031
82,18,Pass,88,44,26,0.424,0,0,0.03
82,18,Pass,88,46,23,0.198,0,0,0.023
82,18,Pass,86,22,40,0.459,0,0.002,0.117
82,18,Pass,86,24,45,0.529,0,0.003,0.151
82,18,Pass,86,26,48,0.516,0,0.003,0.172
82,18,Pass,86,28,55,0.42,0,0.002,0.167
82,18,Pass,86,30,51,0.357,0,0.001,0.11
82,18,Pass,86,32,52,0.444,0,0.001,0.04
82,18,Pass,86,34,51,0.69,0,0,0.018
82,18,Pass,86,36,48,0.986,0,0.001,0.019
82,18,Pass,86,38,43,1.149,0,0.001,0.023
82,18,Pass,86,40,35,1.056,0,0.001,0.026
82,18,Pass,86,42,34,0.773,0,0.001,0.027
82,18,Pass,86,44,30,0.484,0,0,0.022
82,18,Pass,86,46,25,0.294,0,0,0.014
82,18,Pass,84,24,45,0.551,0,0.001,0.069
82,18,Pass,84,26,52,0.486,0,0.001,0.087
82,18,Pass,84,28,55,0.38,0,0.001,0.088
82,18,Pass,84,30,53,0.339,0,0.001,0.056
82,18,Pass,84,32,52,0.435,0,0,0.022
82,18,Pass,84,34,51,0.674,0,0,0.012
82,18,Pass,84,36,47,0.973,0,0,0.013
82,18,Pass,84,38,44,1.158,0,0.001,0.016
82,18,Pass,84,40,39,1.094,0,0.001,0.018
82,18,Pass,84,42,34,0.846,0,0,0.017
82,18,Pass,84,44,32,0.595,0,0,0.013
82,18,Pass,82,24,46,0.689,0,0,0.019
82,18,Pass,82,26,53,0.583,0,0,0.026
82,18,Pass,82,28,56,0.458,0,0,0.027
82,18,Pass,82,30,54,0.433,0,0,0.018
82,18,Pass,82,32,55,0.565,0,0,0.008
82,18,Pass,82,34,53,0.854,0,0,0.006
82,18,Pass,82,36,49,1.206,0,0,0.007
82,18,Pass,82,38,45,1.407,0,0,0.008
82,18,Pass,82,40,43,1.296,0,0,0.009
82,18,Pass,82,42,38,0.98,0,0,0.008
82,18,Pass,82,44,34,0.688,0,0,0.006
82,18,Pass,80,26,51,0.694,0,0,0.007
82,18,Pass,80,28,55,0.598,0,0,0.008
82,18,Pass,80,30,54,0.622,0,0,0.008
82,18,Pass,80,32,50,0.819,0,0,0.005
82,18,Pass,80,34,54,1.184,0,0,0.004
82,18,Pass,80,36,52,1.592,0,0,0.003
82,18,Pass,80,38,46,1.768,0,0,0.003
82,18,Pass,80,40,45,1.543,0,0,0.003
82,18,Pass,80,42,39,1.083,0,0,0.003
82,18,Pass,78,30,51,0.84,0,0,0.008
82,18,Pass,78,32,50,1.136,0,0,0.006
82,18,Pass,78,34,54,1.561,0,0,0.004
82,18,Pass,78,36,50,1.953,0,0,0.003
82,18,Pass,78,38,47,2.027,0,0,0.002
82,18,Pass,120,44,3,0.004,0,0,0
82,18,Pass,120,46,3,0.003,0,0,0.002
82,18,Pass,120,48,3,0.001,0,0,0.005
82,18,Pass,120,50,3,0.001,0,0,0.012
82,18,Pass,120,52,3,0,0,0,0.018
82,18,Pass,118,46,3,0.009,0,0,0.002
82,18,Pass,118,48,3,0.005,0,0,0.007
82,18,Pass,118,50,3,0.002,0,0,0.02
82,18,Pass,118,52,3,0.001,0,0,0.04
82,18,Pass,118,54,3,0,0,0,0.054
82,18,Pass,116,48,3,0.012,0,0,0.008
82,18,Pass,116,50,3,0.005,0,0,0.025
82,18,Pass,116,52,3,0.002,0,0,0.054
82,18,Pass,116,54,3,0.001,0,0,0.077
82,18,Pass,114,48,4,0.022,0,0,0.008
82,18,Pass,114,50,3,0.009,0,0,0.027
82,18,Pass,114,52,4,0.003,0,0,0.059
82,18,Pass,114,54,4,0.002,0,0,0.082
82,18,Pass,112,48,8,0.03,0,0,0.009
82,18,Pass,112,50,4,0.011,0,0,0.028
82,18,Pass,112,52,4,0.005,0,0,0.06
82,18,Pass,112,54,5,0.003,0,0,0.066
82,18,Pass,110,50,7,0.011,0,0,0.029
82,18,Pass,110,52,5,0.005,0,0,0.051
82,18,Pass,110,54,5,0.005,0,0,0.033
82,18,Pass,108,48,10,0.024,0,0,0.008
82,18,Pass,108,50,9,0.009,0,0,0.024
82,18,Pass,108,52,7,0.007,0,0,0.028
82,18,Pass,108,54,5,0.012,0,0,0.009
82,18,Pass,106,48,10,0.022,0,0,0.005
82,18,Pass,106,50,10,0.008,0,0,0.012
82,18,Pass,106,52,8,0.011,0,0,0.009
82,18,Pass,106,54,7,0.027,0,0,0.002
82,18,Pass,104,48,12,0.026,0,0,0.003
82,18,Pass,104,50,10,0.01,0,0,0.004
82,18,Pass,104,52,9,0.016,0,0,0.002
82,18,Pass,102,46,14,0.098,0,0,0.003
82,18,Pass,102,48,12,0.028,0,0,0.002
82,18,Pass,102,50,10,0.011,0,0,0.001
82,18,Pass,100,44,17,0.247,0,0,0.006
82,18,Pass,100,46,15,0.089,0,0,0.004
82,18,Pass,100,48,12,0.026,0,0,0.003
82,18,Pass,100,50,10,0.01,0,0,0
82,18,Pass,98,46,15,0.078,0,0,0.011
82,18,Pass,98,48,12,0.023,0,0,0.008
82,18,Pass,96,48,13,0.024,0,0,0.019
82,18,Pass,84,10,70,1.014,3,0.001,0.036
82,18,Pass,84,12,73,0.488,3,0,0.027
82,18,Pass,84,14,72,0.332,3,0,0.019
82,18,Pass,84,16,57,0.337,3,0,0.02
82,18,Pass,82,6,64,2.229,3,0.002,0.035
82,18,Pass,82,8,68,1.491,3,0.002,0.034
82,18,Pass,82,10,72,0.783,3,0.001,0.032
82,18,Pass,82,12,72,0.395,3,0,0.025
82,18,Pass,82,14,69,0.292,3,0,0.016
82,18,Pass,82,16,59,0.318,1,0,0.012
82,18,Pass,82,18,47,0.397,1,0,0.009
82,18,Pass,82,20,43,0.532,1,0,0.01
82,18,Pass,80,4,60,1.626,4,0.001,0.023
82,18,Pass,80,6,64,1.517,4,0.001,0.024
82,18,Pass,80,8,66,1.066,4,0.001,0.025
82,18,Pass,80,10,66,0.601,4,0.001,0.029
82,18,Pass,80,12,67,0.334,4,0,0.042
82,18,Pass,80,14,64,0.256,4,0,0.049
82,18,Pass,80,16,50,0.28,1,0,0.033
82,18,Pass,80,18,44,0.383,1,0,0.014
82,18,Pass,80,20,43,0.569,1,0,0.005
82,18,Pass,80,22,43,0.75,1,0,0.004
82,18,Pass,78,2,50,0.716,4,0,0.013
82,18,Pass,78,4,55,0.96,4,0,0.014
82,18,Pass,78,6,58,0.972,4,0,0.016
82,18,Pass,78,8,61,0.778,4,0.001,0.026
82,18,Pass,78,10,59,0.548,4,0.001,0.057
82,18,Pass,78,12,58,0.403,3,0.001,0.111
82,18,Pass,78,14,54,0.332,2,0.002,0.145
82,18,Pass,78,16,45,0.304,2,0.001,0.12
82,18,Pass,78,18,38,0.346,1,0.001,0.056
82,18,Pass,78,20,42,0.487,1,0,0.015
82,18,Pass,78,22,45,0.646,1,0,0.004
82,18,Pass,78,24,45,0.71,1,0,0.003
82,18,Pass,76,2,45,0.361,4,0,0.007
82,18,Pass,76,4,47,0.533,4,0,0.01
82,18,Pass,76,6,50,0.636,4,0,0.022
82,18,Pass,76,8,48,0.67,2,0.001,0.057
82,18,Pass,76,10,51,0.694,2,0.003,0.119
82,18,Pass,76,12,49,0.714,3,0.004,0.179
82,18,Pass,76,14,45,0.66,3,0.004,0.212
82,18,Pass,76,16,38,0.516,3,0.003,0.208
82,18,Pass,76,18,39,0.386,3,0.002,0.148
82,18,Pass,76,20,37,0.367,2,0.001,0.059
82,18,Pass,76,22,39,0.428,2,0,0.014
82,18,Pass,76,24,45,0.487,2,0,0.005
82,18,Pass,74,2,37,0.172,2,0,0.007
82,18,Pass,74,4,38,0.301,2,0,0.018
82,18,Pass,74,6,42,0.471,2,0.001,0.05
82,18,Pass,74,8,43,0.7,2,0.002,0.106
82,18,Pass,74,10,44,0.99,3,0.005,0.168
82,18,Pass,74,12,40,1.23,3,0.008,0.213
82,18,Pass,74,14,34,1.226,3,0.009,0.235
82,18,Pass,74,16,35,0.937,3,0.007,0.236
82,18,Pass,74,18,33,0.569,3,0.004,0.211
82,18,Pass,74,20,33,0.334,2,0.001,0.138
82,18,Pass,74,22,37,0.257,2,0,0.051
82,18,Pass,74,24,42,0.274,2,0,0.013
82,18,Pass,74,26,44,0.367,2,0,0.01
82,18,Pass,72,2,28,0.085,2,0,0.014
82,18,Pass,72,4,30,0.185,2,0,0.04
82,18,Pass,72,6,30,0.377,2,0.001,0.088
82,18,Pass,72,8,32,0.717,3,0.003,0.148
82,18,Pass,72,10,30,1.201,3,0.008,0.199
82,18,Pass,72,12,32,1.64,3,0.012,0.23
82,18,Pass,72,14,31,1.717,3,0.013,0.243
82,18,Pass,72,16,31,1.344,3,0.01,0.243
82,18,Pass,72,18,29,0.801,3,0.006,0.227
82,18,Pass,72,20,34,0.396,3,0.002,0.188
82,18,Pass,72,22,36,0.202,2,0.001,0.116
82,18,Pass,72,24,37,0.156,2,0,0.042
82,18,Pass,72,26,37,0.216,2,0,0.016
82,18,Pass,70,2,24,0.045,2,0,0.028
82,18,Pass,70,4,24,0.114,2,0,0.065
82,18,Pass,70,6,26,0.274,3,0.001,0.121
82,18,Pass,70,8,27,0.599,3,0.003,0.178
82,18,Pass,70,10,27,1.103,3,0.008,0.219
82,18,Pass,70,12,24,1.599,3,0.012,0.24
82,18,Pass,70,14,29,1.747,3,0.014,0.248
82,18,Pass,70,16,24,1.433,3,0.011,0.247
82,18,Pass,70,18,25,0.908,3,0.007,0.236
82,18,Pass,70,20,29,0.471,3,0.003,0.214
82,18,Pass,70,22,27,0.22,2,0.001,0.177
82,18,Pass,70,24,30,0.121,2,0,0.104
82,18,Pass,70,26,36,0.126,2,0,0.034
82,18,Pass,68,2,22,0.022,2,0,0.042
82,18,Pass,68,4,22,0.061,2,0,0.088
82,18,Pass,68,6,24,0.16,3,0.001,0.147
82,18,Pass,68,8,21,0.38,3,0.002,0.199
82,18,Pass,68,10,21,0.746,3,0.005,0.232
82,18,Pass,68,12,21,1.137,3,0.009,0.249
82,18,Pass,68,14,18,1.316,3,0.011,0.256
82,18,Pass,68,16,20,1.177,3,0.01,0.258
82,18,Pass,68,18,22,0.846,3,0.007,0.258
82,18,Pass,68,20,23,0.505,3,0.004,0.254
82,18,Pass,68,22,21,0.256,2,0.002,0.238
82,18,Pass,68,24,26,0.125,2,0.001,0.181
82,18,Pass,68,26,31,0.088,2,0,0.076
82,18,Pass,66,2,16,0.01,2,0,0.053
82,18,Pass,66,4,16,0.027,2,0,0.1
82,18,Pass,66,6,18,0.075,3,0,0.159
82,18,Pass,66,8,18,0.184,3,0.001,0.208
82,18,Pass,66,10,19,0.378,3,0.003,0.24
82,18,Pass,66,12,16,0.612,3,0.005,0.259
82,18,Pass,66,14,17,0.784,3,0.007,0.274
82,18,Pass,66,16,16,0.817,3,0.007,0.287
82,18,Pass,66,18,16,0.704,3,0.007,0.299
82,18,Pass,66,20,16,0.493,3,0.005,0.305
82,18,Pass,66,22,21,0.276,2,0.003,0.297
82,18,Pass,66,24,22,0.133,2,0.001,0.245
82,18,Pass,64,4,13,0.012,2,0,0.085
82,18,Pass,64,6,16,0.032,3,0,0.135
82,18,Pass,64,8,15,0.077,3,0,0.187
82,18,Pass,64,10,16,0.159,3,0.001,0.233
82,18,Pass,64,12,14,0.278,3,0.002,0.271
82,18,Pass,64,14,12,0.416,3,0.004,0.302
82,18,Pass,64,16,15,0.525,3,0.005,0.326
82,18,Pass,64,18,15,0.536,3,0.006,0.341
82,18,Pass,64,20,12,0.42,2,0.005,0.346
82,18,Pass,64,22,15,0.249,2,0.003,0.336
82,18,Pass,64,24,17,0.122,2,0.001,0.28
82,18,Pass,62,4,11,0.007,2,0,0.039
82,18,Pass,62,6,12,0.018,3,0,0.067
82,18,Pass,62,8,12,0.038,3,0,0.113
82,18,Pass,62,10,12,0.072,3,0,0.184
82,18,Pass,62,12,12,0.127,3,0.001,0.264
82,18,Pass,62,14,12,0.213,3,0.002,0.324
82,18,Pass,62,16,13,0.307,3,0.003,0.354
82,18,Pass,62,18,13,0.345,3,0.004,0.367
82,18,Pass,62,20,12,0.285,2,0.003,0.369
82,18,Pass,62,22,13,0.174,2,0.002,0.355
82,18,Pass,60,8,10,0.025,3,0,0.046
82,18,Pass,60,10,9,0.041,3,0,0.11
82,18,Pass,60,12,8,0.062,3,0,0.219
82,18,Pass,60,14,9,0.1,3,0.001,0.317
82,18,Pass,60,16,12,0.148,3,0.002,0.363
82,18,Pass,60,18,11,0.17,2,0.002,0.377
82,18,Pass,60,20,12,0.143,2,0.002,0.378
82,18,Pass,58,14,8,0.04,3,0,0.28
82,18,Pass,120,2,5,0.001,0,0,0.011
82,18,Pass,120,4,6,0.001,0,0,0.008
82,18,Pass,120,6,5,0.001,0,0,0
82,18,Pass,120,8,5,0.001,0,0,0
82,18,Pass,120,10,5,0.001,0,0,0
82,18,Pass,120,12,4,0.001,0,0,0
82,18,Pass,120,14,4,0.002,0,0,0
82,18,Pass,118,0,7,0.003,0,0,0.019
82,18,Pass,118,2,8,0.005,0,0,0.015
82,18,Pass,118,4,8,0.006,0,0,0.01
82,18,Pass,118,6,8,0.007,0,0,0.006
82,18,Pass,118,8,9,0.007,0,0,0.003
82,18,Pass,118,10,7,0.005,0,0,0.001
82,18,Pass,118,12,5,0.003,0,0,0
82,18,Pass,118,14,4,0.003,0,0,0
82,18,Pass,118,16,4,0.005,0,0,0
82,18,Pass,116,0,8,0.013,0,0,0.025
82,18,Pass,116,2,8,0.022,0,0,0.02
82,18,Pass,116,4,9,0.029,0,0,0.014
82,18,Pass,116,6,9,0.032,0,0,0.008
82,18,Pass,116,8,10,0.03,0,0,0.004
