x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,42,6,1,0,0,0,0
0,16,Pass,42,6,3,0.001,0,0,0.001
0,18,Pass,42,6,4,0.002,0,0,0.001
0,20,Pass,42,6,6,0.007,0,0,0
0,22,Pass,42,6,8,0.015,0,0,0
0,24,Pass,42,6,11,0.024,0,0,0
0,26,Pass,42,6,15,0.033,0,0,0
0,28,Pass,42,6,15,0.043,0,0,0
0,30,Pass,42,6,15,0.059,0,0,0
0,32,Pass,42,6,16,0.079,0,0,0
0,34,Pass,42,6,17,0.092,0,0,0
0,36,Pass,42,6,15,0.085,0,0,0
0,38,Pass,42,6,14,0.061,0,0,0.001
0,40,Pass,42,6,13,0.034,0,0,0.002
0,42,Pass,42,6,12,0.016,0,0,0.006
0,44,Pass,42,6,11,0.007,0,0,0.013
0,46,Pass,42,6,10,0.004,0,0,0.017
0,48,Pass,42,6,5,0.002,0,0,0.015
0,50,Pass,42,6,4,0.001,0,0,0.009
0,52,Pass,42,6,4,0.001,0,0,0.003
0,54,Pass,42,6,4,0.001,0,0,0.001
0,56,Pass,42,6,2,0.001,0,0,0
0,58,Pass,42,6,1,0,0,0,0
0,60,Pass,42,6,1,0,0,0,0
0,62,Pass,42,6,1,0,0,0,0
0,64,Pass,42,6,1,0,0,0,0
2,12,Pass,42,6,2,0,0,0,0.008
2,14,Pass,42,6,2,0,0,0,0.006
2,16,Pass,42,6,4,0.002,0,0,0.002
2,18,Pass,42,6,6,0.009,0,0,0.001
2,20,Pass,42,6,10,0.026,0,0,0.001
2,22,Pass,42,6,12,0.055,0,0,0
2,24,Pass,42,6,14,0.089,0,0,0
2,26,Pass,42,6,17,0.115,0,0,0
2,28,Pass,42,6,20,0.133,0,0,0
2,30,Pass,42,6,20,0.159,0,0,0
2,32,Pass,42,6,23,0.196,0,0,0
2,34,Pass,42,6,22,0.22,0,0,0
2,36,Pass,42,6,23,0.204,0,0,0
2,38,Pass,42,6,18,0.148,0,0,0.001
2,40,Pass,42,6,15,0.083,0,0,0.002
2,42,Pass,42,6,15,0.039,0,0,0.007
2,44,Pass,42,6,14,0.019,0,0,0.015
2,46,Pass,42,6,12,0.011,0,0,0.019
2,48,Pass,42,6,8,0.006,0,0,0.016
2,50,Pass,42,6,6,0.003,0,0,0.01
2,52,Pass,42,6,6,0.002,0,0,0.004
2,54,Pass,42,6,4,0.002,0,0,0.001
2,56,Pass,42,6,3,0.001,0,0,0
2,58,Pass,42,6,2,0.001,0,0,0
2,60,Pass,42,6,1,0,0,0,0
2,62,Pass,42,6,1,0,0,0,0
2,64,Pass,42,6,1,0,0,0,0
2,66,Pass,42,6,1,0,0,0,0
4,10,Pass,42,6,1,0,0,0,0.013
4,12,Pass,42,6,2,0,0,0,0.01
4,14,Pass,42,6,4,0.002,0,0,0.007
4,16,Pass,42,6,7,0.007,0,0,0.004
4,18,Pass,42,6,8,0.025,0,0,0.002
4,20,Pass,42,6,10,0.07,0,0,0.001
4,22,Pass,42,6,12,0.147,0,0,0.001
4,24,Pass,42,6,20,0.237,0,0,0.001
4,26,Pass,42,6,22,0.298,0,0,0
4,28,Pass,42,6,22,0.319,0,0,0
4,30,Pass,42,6,22,0.335,0,0,0
4,32,Pass,42,6,24,0.369,0,0,0
4,34,Pass,42,6,25,0.392,0,0,0
4,36,Pass,42,6,25,0.355,0,0,0
4,38,Pass,42,6,25,0.255,0,0,0.001
4,40,Pass,42,6,24,0.143,0,0,0.003
4,42,Pass,42,6,18,0.068,0,0,0.009
4,44,Pass,42,6,17,0.034,0,0,0.017
4,46,Pass,42,6,13,0.02,0,0,0.021
4,48,Pass,42,6,10,0.012,0,0,0.017
4,50,Pass,42,6,7,0.006,0,0,0.011
4,52,Pass,42,6,7,0.004,0,0,0.004
4,54,Pass,42,6,6,0.003,0,0,0.001
4,56,Pass,42,6,4,0.002,0,0,0
4,58,Pass,42,6,2,0.001,0,0,0
4,60,Pass,42,6,1,0,0,0,0
4,62,Pass,42,6,1,0,0,0,0
4,64,Pass,42,6,1,0,0,0,0
4,66,Pass,42,6,1,0,0,0,0
6,10,Pass,42,6,1,0,0,0,0.013
6,12,Pass,42,6,3,0.001,0,0,0.011
6,14,Pass,42,6,5,0.005,0,0,0.009
6,16,Pass,42,6,8,0.017,0,0,0.007
6,18,Pass,42,6,8,0.054,0,0,0.004
6,20,Pass,42,6,12,0.139,0,0,0.003
6,22,Pass,42,6,16,0.285,0,0,0.002
6,24,Pass,42,6,22,0.455,0,0,0.001
6,26,Pass,42,6,22,0.566,0,0,0.001
6,28,Pass,42,6,24,0.584,0,0,0.001
6,30,Pass,42,6,26,0.561,0,0,0.001
6,32,Pass,42,6,26,0.551,0,0,0
6,34,Pass,42,6,27,0.534,0,0,0
6,36,Pass,42,6,29,0.458,0,0,0
6,38,Pass,42,6,28,0.319,0,0,0.001
6,40,Pass,42,6,26,0.177,0,0,0.003
6,42,Pass,42,6,24,0.085,0,0,0.01
6,44,Pass,42,6,18,0.045,0,0,0.019
6,46,Pass,42,6,14,0.028,0,0,0.021
6,48,Pass,42,6,13,0.017,0,0,0.016
6,50,Pass,42,6,7,0.01,0,0,0.01
6,52,Pass,42,6,7,0.006,0,0,0.004
6,54,Pass,42,6,7,0.004,0,0,0.001
6,56,Pass,42,6,5,0.003,0,0,0
6,58,Pass,42,6,3,0.001,0,0,0
6,60,Pass,42,6,2,0.001,0,0,0
6,62,Pass,42,6,1,0,0,0,0
6,64,Pass,42,6,1,0,0,0,0
6,66,Pass,42,6,1,0,0,0,0
8,8,Pass,42,6,1,0,0,0,0.013
8,10,Pass,42,6,2,0,0,0,0.013
8,12,Pass,42,6,3,0.002,0,0,0.012
8,14,Pass,42,6,5,0.01,0,0,0.01
8,16,Pass,42,6,8,0.033,0,0,0.009
8,18,Pass,42,6,8,0.091,0,0,0.007
8,20,Pass,42,6,12,0.212,0,0,0.005
8,22,Pass,42,6,19,0.414,0,0,0.003
8,24,Pass,42,6,22,0.649,0,0,0.003
8,26,Pass,42,6,25,0.805,0,0,0.003
8,28,Pass,42,6,25,0.821,0,0,0.002
8,30,Pass,42,6,27,0.755,0,0,0.002
8,32,Pass,42,6,29,0.682,0,0,0.001
