x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,70,Pass,106,76,1,0,0,0,0
28,72,Pass,106,76,1,0,0,0,0
28,74,Pass,106,76,1,0,0,0,0
28,76,Pass,106,76,1,0,0,0,0
28,78,Pass,106,76,1,0,0,0,0
30,66,Pass,106,76,1,0,0,0,0
30,68,Pass,106,76,1,0,0,0,0
30,70,Pass,106,76,1,0.001,0,0,0
30,72,Pass,106,76,1,0.001,0,0,0
30,74,Pass,106,76,1,0.001,0,0,0
30,76,Pass,106,76,1,0.001,0,0,0
30,78,Pass,106,76,1,0.001,0,0,0
30,80,Pass,106,76,1,0,0,0,0
32,64,Pass,106,76,1,0,0,0,0
32,66,Pass,106,76,2,0,0,0,0
32,68,Pass,106,76,2,0.002,0,0,0
32,70,Pass,106,76,2,0.004,0,0,0
32,72,Pass,106,76,2,0.007,0,0,0
32,74,Pass,106,76,1,0.008,0,0,0
32,76,Pass,106,76,1,0.006,0,0,0
32,78,Pass,106,76,1,0.004,0,0,0
32,80,Pass,106,76,1,0.001,0,0,0
34,62,Pass,106,76,1,0,0,0,0
34,64,Pass,106,76,2,0,0,0,0
34,66,Pass,106,76,2,0.002,0,0,0
34,68,Pass,106,76,2,0.006,0,0,0
34,70,Pass,106,76,2,0.015,0,0,0
34,72,Pass,106,76,2,0.026,0,0,0
34,74,Pass,106,76,2,0.03,0,0,0
34,76,Pass,106,76,2,0.025,0,0,0
34,78,Pass,106,76,1,0.014,0,0,0
34,80,Pass,106,76,1,0.006,0,0,0
36,50,Pass,106,76,1,0,0,0,0
36,52,Pass,106,76,1,0,0,0,0
36,54,Pass,106,76,1,0,0,0,0
36,56,Pass,106,76,1,0,0,0,0
36,58,Pass,106,76,1,0,0,0,0
36,60,Pass,106,76,2,0,0,0,0
36,62,Pass,106,76,2,0,0,0,0
36,64,Pass,106,76,2,0.001,0,0,0
36,66,Pass,106,76,2,0.005,0,0,0
36,68,Pass,106,76,2,0.017,0,0,0
36,70,Pass,106,76,2,0.042,0,0,0
36,72,Pass,106,76,2,0.071,0,0,0
36,74,Pass,106,76,2,0.083,0,0,0
36,76,Pass,106,76,2,0.068,0,0,0
36,78,Pass,106,76,2,0.039,0,0,0
36,80,Pass,106,76,1,0.016,0,0,0
38,46,Pass,106,76,1,0,0,0,0
38,48,Pass,106,76,1,0,0,0,0
38,50,Pass,106,76,1,0,0,0,0
38,52,Pass,106,76,1,0,0,0,0
38,54,Pass,106,76,1,0,0,0,0
38,56,Pass,106,76,1,0,0,0,0
38,58,Pass,106,76,2,0,0,0,0
38,60,Pass,106,76,2,0,0,0,0
38,62,Pass,106,76,3,0,0,0,0
38,64,Pass,106,76,2,0.002,0,0,0
38,66,Pass,106,76,2,0.01,0,0,0
38,68,Pass,106,76,2,0.033,0,0,0
38,70,Pass,106,76,2,0.081,0,0,0
38,72,Pass,106,76,2,0.136,0,0,0
38,74,Pass,106,76,2,0.16,0,0,0
38,76,Pass,106,76,2,0.131,0,0,0
38,78,Pass,106,76,2,0.075,0,0,0
38,80,Pass,106,76,2,0.03,0,0,0
40,44,Pass,106,76,1,0,0,0,0
40,46,Pass,106,76,1,0,0,0,0
40,48,Pass,106,76,1,0,0,0,0
40,50,Pass,106,76,1,0,0,0,0
40,52,Pass,106,76,1,0,0,0,0
40,54,Pass,106,76,1,0,0,0,0
40,56,Pass,106,76,1,0,0,0,0
40,58,Pass,106,76,2,0,0,0,0
40,60,Pass,106,76,2,0,0,0,0
40,62,Pass,106,76,3,0,0,0,0
40,64,Pass,106,76,3,0.003,0,0,0
40,66,Pass,106,76,2,0.013,0,0,0
40,68,Pass,106,76,2,0.045,0,0,0
40,70,Pass,106,76,2,0.108,0,0,0
40,72,Pass,106,76,2,0.182,0,0,0
40,74,Pass,106,76,3,0.213,0,0,0
40,76,Pass,106,76,3,0.175,0,0,0
40,78,Pass,106,76,2,0.1,0,0,0
40,80,Pass,106,76,2,0.04,0,0,0
42,44,Pass,106,76,1,0,0,0,0
42,46,Pass,106,76,1,0,0,0,0
42,48,Pass,106,76,1,0,0,0,0
42,50,Pass,106,76,1,0,0,0,0
42,52,Pass,106,76,1,0,0,0,0
42,54,Pass,106,76,1,0,0,0,0
42,56,Pass,106,76,2,0,0,0,0
42,58,Pass,106,76,2,0,0,0,0
42,60,Pass,106,76,2,0,0,0,0
42,62,Pass,106,76,3,0.001,0,0,0
42,64,Pass,106,76,3,0.003,0,0,0
42,66,Pass,106,76,3,0.013,0,0,0
42,68,Pass,106,76,3,0.043,0,0,0
42,70,Pass,106,76,3,0.102,0,0,0
42,72,Pass,106,76,3,0.171,0,0,0
42,74,Pass,106,76,3,0.2,0,0,0
42,76,Pass,106,76,4,0.164,0,0,0
42,78,Pass,106,76,4,0.094,0,0,0
42,80,Pass,106,76,4,0.038,0,0,0
