x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,68,Pass,76,40,1,0,0,0,0.064
38,70,Pass,76,40,1,0,0,0,0.064
38,72,Pass,76,40,1,0,0,0,0.064
40,14,Pass,76,40,1,0,0,0,0
40,16,Pass,76,40,1,0,0,0,0
40,18,Pass,76,40,1,0,0,0,0
40,20,Pass,76,40,1,0,0,0,0
40,22,Pass,76,40,1,0,0,0,0
40,40,Run,76,40,1,0,0,0,0
40,42,Run,76,40,1,0,0,0,0
40,44,Run,76,40,1,0,0,0,0
40,46,Run,76,40,1,0,0,0,0
40,48,Run,76,40,1,0,0,0,0
40,50,Run,76,40,1,0,0,0,0
40,52,Run,76,40,1,0,0,0,0
40,64,Pass,76,40,1,0,0,0,0.064
40,66,Pass,76,40,1,0,0,0,0.064
40,68,Pass,76,40,1,0,0,0,0.064
40,70,Pass,76,40,1,0,0,0,0.064
40,72,Pass,76,40,1,0,0,0,0.064
40,74,Pass,76,40,1,0,0,0,0.064
40,76,Pass,76,40,1,0,0,0,0.064
42,12,Pass,76,40,1,0,0,0,0
42,14,Pass,76,40,1,0,0,0,0
42,16,Pass,76,40,1,0,0,0,0
42,18,Pass,76,40,1,0,0,0,0
42,20,Pass,76,40,1,0,0,0,0
42,22,Pass,76,40,1,0,0,0,0
42,24,Pass,76,40,1,0,0,0,0
42,26,Pass,76,40,1,0,0,0,0
42,38,Run,76,40,1,0,0,0,0
42,40,Run,76,40,1,0,0,0,0
42,42,Run,76,40,1,0,0,0,0
42,44,Run,76,40,1,0,0,0,0
42,46,Run,76,40,1,0,0,0,0
42,48,Run,76,40,1,0,0,0,0
42,50,Run,76,40,1,0,0,0,0
42,52,Run,76,40,1,0,0,0,0
42,54,Run,76,40,1,0,0,0,0
42,62,Pass,76,40,1,0,0,0,0.064
42,64,Pass,76,40,1,0,0,0,0.064
42,66,Pass,76,40,1,0,0,0,0.064
42,68,Pass,76,40,1,0,0,0,0.064
42,70,Pass,76,40,1,0,0,0,0.064
42,72,Pass,76,40,1,0,0,0,0.064
42,74,Pass,76,40,1,0,0,0,0.064
42,76,Pass,76,40,1,0,0,0,0.064
42,78,Pass,76,40,1,0,0,0,0.064
42,80,Pass,76,40,1,0,0,0,0.064
44,10,Pass,76,40,1,0,0,0,0
44,12,Pass,76,40,1,0,0,0,0
44,14,Pass,76,40,1,0,0,0,0
44,16,Pass,76,40,1,0,0,0,0
44,18,Pass,76,40,1,0,0,0,0
44,20,Pass,76,40,1,0,0,0,0
44,22,Pass,76,40,1,0,0,0,0
44,24,Pass,76,40,1,0,0,0,0
44,26,Pass,76,40,1,0,0,0,0
44,28,Pass,76,40,1,0,0,0,0
44,36,Run,76,40,1,0,0,0,0
44,38,Run,76,40,1,0,0,0,0
44,40,Run,76,40,1,0,0,0,0
44,42,Run,76,40,1,0.001,0,0,0
44,44,Run,76,40,1,0.002,0,0,0
44,46,Run,76,40,1,0.002,0,0,0
44,48,Run,76,40,1,0.001,0,0,0
44,50,Run,76,40,1,0.001,0,0,0
44,52,Run,76,40,1,0,0,0,0
44,54,Run,76,40,1,0,0,0,0
44,54,Pass,76,40,1,0,0,0,0
44,56,Run,76,40,1,0,0,0,0
44,56,Pass,76,40,1,0,0,0,0
44,58,Pass,76,40,1,0,0,0,0
44,60,Pass,76,40,2,0,0,0,0.001
44,62,Pass,76,40,2,0,0,0,0.005
44,64,Run,76,40,1,0,0,0,0.058
44,64,Pass,76,40,2,0,0,0,0.024
44,66,Run,76,40,1,0,0,0,0.058
44,66,Pass,76,40,2,0,0,0,0.052
44,68,Run,76,40,1,0,0,0,0.058
44,68,Pass,76,40,1,0,0,0,0.064
44,70,Run,76,40,1,0,0,0,0.058
44,70,Pass,76,40,1,0,0,0,0.064
44,72,Run,76,40,1,0,0,0,0.058
