x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,46,Pass,52,70,1,0,0,0,0
14,48,Pass,52,70,1,0,0,0,0
14,50,Pass,52,70,1,0.001,0,0,0
14,52,Pass,52,70,1,0.001,0,0,0
14,54,Pass,52,70,1,0.001,0,0,0
14,56,Pass,52,70,1,0.001,0,0,0
14,58,Pass,52,70,1,0,0,0,0
16,44,Pass,52,70,1,0,0,0,0
16,46,Pass,52,70,1,0.001,0,0,0
16,48,Pass,52,70,1,0.003,0,0,0
16,50,Pass,52,70,1,0.005,0,0,0
16,52,Pass,52,70,1,0.007,0,0,0
16,54,Pass,52,70,1,0.006,0,0,0
16,56,Pass,52,70,1,0.004,0,0,0
16,58,Pass,52,70,1,0.002,0,0,0
16,60,Pass,52,70,1,0.001,0,0,0
18,42,Pass,52,70,1,0,0,0,0
18,44,Pass,52,70,1,0.001,0,0,0
18,46,Pass,52,70,1,0.005,0,0,0
18,48,Pass,52,70,1,0.014,0,0,0
18,50,Pass,52,70,1,0.025,0,0,0
18,52,Pass,52,70,1,0.032,0,0,0
18,54,Pass,52,70,1,0.029,0,0,0
18,56,Pass,52,70,1,0.018,0,0,0
18,58,Pass,52,70,1,0.008,0,0,0
18,60,Run,52,70,1,0,0,0,0
18,60,Pass,52,70,1,0.002,0,0,0
18,62,Run,52,70,1,0.001,0,0,0
18,62,Pass,52,70,1,0.001,0,0,0
18,64,Run,52,70,1,0.001,0,0,0
18,66,Run,52,70,1,0.001,0,0,0
18,68,Run,52,70,1,0.001,0,0,0
18,70,Run,52,70,1,0,0,0,0
20,42,Pass,52,70,1,0.001,0,0,0
20,44,Pass,52,70,1,0.004,0,0,0
20,46,Pass,52,70,1,0.017,0,0,0
20,48,Pass,52,70,1,0.044,0,0,0
20,50,Pass,52,70,1,0.081,0,0,0
20,52,Pass,52,70,1,0.105,0,0,0
20,54,Pass,52,70,1,0.094,0,0,0
20,56,Run,52,70,1,0,0,0,0
20,56,Pass,52,70,1,0.059,0,0,0
20,58,Run,52,70,1,0.001,0,0,0
20,58,Pass,52,70,1,0.026,0,0,0
20,60,Run,52,70,1,0.003,0,0,0
20,60,Pass,52,70,1,0.008,0,0,0
20,62,Run,52,70,1,0.005,0,0,0
20,62,Pass,52,70,1,0.002,0,0,0
20,64,Run,52,70,1,0.006,0,0,0
20,64,Pass,52,70,1,0,0,0,0
20,66,Run,52,70,1,0.006,0,0,0
20,68,Run,52,70,1,0.004,0,0,0
20,70,Run,52,70,1,0.002,0,0,0
20,72,Run,52,70,1,0.001,0,0,0
22,40,Pass,52,70,1,0,0,0,0
22,42,Pass,52,70,1,0.002,0,0,0
22,44,Pass,52,70,1,0.01,0,0,0
22,46,Pass,52,70,1,0.037,0,0,0
22,48,Pass,52,70,1,0.099,0,0,0
22,50,Pass,52,70,1,0.183,0,0,0
22,52,Pass,52,70,1,0.236,0,0,0
22,54,Run,52,70,1,0,0,0,0
22,54,Pass,52,70,1,0.212,0,0,0
22,56,Run,52,70,1,0.001,0,0,0
22,56,Pass,52,70,1,0.133,0,0,0
22,58,Run,52,70,1,0.005,0,0,0
22,58,Pass,52,70,1,0.058,0,0,0
22,60,Run,52,70,1,0.013,0,0,0
22,60,Pass,52,70,1,0.018,0,0,0
22,62,Run,52,70,1,0.024,0,0,0
22,62,Pass,52,70,1,0.004,0,0,0
22,64,Run,52,70,1,0.031,0,0,0
22,64,Pass,52,70,1,0.001,0,0,0
22,66,Run,52,70,1,0.029,0,0,0
22,68,Run,52,70,1,0.018,0,0,0
22,70,Run,52,70,1,0.008,0,0,0
22,72,Run,52,70,1,0.003,0,0,0
22,74,Run,52,70,1,0.001,0,0,0
24,40,Pass,52,70,1,0,0,0,0
24,42,Pass,52,70,1,0.003,0,0,0
24,44,Pass,52,70,1,0.015,0,0,0
24,46,Pass,52,70,1,0.059,0,0,0
24,48,Pass,52,70,1,0.156,0,0,0
24,50,Pass,52,70,1,0.288,0,0,0
24,52,Pass,52,70,1,0.371,0,0,0
24,54,Run,52,70,1,0.001,0,0,0
24,54,Pass,52,70,1,0.333,0,0,0
24,56,Run,52,70,1,0.004,0,0,0
24,56,Pass,52,70,1,0.208,0,0,0
24,58,Run,52,70,1,0.016,0,0,0
24,58,Pass,52,70,1,0.091,0,0,0
24,60,Run,52,70,1,0.044,0,0,0
24,60,Pass,52,70,1,0.028,0,0,0
24,62,Run,52,70,1,0.083,0,0,0
24,62,Pass,52,70,1,0.006,0,0,0
24,64,Run,52,70,1,0.109,0,0,0
24,64,Pass,52,70,1,0.001,0,0,0
24,66,Run,52,70,1,0.099,0,0,0
24,68,Run,52,70,1,0.063,0,0,0
24,70,Run,52,70,1,0.028,0,0,0
24,72,Run,52,70,1,0.009,0,0,0
24,74,Run,52,70,1,0.002,0,0,0
24,76,Run,52,70,1,0,0,0,0
26,40,Pass,52,70,1,0,0,0,0
26,42,Pass,52,70,1,0.003,0,0,0
26,44,Pass,52,70,1,0.017,0,0,0
26,46,Pass,52,70,1,0.064,0,0,0
26,48,Pass,52,70,1,0.171,0,0,0
26,50,Pass,52,70,1,0.315,0,0,0
26,52,Run,52,70,1,0,0,0,0
26,52,Pass,52,70,1,0.405,0,0,0
26,54,Run,52,70,1,0.002,0,0,0
26,54,Pass,52,70,1,0.364,0,0,0
26,56,Run,52,70,1,0.01,0,0,0
26,56,Pass,52,70,1,0.228,0,0,0
26,58,Run,52,70,1,0.04,0,0,0
26,58,Pass,52,70,1,0.099,0,0,0
26,60,Run,52,70,1,0.107,0,0,0
26,60,Pass,52,70,1,0.03,0,0,0
26,62,Run,52,70,1,0.201,0,0,0
26,62,Pass,52,70,1,0.006,0,0,0
26,64,Run,52,70,1,0.263,0,0,0
26,64,Pass,52,70,1,0.001,0,0,0
26,66,Run,52,70,2,0.241,0,0,0
26,68,Run,52,70,2,0.153,0,0,0
26,70,Run,52,70,2,0.068,0,0,0
26,72,Run,52,70,2,0.021,0,0,0
26,74,Run,52,70,2,0.005,0,0,0
26,76,Run,52,70,2,0.001,0,0,0
28,40,Pass,52,70,1,0,0,0,0
28,42,Pass,52,70,1,0.002,0,0,0
28,44,Pass,52,70,1,0.013,0,0,0
28,46,Pass,52,70,1,0.049,0,0,0
28,48,Pass,52,70,1,0.13,0,0,0
28,50,Pass,52,70,1,0.24,0,0,0
28,52,Run,52,70,1,0,0,0,0
28,52,Pass,52,70,1,0.309,0,0,0
28,54,Run,52,70,1,0.003,0,0,0
28,54,Pass,52,70,1,0.278,0,0,0
28,56,Run,52,70,1,0.017,0,0,0
28,56,Pass,52,70,1,0.174,0,0,0
28,58,Run,52,70,1,0.067,0,0,0
28,58,Pass,52,70,1,0.076,0,0,0
28,60,Run,52,70,1,0.18,0,0,0
28,60,Pass,52,70,1,0.023,0,0,0
28,62,Run,52,70,2,0.339,0,0,0
28,62,Pass,52,70,1,0.005,0,0,0
28,64,Run,52,70,2,0.445,0,0,0
28,64,Pass,52,70,1,0.001,0,0,0
28,66,Run,52,70,2,0.407,0,0,0
28,68,Run,52,70,3,0.259,0,0,0
28,70,Run,52,70,3,0.116,0,0,0
28,72,Run,52,70,3,0.037,0,0,0
28,74,Run,52,70,2,0.008,0,0,0
28,76,Run,52,70,2,0.001,0,0,0
28,78,Run,52,70,1,0,0,0,0
28,80,Run,52,70,1,0,0,0,0
30,40,Pass,52,70,1,0,0,0,0
30,42,Pass,52,70,1,0.001,0,0,0
30,44,Pass,52,70,1,0.007,0,0,0
30,46,Pass,52,70,1,0.026,0,0,0
30,48,Pass,52,70,1,0.069,0,0,0
30,50,Pass,52,70,1,0.128,0,0,0
30,52,Run,52,70,1,0,0,0,0
30,52,Pass,52,70,1,0.165,0,0,0
30,54,Run,52,70,1,0.004,0,0,0
30,54,Pass,52,70,1,0.148,0,0,0
30,56,Run,52,70,1,0.02,0,0,0
30,56,Pass,52,70,1,0.092,0,0,0
30,58,Run,52,70,1,0.079,0,0,0
30,58,Pass,52,70,1,0.04,0,0,0
30,60,Run,52,70,2,0.212,0,0,0
30,60,Pass,52,70,1,0.012,0,0,0
30,62,Run,52,70,2,0.399,0,0,0
30,62,Pass,52,70,1,0.003,0,0,0
30,64,Run,52,70,3,0.523,0,0,0
30,64,Pass,52,70,1,0,0,0,0
30,66,Run,52,70,3,0.479,0,0,0
30,68,Run,52,70,3,0.308,0,0,0
30,70,Run,52,70,3,0.14,0,0,0
30,72,Run,52,70,3,0.046,0,0,0
30,74,Run,52,70,3,0.012,0,0,0
30,76,Run,52,70,3,0.003,0,0,0
30,78,Run,52,70,1,0,0,0,0
30,80,Run,52,70,1,0,0,0,0
32,42,Pass,52,70,1,0,0,0,0
32,44,Pass,52,70,1,0.003,0,0,0
32,46,Pass,52,70,1,0.01,0,0,0
32,48,Pass,52,70,1,0.026,0,0,0
32,50,Pass,52,70,1,0.047,0,0,0
32,52,Run,52,70,1,0,0,0,0
32,52,Pass,52,70,1,0.061,0,0,0
32,54,Run,52,70,1,0.003,0,0,0
32,54,Pass,52,70,1,0.055,0,0,0
32,56,Run,52,70,1,0.017,0,0,0
32,56,Pass,52,70,1,0.034,0,0,0
32,58,Run,52,70,1,0.065,0,0,0
32,58,Pass,52,70,1,0.015,0,0,0
32,60,Run,52,70,2,0.174,0,0,0
32,60,Pass,52,70,1,0.005,0,0,0
32,62,Run,52,70,3,0.328,0,0,0
32,62,Pass,52,70,1,0.001,0,0,0
32,64,Run,52,70,3,0.431,0,0,0
32,64,Pass,52,70,1,0,0,0,0
32,66,Run,52,70,3,0.397,0,0,0
32,68,Run,52,70,3,0.26,0,0,0
32,70,Run,52,70,3,0.125,0,0,0
32,72,Run,52,70,3,0.049,0,0,0
32,74,Run,52,70,3,0.017,0,0,0
32,76,Run,52,70,3,0.006,0,0,0
32,78,Run,52,70,2,0.002,0,0,0
32,80,Run,52,70,2,0,0,0,0
34,44,Pass,52,70,1,0.001,0,0,0
34,46,Pass,52,70,1,0.003,0,0,0
34,48,Pass,52,70,1,0.007,0,0,0
34,50,Pass,52,70,1,0.012,0,0,0
34,52,Run,52,70,1,0,0,0,0
34,52,Pass,52,70,1,0.016,0,0,0
34,54,Run,52,70,1,0.002,0,0,0
34,54,Pass,52,70,1,0.014,0,0,0
34,56,Run,52,70,1,0.01,0,0,0
34,56,Pass,52,70,1,0.009,0,0,0
34,58,Run,52,70,1,0.037,0,0,0
34,58,Pass,52,70,1,0.004,0,0,0
34,60,Run,52,70,3,0.1,0,0,0
34,60,Pass,52,70,1,0.001,0,0,0
34,62,Run,52,70,3,0.188,0,0,0
34,62,Pass,52,70,1,0,0,0,0
34,64,Run,52,70,3,0.249,0,0,0
34,66,Run,52,70,3,0.236,0,0,0
34,68,Run,52,70,3,0.166,0,0,0
34,70,Run,52,70,3,0.097,0,0,0
34,72,Run,52,70,3,0.052,0,0,0.001
34,74,Run,52,70,3,0.026,0,0,0.001
34,76,Run,52,70,3,0.011,0,0,0.001
34,78,Run,52,70,2,0.004,0,0,0.001
34,80,Run,52,70,2,0.001,0,0,0.001
36,46,Pass,52,70,1,0,0,0,0
36,48,Pass,52,70,1,0.001,0,0,0
36,50,Pass,52,70,1,0.002,0,0,0
36,52,Pass,52,70,1,0.003,0,0,0
36,54,Run,52,70,1,0.001,0,0,0
36,54,Pass,52,70,1,0.003,0,0,0
36,56,Run,52,70,1,0.004,0,0,0
36,56,Pass,52,70,1,0.002,0,0,0
36,58,Run,52,70,3,0.015,0,0,0
36,58,Pass,52,70,1,0.001,0,0,0
36,60,Run,52,70,3,0.04,0,0,0
36,60,Pass,52,70,1,0,0,0,0
36,62,Run,52,70,3,0.076,0,0,0
36,64,Run,52,70,3,0.104,0,0,0
36,66,Run,52,70,3,0.108,0,0,0
36,68,Run,52,70,3,0.095,0,0,0.001
36,70,Run,52,70,3,0.079,0,0,0.001
36,72,Run,52,70,3,0.06,0,0,0.001
36,74,Run,52,70,3,0.037,0,0,0.001
36,74,Pass,52,70,1,0,0,0,0
36,76,Run,52,70,3,0.017,0,0,0.001
36,78,Run,52,70,2,0.006,0,0,0.001
36,80,Run,52,70,2,0.001,0,0,0.001
38,48,Pass,52,70,1,0,0,0,0
38,50,Pass,52,70,1,0,0,0,0
38,52,Pass,52,70,1,0,0,0,0
38,54,Run,52,70,1,0,0,0,0
