x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,120,54,15,1.043,0,0,0.006
120,58,Pass,120,56,12,0.987,0,0,0.001
120,58,Pass,120,58,12,0.671,0,0,0
120,58,Pass,120,60,10,0.322,0,0,0
120,58,Pass,120,62,9,0.109,0,0,0
120,58,Pass,120,64,7,0.026,0,0,0
120,58,Pass,120,66,6,0.004,0,0,0
120,58,Pass,120,68,4,0,0,0,0
120,58,Pass,120,70,4,0,0,0,0
120,58,Pass,120,72,3,0,0,0,0
120,58,Pass,118,52,15,1.14,0,0.001,0.025
120,58,Pass,118,54,16,1.368,0,0,0.006
120,58,Pass,118,56,13,1.294,0,0,0.001
120,58,Pass,118,58,12,0.882,0,0,0
120,58,Pass,118,60,10,0.424,0,0,0
120,58,Pass,118,62,10,0.144,0,0,0
120,58,Pass,118,64,9,0.035,0,0,0
120,58,Pass,118,66,6,0.006,0,0,0
120,58,Pass,118,68,6,0.001,0,0,0
120,58,Pass,118,70,4,0,0,0,0
120,58,Pass,118,72,3,0,0,0,0
120,58,Pass,118,74,3,0,0,0,0
120,58,Pass,116,52,17,1.112,0,0.001,0.023
120,58,Pass,116,54,17,1.322,0,0,0.005
120,58,Pass,116,56,13,1.247,0,0,0.001
120,58,Pass,116,58,13,0.851,0,0,0
120,58,Pass,116,60,10,0.411,0,0,0
120,58,Pass,116,62,10,0.141,0,0,0
120,58,Pass,116,64,9,0.035,0,0,0
120,58,Pass,116,66,7,0.007,0,0,0
120,58,Pass,116,68,5,0.001,0,0,0
120,58,Pass,116,70,4,0,0,0,0
120,58,Pass,116,72,3,0,0,0,0
120,58,Pass,116,74,3,0,0,0,0
120,58,Pass,114,50,16,0.782,0,0.001,0.052
120,58,Pass,114,52,18,0.849,0,0.001,0.019
120,58,Pass,114,54,16,0.976,0,0,0.005
120,58,Pass,114,56,14,0.911,0,0,0.001
120,58,Pass,114,58,12,0.621,0,0,0
120,58,Pass,114,60,10,0.302,0,0,0
120,58,Pass,114,62,10,0.105,0,0,0
120,58,Pass,114,64,9,0.027,0,0,0
120,58,Pass,114,66,8,0.006,0,0,0
120,58,Pass,114,68,5,0.002,0,0,0
120,58,Pass,114,70,4,0,0,0,0
120,58,Pass,114,72,3,0,0,0,0
120,58,Pass,114,74,3,0,0,0,0
120,58,Pass,112,50,17,0.586,0,0.001,0.031
120,58,Pass,112,52,19,0.555,0,0,0.013
120,58,Pass,112,54,16,0.592,0,0,0.003
120,58,Pass,112,56,15,0.539,0,0,0.001
120,58,Pass,112,58,12,0.365,0,0,0
120,58,Pass,112,60,11,0.177,0,0,0
120,58,Pass,112,62,9,0.063,0,0,0
120,58,Pass,112,64,9,0.018,0,0,0
