x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,54,80,1,0,0,0,0
0,24,Pass,54,80,1,0,0,0,0
0,26,Pass,54,80,2,0.001,0,0,0
0,28,Pass,54,80,2,0.004,0,0,0
0,30,Pass,54,80,3,0.013,0,0,0
0,32,Pass,54,80,4,0.026,0,0,0
0,34,Pass,54,80,8,0.038,0,0,0
0,36,Pass,54,80,7,0.046,0,0,0
0,38,Pass,54,80,8,0.06,0,0,0
0,40,Pass,54,80,8,0.097,0,0,0
0,42,Pass,54,80,8,0.146,0,0,0
0,44,Pass,54,80,10,0.17,0,0,0.001
0,46,Pass,54,80,9,0.15,0,0,0.001
0,48,Pass,54,80,10,0.119,0,0,0.001
0,50,Pass,54,80,9,0.121,0,0,0.001
0,52,Pass,54,80,9,0.15,0,0,0
0,54,Pass,54,80,9,0.158,0,0,0
0,56,Pass,54,80,4,0.123,0,0,0
0,58,Pass,54,80,3,0.067,0,0,0
0,60,Pass,54,80,3,0.026,0,0,0
0,62,Pass,54,80,3,0.007,0,0,0
0,64,Pass,54,80,4,0.001,0,0,0
0,66,Pass,54,80,4,0,0,0,0
0,68,Pass,54,80,5,0,0,0,0
0,70,Pass,54,80,4,0.001,0,0,0
0,72,Pass,54,80,5,0.001,0,0,0
0,74,Pass,54,80,6,0.002,0,0,0
0,76,Pass,54,80,7,0.003,0,0,0
0,78,Pass,54,80,8,0.003,0,0,0
0,80,Pass,54,80,8,0.002,0,0,0
2,20,Pass,54,80,1,0,0,0,0
2,22,Pass,54,80,1,0,0,0,0
2,24,Pass,54,80,2,0.001,0,0,0
2,26,Pass,54,80,2,0.004,0,0,0
2,28,Pass,54,80,4,0.017,0,0,0
2,30,Pass,54,80,4,0.048,0,0,0
2,32,Pass,54,80,8,0.098,0,0,0
2,34,Pass,54,80,8,0.144,0,0,0
2,36,Pass,54,80,10,0.164,0,0,0
2,38,Pass,54,80,12,0.186,0,0,0
2,40,Pass,54,80,11,0.262,0,0,0
2,42,Pass,54,80,13,0.376,0,0,0
2,44,Pass,54,80,14,0.433,0,0,0.001
2,46,Pass,54,80,14,0.384,0,0,0.001
2,48,Pass,54,80,12,0.315,0,0,0.002
2,50,Pass,54,80,10,0.334,0,0,0.001
