x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,64,Pass,120,36,50,1.02,7,0.003,0.081
112,64,Pass,120,38,54,1.489,7,0.003,0.071
112,64,Pass,120,40,63,1.848,7,0.004,0.061
112,64,Pass,120,42,65,1.876,7,0.003,0.05
112,64,Pass,120,44,66,1.578,6,0.002,0.041
112,64,Pass,120,46,68,1.163,6,0.001,0.036
112,64,Pass,120,48,68,0.863,5,0.001,0.03
112,64,Pass,120,50,59,0.769,2,0,0.019
112,64,Pass,120,52,61,0.784,2,0,0.008
112,64,Pass,120,54,53,0.73,1,0,0.003
112,64,Pass,118,34,54,1.072,7,0.003,0.09
112,64,Pass,118,36,56,1.713,7,0.004,0.076
112,64,Pass,118,38,60,2.518,7,0.005,0.067
112,64,Pass,118,40,68,3.137,7,0.006,0.059
112,64,Pass,118,42,73,3.252,7,0.005,0.049
112,64,Pass,118,44,76,2.838,6,0.004,0.042
112,64,Pass,118,46,81,2.163,6,0.003,0.039
112,64,Pass,118,48,80,1.58,6,0.002,0.037
112,64,Pass,118,50,76,1.283,3,0.001,0.026
112,64,Pass,118,52,70,1.202,2,0,0.012
112,64,Pass,118,54,63,1.099,1,0,0.005
112,64,Pass,116,30,40,0.686,6,0.002,0.104
112,64,Pass,116,32,50,0.893,6,0.003,0.098
112,64,Pass,116,34,55,1.427,7,0.003,0.075
112,64,Pass,116,36,59,2.313,7,0.005,0.063
112,64,Pass,116,38,65,3.357,7,0.006,0.058
112,64,Pass,116,40,71,4.163,7,0.007,0.052
112,64,Pass,116,42,78,4.384,7,0.006,0.046
112,64,Pass,116,44,84,3.95,6,0.005,0.042
112,64,Pass,116,46,86,3.11,6,0.004,0.043
112,64,Pass,116,48,85,2.29,6,0.003,0.043
112,64,Pass,116,50,86,1.808,5,0.002,0.032
112,64,Pass,116,52,82,1.654,3,0.001,0.016
112,64,Pass,116,54,77,1.537,1,0,0.007
112,64,Pass,116,56,65,1.235,1,0,0.003
112,64,Pass,114,28,32,0.685,6,0.001,0.055
112,64,Pass,114,30,43,0.665,6,0.002,0.084
112,64,Pass,114,32,52,0.938,6,0.002,0.074
112,64,Pass,114,34,59,1.548,7,0.003,0.057
112,64,Pass,114,36,62,2.498,7,0.004,0.049
112,64,Pass,114,38,65,3.572,7,0.005,0.046
112,64,Pass,114,40,71,4.41,7,0.006,0.044
112,64,Pass,114,42,83,4.71,7,0.006,0.041
112,64,Pass,114,44,86,4.355,7,0.006,0.042
112,64,Pass,114,46,90,3.521,7,0.005,0.047
112,64,Pass,114,48,93,2.652,7,0.004,0.049
112,64,Pass,114,50,95,2.151,5,0.003,0.038
112,64,Pass,114,52,88,2.048,3,0.001,0.02
112,64,Pass,114,54,84,1.995,2,0.001,0.009
112,64,Pass,114,56,69,1.679,2,0,0.005
112,64,Pass,112,28,31,0.459,6,0.001,0.045
112,64,Pass,112,30,45,0.512,6,0.001,0.061
112,64,Pass,112,32,52,0.779,6,0.001,0.052
112,64,Pass,112,34,60,1.317,7,0.002,0.041
112,64,Pass,112,36,63,2.13,7,0.002,0.037
112,64,Pass,112,38,63,3.049,7,0.004,0.037
112,64,Pass,112,40,74,3.804,7,0.004,0.037
112,64,Pass,112,42,85,4.145,8,0.005,0.039
112,64,Pass,112,44,89,3.916,7,0.006,0.045
112,64,Pass,112,46,95,3.235,7,0.005,0.053
112,64,Pass,112,48,101,2.524,6,0.004,0.056
112,64,Pass,112,50,103,2.194,6,0.003,0.043
112,64,Pass,112,52,96,2.259,4,0.002,0.024
112,64,Pass,112,54,93,2.328,3,0.001,0.013
112,64,Pass,112,56,80,2.055,3,0.001,0.008
112,64,Pass,110,26,24,0.249,5,0,0.016
112,64,Pass,110,28,27,0.232,5,0,0.036
112,64,Pass,110,30,44,0.301,6,0,0.044
112,64,Pass,110,32,50,0.493,6,0.001,0.038
112,64,Pass,110,34,59,0.867,7,0.001,0.032
112,64,Pass,110,36,62,1.45,7,0.001,0.031
112,64,Pass,110,38,64,2.157,7,0.002,0.033
112,64,Pass,110,40,73,2.805,8,0.003,0.036
112,64,Pass,110,42,84,3.159,8,0.004,0.042
112,64,Pass,110,44,91,3.046,7,0.005,0.052
112,64,Pass,110,46,101,2.564,7,0.005,0.063
112,64,Pass,110,48,108,2.104,7,0.004,0.065
112,64,Pass,110,50,107,2.017,5,0.003,0.048
112,64,Pass,110,52,98,2.266,3,0.002,0.028
112,64,Pass,110,54,94,2.464,3,0.001,0.018
112,64,Pass,110,56,83,2.296,3,0.001,0.013
112,64,Pass,108,26,20,0.08,4,0,0.015
112,64,Pass,108,28,25,0.088,5,0,0.028
112,64,Pass,108,30,36,0.133,6,0,0.033
112,64,Pass,108,32,49,0.242,6,0,0.031
112,64,Pass,108,34,57,0.467,6,0,0.03
112,64,Pass,108,36,61,0.864,7,0.001,0.032
112,64,Pass,108,38,63,1.413,7,0.002,0.037
112,64,Pass,108,40,74,1.977,8,0.003,0.042
112,64,Pass,108,42,81,2.319,7,0.004,0.05
112,64,Pass,108,44,93,2.268,7,0.004,0.062
112,64,Pass,108,46,104,1.937,8,0.004,0.073
112,64,Pass,108,48,111,1.684,8,0.004,0.072
112,64,Pass,108,50,112,1.785,6,0.003,0.053
112,64,Pass,108,52,103,2.171,4,0.002,0.035
112,64,Pass,108,54,96,2.511,4,0.002,0.025
112,64,Pass,108,56,90,2.529,3,0.002,0.019
112,64,Pass,106,26,10,0.019,2,0,0.013
112,64,Pass,106,28,19,0.025,4,0,0.023
112,64,Pass,106,30,29,0.046,5,0,0.028
112,64,Pass,106,32,40,0.103,6,0,0.032
112,64,Pass,106,34,50,0.244,6,0,0.035
