x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,4,Pass,26,18,13,0.416,1,0,0
40,4,Pass,26,20,14,0.597,1,0,0
40,4,Pass,26,22,17,0.67,1,0,0
40,4,Pass,26,24,19,0.646,1,0,0
40,4,Pass,26,26,22,0.59,1,0,0
40,4,Pass,24,14,8,0.064,1,0,0
40,4,Pass,24,16,10,0.18,1,0,0
40,4,Pass,24,18,13,0.37,1,0,0
40,4,Pass,24,20,16,0.58,1,0,0
40,4,Pass,24,22,18,0.752,1,0,0
40,4,Pass,24,24,23,0.9,1,0,0
40,4,Pass,24,26,26,1.02,1,0,0
40,4,Pass,24,28,25,1.022,1,0,0
40,4,Pass,22,12,3,0.009,0,0,0
40,4,Pass,22,14,7,0.039,0,0,0
40,4,Pass,22,16,12,0.116,1,0,0
40,4,Pass,22,18,13,0.261,1,0,0
40,4,Pass,22,20,18,0.478,1,0,0
40,4,Pass,22,22,21,0.79,1,0,0
40,4,Pass,22,24,23,1.214,1,0,0
40,4,Pass,22,26,25,1.636,1,0,0
40,4,Pass,22,28,25,1.811,1,0,0
40,4,Pass,22,30,26,1.602,1,0,0
40,4,Pass,20,10,2,0.001,0,0,0
40,4,Pass,20,12,3,0.005,0,0,0
40,4,Pass,20,14,5,0.02,0,0,0
40,4,Pass,20,16,10,0.065,0,0,0
40,4,Pass,20,18,13,0.169,1,0,0
40,4,Pass,20,20,17,0.384,1,0,0
40,4,Pass,20,22,22,0.799,1,0,0
40,4,Pass,20,24,24,1.443,1,0,0
40,4,Pass,20,26,24,2.134,1,0,0
40,4,Pass,20,28,25,2.508,1,0,0
40,4,Pass,20,30,26,2.331,1,0,0
40,4,Pass,20,32,28,1.713,1,0,0.001
40,4,Pass,18,10,2,0,0,0,0
40,4,Pass,18,12,3,0.003,0,0,0
40,4,Pass,18,14,5,0.014,0,0,0
40,4,Pass,18,16,9,0.048,0,0,0
40,4,Pass,18,18,12,0.133,0,0,0
40,4,Pass,18,20,18,0.327,0,0,0
40,4,Pass,18,22,22,0.723,1,0,0
40,4,Pass,18,24,24,1.367,1,0,0
40,4,Pass,18,26,24,2.107,1,0,0
40,4,Pass,18,28,26,2.594,1,0,0
40,4,Pass,18,30,25,2.546,0,0,0.001
40,4,Pass,18,32,25,1.984,0,0,0.001
40,4,Pass,16,10,1,0.001,0,0,0
40,4,Pass,16,12,3,0.004,0,0,0
40,4,Pass,16,14,4,0.016,0,0,0
40,4,Pass,16,16,9,0.054,0,0,0
40,4,Pass,16,18,12,0.136,0,0,0
40,4,Pass,16,20,18,0.289,0,0,0
40,4,Pass,16,22,21,0.563,0,0,0
40,4,Pass,16,24,22,1.004,0,0,0
40,4,Pass,16,26,24,1.555,0,0,0
40,4,Pass,16,28,25,2.001,0,0,0
40,4,Pass,16,30,24,2.092,0,0,0.001
40,4,Pass,16,32,24,1.749,0,0,0.001
40,4,Pass,16,34,25,1.155,0,0,0.002
40,4,Pass,14,8,1,0,0,0,0
40,4,Pass,14,10,1,0.001,0,0,0
40,4,Pass,14,12,2,0.004,0,0,0
40,4,Pass,14,14,3,0.019,0,0,0
40,4,Pass,14,16,8,0.06,0,0,0
40,4,Pass,14,18,12,0.139,0,0,0
40,4,Pass,14,20,18,0.249,0,0,0
40,4,Pass,14,22,21,0.389,0,0,0
40,4,Pass,14,24,23,0.592,0,0,0
40,4,Pass,14,26,24,0.878,0,0,0
