x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,16,30,1,0,0,0,0
0,2,Pass,16,30,2,0,0,0,0.009
0,4,Pass,16,30,2,0,0,0,0.01
0,6,Pass,16,30,2,0,0,0,0.012
0,8,Pass,16,30,2,0.001,0,0,0.013
0,10,Pass,16,30,2,0.001,0,0,0.015
0,12,Pass,16,30,2,0,0,0,0.017
0,14,Pass,16,30,3,0,0,0,0.014
0,16,Pass,16,30,3,0.001,0,0,0.003
0,18,Pass,16,30,3,0.003,0,0,0
0,20,Pass,16,30,2,0.01,0,0,0
0,22,Pass,16,30,1,0.024,0,0,0
0,24,Pass,16,30,1,0.042,0,0,0
0,26,Pass,16,30,1,0.051,0,0,0
0,28,Pass,16,30,1,0.044,0,0,0
0,30,Pass,16,30,1,0.026,0,0,0
0,32,Pass,16,30,1,0.011,0,0,0
0,34,Pass,16,30,1,0.003,0,0,0
0,36,Pass,16,30,1,0.001,0,0,0
0,38,Pass,16,30,1,0,0,0,0
2,0,Pass,16,30,2,0,0,0,0.013
2,2,Pass,16,30,3,0,0,0,0.015
2,4,Pass,16,30,4,0.001,0,0,0.016
2,6,Pass,16,30,4,0.001,0,0,0.018
2,8,Pass,16,30,4,0.002,0,0,0.021
2,10,Pass,16,30,3,0.002,0,0,0.023
2,12,Pass,16,30,3,0.001,0,0,0.025
2,14,Pass,16,30,4,0.001,0,0,0.023
2,16,Pass,16,30,4,0.001,0,0,0.007
2,18,Pass,16,30,4,0.004,0,0,0.001
2,20,Pass,16,30,4,0.015,0,0,0
2,22,Pass,16,30,2,0.036,0,0,0
2,24,Pass,16,30,1,0.064,0,0,0
2,26,Pass,16,30,1,0.078,0,0,0
2,28,Pass,16,30,1,0.066,0,0,0
2,30,Pass,16,30,1,0.039,0,0,0
2,32,Pass,16,30,1,0.016,0,0,0
2,34,Pass,16,30,1,0.005,0,0,0
2,36,Pass,16,30,1,0.001,0,0,0
2,38,Pass,16,30,1,0,0,0,0
4,0,Pass,16,30,4,0,0,0,0.017
4,2,Pass,16,30,4,0,0,0,0.02
4,4,Pass,16,30,4,0.001,0,0,0.022
4,6,Pass,16,30,4,0.003,0,0,0.025
4,8,Pass,16,30,5,0.004,0,0,0.028
4,10,Pass,16,30,5,0.004,0,0,0.031
4,12,Pass,16,30,5,0.003,0,0,0.032
4,14,Pass,16,30,5,0.002,0,0,0.03
4,16,Pass,16,30,4,0.002,0,0,0.014
4,18,Pass,16,30,4,0.005,0,0,0.001
4,20,Pass,16,30,4,0.016,0,0,0
4,22,Pass,16,30,3,0.039,0,0,0
4,24,Pass,16,30,2,0.067,0,0,0
4,26,Pass,16,30,1,0.082,0,0,0
4,28,Pass,16,30,1,0.07,0,0,0
4,30,Pass,16,30,1,0.041,0,0,0
4,32,Pass,16,30,1,0.017,0,0,0
4,34,Pass,16,30,1,0.005,0,0,0
4,36,Pass,16,30,1,0.001,0,0,0
4,38,Pass,16,30,1,0,0,0,0
6,0,Pass,16,30,4,0,0,0,0.018
6,2,Pass,16,30,4,0.001,0,0,0.021
6,4,Pass,16,30,4,0.003,0,0,0.025
6,6,Pass,16,30,5,0.006,0,0,0.029
6,8,Pass,16,30,6,0.009,0,0,0.032
6,10,Pass,16,30,6,0.009,0,0,0.035
6,12,Pass,16,30,6,0.008,0,0,0.035
6,14,Pass,16,30,7,0.005,0,0,0.03
6,16,Pass,16,30,6,0.004,0,0,0.017
6,18,Pass,16,30,5,0.005,0,0,0.003
6,20,Pass,16,30,4,0.012,0,0,0
6,22,Pass,16,30,4,0.029,0,0,0
6,24,Pass,16,30,2,0.05,0,0,0
6,26,Pass,16,30,2,0.06,0,0,0
6,28,Pass,16,30,1,0.051,0,0,0
6,30,Pass,16,30,2,0.03,0,0,0
6,32,Pass,16,30,2,0.013,0,0,0
6,34,Pass,16,30,2,0.004,0,0,0
6,36,Pass,16,30,2,0.001,0,0,0
6,38,Pass,16,30,2,0,0,0,0
6,40,Pass,16,30,1,0,0,0,0
6,42,Pass,16,30,1,0,0,0,0
8,0,Pass,16,30,4,0.001,0,0,0.014
8,2,Pass,16,30,4,0.002,0,0,0.017
8,4,Pass,16,30,4,0.006,0,0,0.021
8,6,Pass,16,30,6,0.011,0,0,0.025
8,8,Pass,16,30,6,0.016,0,0,0.029
