x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,10,Pass,102,24,83,3.142,5,0.018,0.177
100,10,Pass,102,26,80,2.975,5,0.015,0.161
100,10,Pass,102,28,76,2.328,6,0.01,0.136
100,10,Pass,102,30,65,1.499,6,0.005,0.112
100,10,Pass,102,32,60,0.804,5,0.002,0.089
100,10,Pass,100,22,87,3.345,2,0.015,0.146
100,10,Pass,100,24,81,3.836,2,0.018,0.152
100,10,Pass,100,26,83,3.609,4,0.017,0.146
100,10,Pass,100,28,82,2.801,5,0.012,0.135
100,10,Pass,100,30,78,1.783,6,0.007,0.123
100,10,Pass,100,32,66,0.93,6,0.003,0.109
100,10,Pass,100,34,59,0.455,5,0.001,0.081
100,10,Pass,100,36,52,0.308,5,0,0.038
100,10,Pass,98,20,92,2.654,1,0.007,0.088
100,10,Pass,98,22,89,3.513,1,0.012,0.108
100,10,Pass,98,24,88,3.987,2,0.015,0.118
100,10,Pass,98,26,84,3.769,2,0.014,0.121
100,10,Pass,98,28,82,2.954,3,0.011,0.12
100,10,Pass,98,30,79,1.893,4,0.007,0.118
100,10,Pass,98,32,68,0.984,4,0.003,0.112
100,10,Pass,98,34,59,0.465,3,0.001,0.091
100,10,Pass,98,36,49,0.294,3,0,0.054
100,10,Pass,98,38,36,0.271,2,0,0.035
100,10,Pass,96,18,104,2.055,1,0.002,0.037
100,10,Pass,96,20,98,2.757,1,0.005,0.056
100,10,Pass,96,22,88,3.483,1,0.008,0.071
100,10,Pass,96,24,87,3.893,1,0.01,0.08
100,10,Pass,96,26,88,3.717,1,0.01,0.086
100,10,Pass,96,28,81,2.965,1,0.008,0.091
100,10,Pass,96,30,77,1.925,2,0.006,0.093
100,10,Pass,96,32,69,1.006,2,0.003,0.091
100,10,Pass,96,34,63,0.472,2,0.001,0.079
100,10,Pass,96,36,48,0.296,1,0.001,0.058
100,10,Pass,96,38,35,0.281,1,0,0.05
100,10,Pass,94,16,105,1.876,1,0.001,0.012
100,10,Pass,94,18,105,2.388,2,0.002,0.023
100,10,Pass,94,20,103,2.956,1,0.003,0.036
100,10,Pass,94,22,96,3.538,1,0.005,0.045
100,10,Pass,94,24,92,3.883,1,0.006,0.05
100,10,Pass,94,26,89,3.722,1,0.006,0.054
100,10,Pass,94,28,85,2.989,1,0.005,0.057
100,10,Pass,94,30,77,1.938,1,0.004,0.059
100,10,Pass,94,32,70,1.005,1,0.002,0.059
100,10,Pass,94,34,62,0.464,1,0.001,0.056
100,10,Pass,94,36,45,0.284,0,0,0.053
100,10,Pass,94,38,33,0.272,0,0,0.056
100,10,Pass,94,40,25,0.252,0,0,0.058
100,10,Pass,92,16,103,2.415,2,0.001,0.008
100,10,Pass,92,18,102,2.808,2,0.001,0.016
100,10,Pass,92,20,105,3.183,2,0.002,0.024
100,10,Pass,92,22,102,3.616,2,0.003,0.029
100,10,Pass,92,24,97,3.919,2,0.004,0.03
100,10,Pass,92,26,90,3.763,1,0.004,0.031
100,10,Pass,92,28,88,3.003,1,0.003,0.032
100,10,Pass,92,30,75,1.91,1,0.002,0.033
100,10,Pass,92,32,70,0.963,1,0.001,0.033
100,10,Pass,92,34,60,0.423,1,0,0.035
100,10,Pass,92,36,42,0.237,0,0,0.045
