x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,48,Pass,104,48,1,0,0,0,0
36,50,Pass,104,48,2,0,0,0,0
36,52,Pass,104,48,2,0.001,0,0,0
36,54,Pass,104,48,2,0.001,0,0,0
36,56,Pass,104,48,2,0.001,0,0,0
36,58,Pass,104,48,1,0.001,0,0,0
36,60,Pass,104,48,1,0,0,0,0
38,44,Pass,104,48,1,0,0,0,0
38,46,Pass,104,48,2,0,0,0,0
38,48,Pass,104,48,2,0.001,0,0,0
38,50,Pass,104,48,2,0.003,0,0,0
38,52,Pass,104,48,2,0.006,0,0,0
38,54,Pass,104,48,2,0.008,0,0,0
38,56,Pass,104,48,2,0.007,0,0,0
38,58,Pass,104,48,2,0.004,0,0,0
38,60,Pass,104,48,1,0.002,0,0,0
38,62,Pass,104,48,1,0.001,0,0,0
40,22,Pass,104,48,1,0,0,0,0
40,24,Pass,104,48,1,0,0,0,0
40,26,Pass,104,48,1,0,0,0,0
40,28,Pass,104,48,1,0.001,0,0,0
40,30,Pass,104,48,1,0,0,0,0
40,32,Pass,104,48,1,0,0,0,0
40,34,Pass,104,48,2,0,1,0,0.159
40,36,Pass,104,48,1,0,1,0,0.315
40,38,Pass,104,48,1,0.001,1,0,0.315
40,40,Pass,104,48,1,0.001,1,0,0.315
40,42,Pass,104,48,2,0.001,1,0,0.304
40,44,Pass,104,48,3,0.001,1,0,0.137
40,46,Pass,104,48,2,0.002,0,0,0
40,48,Pass,104,48,2,0.007,0,0,0
40,50,Pass,104,48,2,0.017,0,0,0
40,52,Pass,104,48,2,0.031,0,0,0
40,54,Pass,104,48,2,0.039,0,0,0
40,56,Pass,104,48,2,0.035,0,0,0
40,58,Pass,104,48,2,0.021,0,0,0
40,60,Pass,104,48,2,0.009,0,0,0
40,62,Pass,104,48,2,0.003,0,0,0
40,64,Pass,104,48,1,0.001,0,0,0
42,20,Pass,104,48,1,0,0,0,0
42,22,Pass,104,48,1,0,0,0,0
42,24,Pass,104,48,1,0.001,0,0,0
42,26,Pass,104,48,1,0.002,0,0,0
42,28,Pass,104,48,1,0.003,0,0,0
42,30,Pass,104,48,1,0.003,0,0,0
42,32,Pass,104,48,2,0.002,1,0,0.042
42,34,Pass,104,48,2,0.002,1,0,0.166
42,36,Pass,104,48,2,0.003,1,0,0.28
42,38,Pass,104,48,2,0.004,1,0,0.31
42,40,Pass,104,48,1,0.005,1,0,0.315
42,42,Pass,104,48,2,0.004,1,0,0.309
42,44,Pass,104,48,3,0.003,1,0,0.191
42,46,Pass,104,48,3,0.007,1,0,0.034
42,48,Pass,104,48,3,0.024,1,0,0.003
42,50,Pass,104,48,2,0.059,0,0,0
42,52,Pass,104,48,2,0.106,0,0,0
42,54,Pass,104,48,2,0.133,0,0,0
42,56,Pass,104,48,2,0.118,0,0,0
42,58,Pass,104,48,2,0.073,0,0,0
42,60,Pass,104,48,2,0.032,0,0,0
42,62,Pass,104,48,2,0.01,0,0,0
42,64,Pass,104,48,1,0.002,0,0,0
42,66,Pass,104,48,1,0,0,0,0
44,18,Pass,104,48,1,0,0,0,0
44,20,Pass,104,48,1,0,0,0,0
44,22,Pass,104,48,1,0.002,0,0,0
44,24,Pass,104,48,1,0.005,0,0,0
44,26,Pass,104,48,1,0.011,0,0,0
44,28,Pass,104,48,2,0.015,0,0,0
44,30,Pass,104,48,3,0.015,1,0,0.007
44,32,Pass,104,48,3,0.011,1,0,0.045
44,34,Pass,104,48,3,0.01,1,0,0.172
44,36,Pass,104,48,2,0.014,1,0,0.283
44,38,Pass,104,48,2,0.021,1,0,0.31
44,40,Pass,104,48,2,0.023,1,0,0.315
44,42,Pass,104,48,3,0.019,1,0,0.307
44,44,Pass,104,48,3,0.014,1,0,0.238
44,46,Pass,104,48,3,0.02,1,0,0.062
44,48,Pass,104,48,3,0.058,1,0,0.006
44,50,Pass,104,48,3,0.142,1,0,0
44,52,Pass,104,48,2,0.253,0,0,0
44,54,Pass,104,48,2,0.318,0,0,0
44,56,Pass,104,48,2,0.282,0,0,0
44,58,Pass,104,48,2,0.175,0,0,0
44,60,Pass,104,48,2,0.076,0,0,0
44,62,Pass,104,48,2,0.023,0,0,0
44,64,Pass,104,48,2,0.005,0,0,0
44,66,Pass,104,48,1,0.001,0,0,0
46,18,Pass,104,48,1,0,0,0,0
46,20,Pass,104,48,1,0.001,0,0,0
46,22,Pass,104,48,1,0.006,0,0,0
46,24,Pass,104,48,2,0.017,0,0,0
46,26,Pass,104,48,2,0.033,0,0,0
46,28,Pass,104,48,3,0.046,1,0,0.001
46,30,Pass,104,48,3,0.046,1,0,0.008
46,32,Pass,104,48,3,0.036,1,0,0.048
46,34,Pass,104,48,3,0.033,1,0,0.177
46,36,Pass,104,48,3,0.048,1,0,0.283
46,38,Pass,104,48,3,0.071,1,0.001,0.31
46,40,Pass,104,48,3,0.08,1,0.001,0.314
46,42,Pass,104,48,3,0.064,1,0.001,0.311
46,44,Pass,104,48,3,0.041,1,0,0.27
46,46,Pass,104,48,3,0.041,1,0,0.103
46,48,Pass,104,48,3,0.099,1,0,0.011
46,50,Pass,104,48,3,0.239,1,0,0.001
46,52,Pass,104,48,2,0.423,0,0,0
46,54,Pass,104,48,2,0.53,0,0,0
46,56,Pass,104,48,2,0.468,0,0,0
46,58,Pass,104,48,2,0.29,0,0,0
46,60,Pass,104,48,2,0.126,0,0,0
46,62,Pass,104,48,2,0.038,0,0,0
46,64,Pass,104,48,2,0.008,0,0,0
46,66,Pass,104,48,1,0.001,0,0,0
48,16,Pass,104,48,1,0,0,0,0
48,18,Pass,104,48,1,0.001,0,0,0
48,20,Pass,104,48,1,0.003,0,0,0
48,22,Pass,104,48,2,0.013,0,0,0
48,24,Pass,104,48,2,0.037,0,0,0
48,26,Pass,104,48,2,0.073,0,0,0
48,28,Pass,104,48,3,0.103,1,0,0.001
48,30,Pass,104,48,3,0.103,1,0,0.008
48,32,Pass,104,48,3,0.082,1,0,0.05
48,34,Pass,104,48,3,0.078,1,0,0.178
48,36,Pass,104,48,3,0.114,1,0.001,0.283
48,38,Pass,104,48,3,0.17,1,0.002,0.31
48,40,Pass,104,48,4,0.19,1,0.002,0.314
48,42,Pass,104,48,3,0.151,1,0.001,0.313
48,44,Pass,104,48,3,0.09,1,0.001,0.291
48,46,Pass,104,48,3,0.065,1,0,0.155
48,48,Pass,104,48,3,0.121,1,0,0.022
48,50,Pass,104,48,3,0.281,1,0,0.002
48,52,Pass,104,48,3,0.493,1,0,0
48,54,Pass,104,48,2,0.616,0,0,0
48,56,Pass,104,48,2,0.543,0,0,0
48,58,Pass,104,48,2,0.336,0,0,0
48,60,Pass,104,48,2,0.145,0,0,0
48,62,Pass,104,48,2,0.044,0,0,0
48,64,Pass,104,48,2,0.009,0,0,0
48,66,Pass,104,48,1,0.001,0,0,0
50,16,Pass,104,48,1,0,0,0,0
50,18,Pass,104,48,1,0.001,0,0,0
50,20,Pass,104,48,2,0.005,0,0,0
50,22,Pass,104,48,2,0.02,0,0,0
50,24,Pass,104,48,2,0.057,0,0,0
50,26,Pass,104,48,2,0.114,0,0,0
50,28,Pass,104,48,3,0.163,1,0,0.001
50,30,Pass,104,48,3,0.168,1,0,0.008
