x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,20,Pass,70,18,16,0.299,0,0,0
50,20,Pass,70,20,17,0.461,0,0,0
50,20,Pass,70,22,16,0.531,0,0,0.001
50,20,Pass,70,24,17,0.455,0,0,0.003
50,20,Pass,70,26,15,0.323,0,0,0.012
50,20,Pass,68,14,16,0.148,0,0,0
50,20,Pass,68,16,14,0.214,0,0,0
50,20,Pass,68,18,19,0.399,0,0,0
50,20,Pass,68,20,20,0.623,0,0,0
50,20,Pass,68,22,20,0.712,0,0,0.001
50,20,Pass,68,24,20,0.598,0,0,0.003
50,20,Pass,68,26,17,0.406,0,0,0.014
50,20,Pass,68,28,14,0.275,0,0,0.042
50,20,Pass,68,30,14,0.213,0,0.001,0.077
50,20,Pass,66,12,18,0.094,0,0,0.001
50,20,Pass,66,14,18,0.114,0,0,0.001
50,20,Pass,66,16,19,0.207,0,0,0.001
50,20,Pass,66,18,22,0.41,0,0,0
50,20,Pass,66,20,20,0.644,0,0,0
50,20,Pass,66,22,19,0.748,0,0,0.001
50,20,Pass,66,24,18,0.66,0,0,0.003
50,20,Pass,66,26,17,0.49,0,0,0.012
50,20,Pass,66,28,16,0.359,0,0,0.033
50,20,Pass,66,30,16,0.277,0,0.001,0.06
50,20,Pass,66,32,14,0.201,0,0.001,0.082
50,20,Pass,64,12,20,0.054,0,0,0.01
50,20,Pass,64,14,23,0.085,0,0,0.006
50,20,Pass,64,16,24,0.183,0,0,0.002
50,20,Pass,64,18,24,0.37,0,0,0.001
50,20,Pass,64,20,24,0.586,0,0,0.001
50,20,Pass,64,22,22,0.719,0,0,0.001
50,20,Pass,64,24,20,0.717,0,0,0.002
50,20,Pass,64,26,17,0.63,0,0,0.007
50,20,Pass,64,28,17,0.512,0,0,0.016
50,20,Pass,64,30,17,0.377,0,0,0.031
50,20,Pass,64,32,15,0.241,0,0,0.049
50,20,Pass,62,10,19,0.059,0,0,0.036
50,20,Pass,62,12,22,0.053,0,0,0.036
50,20,Pass,62,14,24,0.083,0,0,0.016
50,20,Pass,62,16,25,0.18,0,0,0.005
50,20,Pass,62,18,24,0.358,0,0,0.002
50,20,Pass,62,20,25,0.574,0,0,0.001
50,20,Pass,62,22,22,0.757,0,0,0
50,20,Pass,62,24,19,0.853,0,0,0.001
50,20,Pass,62,26,19,0.837,0,0,0.002
50,20,Pass,62,28,18,0.704,0,0,0.006
50,20,Pass,62,30,18,0.49,0,0,0.012
50,20,Pass,62,32,15,0.278,0,0,0.021
50,20,Pass,62,34,11,0.151,0,0,0.032
50,20,Pass,60,10,19,0.126,0,0,0.043
50,20,Pass,60,12,23,0.094,0,0,0.05
50,20,Pass,60,14,23,0.108,0,0,0.028
50,20,Pass,60,16,23,0.199,0,0,0.008
50,20,Pass,60,18,23,0.377,0,0,0.002
50,20,Pass,60,20,23,0.602,0,0,0.001
50,20,Pass,60,22,22,0.816,0,0,0
50,20,Pass,60,24,19,0.956,0,0,0
50,20,Pass,60,26,18,0.955,0,0,0.001
50,20,Pass,60,28,18,0.79,0,0,0.002
50,20,Pass,60,30,19,0.523,0,0,0.004
50,20,Pass,60,32,16,0.274,0,0,0.008
50,20,Pass,60,34,12,0.13,0,0,0.015
50,20,Pass,58,10,20,0.242,0,0,0.04
50,20,Pass,58,12,22,0.161,0,0,0.053
50,20,Pass,58,14,23,0.14,0,0,0.038
50,20,Pass,58,16,23,0.208,0,0,0.012
50,20,Pass,58,18,21,0.362,0,0,0.003
50,20,Pass,58,20,21,0.559,0,0,0.001
50,20,Pass,58,22,21,0.742,0,0,0
50,20,Pass,58,24,20,0.85,0,0,0
50,20,Pass,58,26,19,0.826,0,0,0
50,20,Pass,58,28,19,0.658,0,0,0.001
50,20,Pass,58,30,19,0.417,0,0,0.001
50,20,Pass,58,32,16,0.209,0,0,0.003
50,20,Pass,58,34,13,0.093,0,0,0.007
50,20,Pass,56,10,20,0.338,0,0,0.036
50,20,Pass,56,12,21,0.212,0,0,0.051
50,20,Pass,56,14,19,0.154,0,0,0.043
50,20,Pass,56,16,22,0.183,0,0,0.016
50,20,Pass,56,18,22,0.282,0,0,0.004
50,20,Pass,56,20,21,0.407,0,0,0.001
50,20,Pass,56,22,19,0.511,0,0,0
50,20,Pass,56,24,19,0.558,0,0,0
50,20,Pass,56,26,19,0.517,0,0,0
50,20,Pass,56,28,21,0.394,0,0,0
50,20,Pass,56,30,15,0.24,0,0,0
50,20,Pass,56,32,16,0.12,0,0,0.001
50,20,Pass,56,34,14,0.063,0,0,0.002
50,20,Pass,54,10,21,0.336,1,0,0.033
50,20,Pass,54,12,22,0.204,1,0,0.048
50,20,Pass,54,14,21,0.135,1,0,0.045
50,20,Pass,54,16,21,0.131,1,0,0.021
50,20,Pass,54,18,22,0.173,0,0,0.006
50,20,Pass,54,20,22,0.225,0,0,0.001
50,20,Pass,54,22,22,0.261,0,0,0
50,20,Pass,54,24,22,0.265,0,0,0
50,20,Pass,54,26,21,0.232,0,0,0
50,20,Pass,54,28,20,0.169,0,0,0
50,20,Pass,54,30,17,0.103,0,0,0
50,20,Pass,54,32,16,0.062,0,0,0
50,20,Pass,54,34,17,0.064,0,0,0
50,20,Pass,52,10,20,0.239,1,0,0.034
50,20,Pass,52,12,20,0.145,1,0,0.052
50,20,Pass,52,14,23,0.093,1,0,0.054
50,20,Pass,52,16,22,0.079,1,0,0.031
50,20,Pass,52,18,23,0.087,1,0,0.011
50,20,Pass,52,20,25,0.098,1,0,0.003
50,20,Pass,52,22,23,0.101,0,0,0.001
50,20,Pass,52,24,21,0.093,0,0,0
50,20,Pass,52,26,22,0.076,0,0,0
50,20,Pass,52,28,20,0.055,0,0,0
50,20,Pass,52,30,19,0.042,0,0,0
50,20,Pass,52,32,18,0.055,0,0,0
50,20,Pass,50,12,21,0.089,1,0,0.125
50,20,Pass,50,14,21,0.061,1,0,0.136
50,20,Pass,50,16,24,0.046,1,0,0.095
50,20,Pass,50,18,23,0.04,1,0,0.042
50,20,Pass,50,20,24,0.036,1,0,0.013
50,20,Pass,50,22,24,0.032,1,0,0.003
50,20,Pass,50,24,21,0.027,0,0,0
50,20,Pass,50,26,19,0.022,0,0,0
50,20,Pass,50,28,21,0.022,0,0,0
50,20,Pass,50,30,19,0.038,0,0,0
50,20,Pass,50,32,16,0.091,0,0,0
50,20,Pass,48,14,19,0.066,1,0.001,0.362
50,20,Pass,48,16,22,0.042,1,0,0.311
50,20,Pass,48,18,23,0.024,1,0,0.204
50,20,Pass,48,20,21,0.015,1,0,0.085
50,20,Pass,48,22,20,0.012,1,0,0.02
50,20,Pass,48,24,20,0.013,0,0,0
50,20,Pass,48,26,19,0.016,0,0,0
50,20,Pass,48,28,22,0.026,0,0,0
50,20,Pass,48,30,16,0.058,0,0,0
50,20,Pass,46,16,20,0.068,1,0.001,0.463
50,20,Pass,46,18,21,0.029,1,0,0.408
50,20,Pass,46,20,19,0.013,1,0,0.248
50,20,Pass,46,22,18,0.011,1,0,0.052
50,20,Pass,46,24,19,0.018,1,0,0.004
50,20,Pass,46,26,19,0.028,0,0,0
50,20,Pass,46,28,16,0.042,0,0,0
50,20,Pass,54,6,14,0.596,1,0,0.008
50,20,Pass,54,8,18,0.497,1,0,0.018
50,20,Pass,52,4,12,0.397,1,0,0.003
50,20,Pass,52,6,15,0.432,1,0,0.008
50,20,Pass,52,8,17,0.356,1,0,0.018
50,20,Pass,50,2,9,0.137,1,0,0.002
50,20,Pass,50,4,13,0.204,1,0,0.006
50,20,Pass,50,6,13,0.222,1,0,0.015
50,20,Pass,50,8,16,0.187,1,0,0.038
50,20,Pass,50,10,16,0.133,1,0,0.08
50,20,Pass,48,0,7,0.024,1,0,0.003
50,20,Pass,48,2,10,0.05,1,0,0.01
50,20,Pass,48,4,12,0.077,1,0,0.031
50,20,Pass,48,6,13,0.092,1,0,0.085
50,20,Pass,48,8,14,0.096,1,0.001,0.184
50,20,Pass,48,10,16,0.096,1,0.001,0.294
50,20,Pass,48,12,18,0.087,1,0.001,0.358
50,20,Pass,46,0,5,0.007,1,0,0.026
50,20,Pass,46,2,10,0.015,1,0,0.078
50,20,Pass,46,4,11,0.03,1,0,0.189
50,20,Pass,46,6,13,0.056,1,0.001,0.33
50,20,Pass,46,8,14,0.098,1,0.001,0.428
50,20,Pass,46,10,15,0.143,1,0.002,0.471
50,20,Pass,46,12,17,0.155,1,0.002,0.484
50,20,Pass,46,14,18,0.121,1,0.002,0.481
50,20,Pass,44,0,4,0.002,1,0,0.148
50,20,Pass,44,2,7,0.007,1,0,0.3
50,20,Pass,44,4,11,0.023,1,0,0.42
50,20,Pass,44,6,12,0.066,1,0.001,0.477
50,20,Pass,44,8,13,0.145,1,0.002,0.498
50,20,Pass,44,10,15,0.228,1,0.004,0.505
50,20,Pass,44,12,15,0.254,1,0.004,0.506
50,20,Pass,44,14,15,0.198,1,0.003,0.504
50,20,Pass,44,16,17,0.108,1,0.002,0.498
50,20,Pass,44,18,17,0.043,1,0.001,0.472
50,20,Pass,44,20,15,0.017,1,0,0.319
50,20,Pass,44,22,16,0.016,1,0,0.061
50,20,Pass,44,24,16,0.028,1,0,0.004
50,20,Pass,42,0,3,0.001,1,0,0.367
50,20,Pass,42,2,5,0.006,1,0,0.438
50,20,Pass,42,4,7,0.024,1,0,0.485
50,20,Pass,42,6,9,0.075,1,0.001,0.502
50,20,Pass,42,8,10,0.17,1,0.003,0.507
50,20,Pass,42,10,11,0.271,1,0.004,0.509
50,20,Pass,42,12,11,0.302,1,0.005,0.509
50,20,Pass,42,14,12,0.235,1,0.004,0.508
50,20,Pass,42,16,12,0.128,1,0.002,0.505
50,20,Pass,42,18,13,0.051,1,0.001,0.483
50,20,Pass,42,20,12,0.02,1,0,0.327
50,20,Pass,42,22,15,0.02,1,0,0.06
50,20,Pass,42,24,12,0.034,1,0,0.004
50,20,Pass,40,0,3,0.001,1,0,0.408
50,20,Pass,40,2,4,0.004,1,0,0.472
50,20,Pass,40,4,5,0.019,1,0,0.497
50,20,Pass,40,6,6,0.062,1,0.001,0.506
50,20,Pass,40,8,7,0.141,1,0.002,0.509
50,20,Pass,40,10,7,0.226,1,0.004,0.51
50,20,Pass,40,12,8,0.252,1,0.004,0.51
50,20,Pass,40,14,9,0.196,1,0.003,0.509
50,20,Pass,40,16,11,0.107,1,0.002,0.506
50,20,Pass,40,18,12,0.042,1,0.001,0.484
50,20,Pass,40,20,13,0.017,1,0,0.316
50,20,Pass,40,22,11,0.018,1,0,0.054
50,20,Pass,40,24,10,0.033,1,0,0.004
50,20,Pass,38,0,3,0,1,0,0.432
50,20,Pass,38,2,4,0.002,1,0,0.481
50,20,Pass,38,4,5,0.011,1,0,0.5
50,20,Pass,38,6,5,0.036,1,0.001,0.507
50,20,Pass,38,8,4,0.082,1,0.001,0.509
50,20,Pass,38,10,4,0.131,1,0.002,0.51
50,20,Pass,38,12,6,0.146,1,0.002,0.51
50,20,Pass,38,14,7,0.114,1,0.002,0.509
50,20,Pass,38,16,7,0.062,1,0.001,0.506
50,20,Pass,38,18,7,0.025,1,0,0.482
50,20,Pass,38,20,9,0.011,1,0,0.292
50,20,Pass,38,22,9,0.014,1,0,0.042
50,20,Pass,38,24,9,0.029,1,0,0.003
50,20,Pass,36,0,2,0,1,0,0.449
50,20,Pass,36,2,3,0.001,1,0,0.488
50,20,Pass,36,4,3,0.004,1,0,0.503
50,20,Pass,36,6,4,0.015,1,0,0.508
50,20,Pass,36,8,4,0.033,1,0.001,0.51
50,20,Pass,36,10,4,0.053,1,0.001,0.51
50,20,Pass,36,12,5,0.059,1,0.001,0.51
