x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,26,Pass,104,18,1,0,0,0,0
0,28,Pass,104,18,1,0,0,0,0
0,30,Pass,104,18,2,0,0,0,0
0,32,Pass,104,18,2,0,0,0,0
0,34,Pass,104,18,3,0.001,0,0,0
0,36,Pass,104,18,3,0.001,0,0,0
0,38,Pass,104,18,3,0.001,0,0,0
0,40,Pass,104,18,3,0,0,0,0
0,42,Pass,104,18,1,0,0,0,0
0,44,Pass,104,18,1,0,0,0,0
2,24,Pass,104,18,1,0,0,0,0
2,26,Pass,104,18,2,0,0,0,0
2,28,Pass,104,18,3,0,0,0,0
2,30,Pass,104,18,4,0.001,0,0,0
2,32,Pass,104,18,4,0.003,0,0,0
2,34,Pass,104,18,4,0.005,0,0,0
2,36,Pass,104,18,4,0.006,0,0,0
2,38,Pass,104,18,4,0.005,0,0,0
2,40,Pass,104,18,3,0.003,0,0,0
2,42,Pass,104,18,3,0.001,0,0,0
2,44,Pass,104,18,3,0,0,0,0
2,46,Pass,104,18,1,0,0,0,0
4,22,Pass,104,18,1,0,0,0,0
4,24,Pass,104,18,3,0,0,0,0
4,26,Pass,104,18,4,0,0,0,0
4,28,Pass,104,18,5,0.001,0,0,0
4,30,Pass,104,18,5,0.004,0,0,0
4,32,Pass,104,18,5,0.011,0,0,0
4,34,Pass,104,18,5,0.019,0,0,0
4,36,Pass,104,18,4,0.024,0,0,0
4,38,Pass,104,18,4,0.022,0,0,0
4,40,Pass,104,18,4,0.015,0,0,0
4,42,Pass,104,18,3,0.007,0,0,0
4,44,Pass,104,18,3,0.002,0,0,0
4,46,Pass,104,18,3,0.001,0,0,0
6,0,Pass,104,18,1,0,0,0,0
6,2,Pass,104,18,1,0.001,0,0,0
6,4,Pass,104,18,1,0.001,0,0,0
6,6,Pass,104,18,1,0.001,0,0,0
6,8,Pass,104,18,1,0,0,0,0
6,22,Pass,104,18,2,0,0,0,0
6,24,Pass,104,18,5,0,0,0,0
6,26,Pass,104,18,6,0.001,0,0,0
6,28,Pass,104,18,6,0.003,0,0,0
6,30,Pass,104,18,6,0.012,0,0,0
6,32,Pass,104,18,6,0.031,0,0,0
6,34,Pass,104,18,5,0.059,0,0,0
6,36,Pass,104,18,5,0.079,0,0,0
6,38,Pass,104,18,5,0.076,0,0,0
6,40,Pass,104,18,4,0.052,0,0,0
6,42,Pass,104,18,4,0.025,0,0,0
6,44,Pass,104,18,3,0.009,0,0,0
6,46,Pass,104,18,3,0.002,0,0,0
6,48,Pass,104,18,2,0,0,0,0
8,0,Pass,104,18,1,0.002,0,0,0
8,2,Pass,104,18,1,0.004,0,0,0
8,4,Pass,104,18,1,0.005,0,0,0
8,6,Pass,104,18,1,0.005,0,0,0
8,8,Pass,104,18,1,0.003,0,0,0
8,10,Pass,104,18,1,0.001,0,0,0
8,12,Pass,104,18,1,0,0,0,0
8,20,Pass,104,18,3,0,0,0,0
8,22,Pass,104,18,4,0,0,0,0
8,24,Pass,104,18,5,0,0,0,0
8,26,Pass,104,18,6,0.002,0,0,0
8,28,Pass,104,18,6,0.008,0,0,0
8,30,Pass,104,18,6,0.027,0,0,0
8,32,Pass,104,18,6,0.072,0,0,0
8,34,Pass,104,18,6,0.14,0,0,0
8,36,Pass,104,18,5,0.194,0,0,0
8,38,Pass,104,18,5,0.191,0,0,0
8,40,Pass,104,18,5,0.133,0,0,0
8,42,Pass,104,18,4,0.065,0,0,0
8,44,Pass,104,18,3,0.023,0,0,0
8,46,Pass,104,18,3,0.005,0,0,0
8,48,Pass,104,18,3,0.001,0,0,0
10,0,Pass,104,18,1,0.011,0,0,0
10,2,Pass,104,18,1,0.021,0,0,0
10,4,Pass,104,18,1,0.027,0,0,0
10,6,Pass,104,18,1,0.024,0,0,0
10,8,Pass,104,18,1,0.015,0,0,0
10,10,Pass,104,18,1,0.007,0,0,0
10,12,Pass,104,18,1,0.002,0,0,0
10,14,Pass,104,18,1,0,0,0,0
10,18,Pass,104,18,2,0,0,0,0
10,20,Pass,104,18,3,0,0,0,0
10,22,Pass,104,18,5,0,0,0,0
10,24,Pass,104,18,6,0.001,0,0,0
10,26,Pass,104,18,7,0.004,0,0,0
10,28,Pass,104,18,7,0.013,0,0,0
10,30,Pass,104,18,6,0.045,0,0,0
10,32,Pass,104,18,6,0.123,0,0,0
10,34,Pass,104,18,6,0.243,0,0,0
10,36,Pass,104,18,6,0.345,0,0,0
10,38,Pass,104,18,5,0.345,0,0,0
10,40,Pass,104,18,5,0.243,0,0,0
10,42,Pass,104,18,4,0.12,0,0,0
10,44,Pass,104,18,4,0.042,0,0,0
10,46,Pass,104,18,3,0.01,0,0,0
10,48,Pass,104,18,3,0.002,0,0,0
10,50,Pass,104,18,1,0,0,0,0
12,0,Pass,104,18,1,0.041,0,0,0
12,2,Pass,104,18,1,0.075,0,0,0
12,4,Pass,104,18,1,0.096,0,0,0
12,6,Pass,104,18,1,0.087,0,0,0
12,8,Pass,104,18,1,0.054,0,0,0
12,10,Pass,104,18,1,0.024,0,0,0
12,12,Pass,104,18,1,0.007,0,0,0
12,14,Pass,104,18,1,0.002,0,0,0
12,16,Pass,104,18,2,0,0,0,0
12,18,Pass,104,18,3,0,0,0,0
12,20,Pass,104,18,4,0,0,0,0
12,22,Pass,104,18,4,0.001,0,0,0
12,24,Pass,104,18,7,0.003,0,0,0
12,26,Pass,104,18,7,0.007,0,0,0
12,28,Pass,104,18,7,0.019,0,0,0
12,30,Pass,104,18,7,0.058,0,0,0
12,32,Pass,104,18,7,0.153,0,0,0
12,34,Pass,104,18,6,0.306,0,0,0
12,36,Pass,104,18,6,0.437,0,0,0
12,38,Pass,104,18,6,0.442,0,0,0
12,40,Pass,104,18,5,0.313,0,0,0
12,42,Pass,104,18,5,0.156,0,0,0
12,44,Pass,104,18,4,0.054,0,0,0
12,46,Pass,104,18,3,0.013,0,0,0
12,48,Pass,104,18,3,0.002,0,0,0
12,50,Pass,104,18,1,0,0,0,0
14,0,Pass,104,18,1,0.102,0,0,0
14,2,Pass,104,18,1,0.188,0,0,0
14,4,Pass,104,18,1,0.242,0,0,0
14,6,Pass,104,18,1,0.217,0,0,0
14,8,Pass,104,18,1,0.136,0,0,0
14,10,Pass,104,18,1,0.059,0,0,0
14,12,Pass,104,18,1,0.018,0,0,0
14,14,Pass,104,18,1,0.004,0,0,0
14,16,Pass,104,18,3,0.001,0,0,0
14,18,Pass,104,18,3,0,0,0,0
14,20,Pass,104,18,4,0.001,0,0,0
14,22,Pass,104,18,4,0.003,0,0,0
14,24,Pass,104,18,7,0.007,0,0,0
14,26,Pass,104,18,7,0.013,0,0,0
14,28,Pass,104,18,7,0.024,0,0,0
14,30,Pass,104,18,7,0.057,0,0,0
14,32,Pass,104,18,7,0.139,0,0,0
14,34,Pass,104,18,7,0.273,0,0,0
14,36,Pass,104,18,6,0.392,0,0,0
14,38,Pass,104,18,6,0.398,0,0,0
14,40,Pass,104,18,6,0.283,0,0,0
14,42,Pass,104,18,5,0.141,0,0,0
14,44,Pass,104,18,4,0.049,0,0,0
14,46,Pass,104,18,3,0.012,0,0,0
14,48,Pass,104,18,2,0.002,0,0,0
14,50,Pass,104,18,1,0,0,0,0
16,0,Pass,104,18,1,0.178,0,0,0
16,2,Pass,104,18,1,0.329,0,0,0
16,4,Pass,104,18,1,0.423,0,0,0
16,6,Pass,104,18,1,0.38,0,0,0
16,8,Pass,104,18,1,0.238,0,0,0
16,10,Pass,104,18,1,0.104,0,0,0
16,12,Pass,104,18,1,0.032,0,0,0
16,14,Pass,104,18,2,0.007,0,0,0
16,16,Pass,104,18,3,0.001,0,0,0
16,18,Pass,104,18,3,0,0,0,0
16,20,Pass,104,18,4,0.002,0,0,0
16,22,Pass,104,18,4,0.005,0,0,0
16,24,Pass,104,18,6,0.011,0,0,0
16,26,Pass,104,18,7,0.02,0,0,0
16,28,Pass,104,18,7,0.028,0,0,0
