x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,32,Pass,56,62,1,0,0,0,0
2,34,Pass,56,62,1,0,0,0,0
2,36,Pass,56,62,1,0,0,0,0
2,38,Pass,56,62,1,0,0,0,0
2,40,Pass,56,62,1,0,0,0,0
2,42,Pass,56,62,1,0,0,0,0
4,30,Pass,56,62,1,0,0,0,0
4,32,Pass,56,62,1,0,0,0,0
4,34,Pass,56,62,1,0,0,0,0
4,36,Pass,56,62,1,0,0,0,0
4,38,Pass,56,62,1,0,0,0,0
4,40,Pass,56,62,1,0,0,0,0
4,42,Pass,56,62,1,0,0,0,0
4,44,Pass,56,62,1,0,0,0,0
6,28,Pass,56,62,1,0,0,0,0
6,30,Pass,56,62,1,0,0,0,0
6,32,Pass,56,62,1,0,0,0,0
6,34,Pass,56,62,1,0,0,0,0
6,36,Pass,56,62,1,0,0,0,0
6,38,Pass,56,62,1,0,0,0,0
6,40,Pass,56,62,1,0,0,0,0
6,42,Pass,56,62,1,0,0,0,0
6,44,Pass,56,62,1,0,0,0,0
6,46,Pass,56,62,1,0,0,0,0
8,26,Pass,56,62,1,0,0,0,0
8,28,Pass,56,62,1,0,0,0,0
8,30,Pass,56,62,1,0,0,0,0
8,32,Pass,56,62,1,0,0,0,0
8,34,Pass,56,62,1,0,0,0,0
8,36,Pass,56,62,1,0,0,0,0
8,38,Pass,56,62,1,0,0,0,0
8,40,Pass,56,62,1,0,0,0,0
8,42,Pass,56,62,1,0,0,0,0
8,44,Pass,56,62,1,0,0,0,0
8,46,Pass,56,62,1,0,0,0,0
8,48,Pass,56,62,1,0,0,0,0
10,26,Pass,56,62,1,0,0,0,0
10,28,Pass,56,62,1,0,0,0,0
10,30,Pass,56,62,1,0,0,0,0
10,32,Pass,56,62,1,0,0,0,0
10,34,Pass,56,62,1,0,0,0,0
10,36,Pass,56,62,1,0.001,0,0,0
10,38,Pass,56,62,1,0.001,0,0,0
10,40,Pass,56,62,1,0,0,0,0
10,42,Pass,56,62,1,0,0,0,0
10,44,Pass,56,62,1,0,0,0,0
10,46,Pass,56,62,1,0,0,0,0
10,48,Pass,56,62,1,0,0,0,0
12,24,Pass,56,62,1,0,0,0,0
12,26,Pass,56,62,1,0,0,0,0
12,28,Pass,56,62,1,0,0,0,0
12,30,Pass,56,62,1,0,0,0,0
12,32,Pass,56,62,1,0,0,0,0
12,34,Pass,56,62,1,0.001,0,0,0
12,36,Pass,56,62,1,0.001,0,0,0
12,38,Pass,56,62,1,0.001,0,0,0
12,40,Pass,56,62,1,0.001,0,0,0
12,42,Pass,56,62,1,0,0,0,0
12,44,Pass,56,62,1,0,0,0,0
12,46,Pass,56,62,1,0,0,0,0
12,48,Pass,56,62,1,0,0,0,0
12,50,Pass,56,62,1,0,0,0,0
14,24,Pass,56,62,1,0,0,0,0
14,26,Pass,56,62,1,0,0,0,0
14,28,Pass,56,62,1,0,0,0,0
14,30,Pass,56,62,1,0,0,0,0
14,32,Pass,56,62,1,0.001,0,0,0
14,34,Pass,56,62,1,0.001,0,0,0
14,36,Pass,56,62,1,0.001,0,0,0
14,38,Pass,56,62,1,0.001,0,0,0
14,40,Pass,56,62,1,0.001,0,0,0
14,42,Pass,56,62,1,0,0,0,0
14,44,Pass,56,62,1,0,0,0,0
14,46,Pass,56,62,1,0,0,0,0
14,48,Pass,56,62,1,0,0,0,0
14,50,Pass,56,62,1,0,0,0,0
16,24,Pass,56,62,1,0,0,0,0
16,26,Pass,56,62,1,0,0,0,0
16,28,Pass,56,62,1,0,0,0,0
16,30,Pass,56,62,1,0,0,0,0
16,32,Pass,56,62,1,0,0,0,0
16,34,Pass,56,62,1,0.001,0,0,0
16,36,Pass,56,62,1,0.001,0,0,0
16,38,Pass,56,62,1,0.001,0,0,0
16,40,Pass,56,62,1,0.001,0,0,0
16,42,Pass,56,62,1,0,0,0,0
16,44,Pass,56,62,1,0,0,0,0
16,46,Pass,56,62,1,0,0,0,0
16,48,Pass,56,62,1,0,0,0,0
16,50,Pass,56,62,1,0,0,0,0
18,26,Pass,56,62,1,0,0,0,0
18,28,Pass,56,62,1,0,0,0,0
18,30,Pass,56,62,1,0,0,0,0
18,32,Pass,56,62,1,0,0,0,0
18,34,Pass,56,62,1,0.001,0,0,0
18,36,Pass,56,62,1,0.001,0,0,0
18,38,Pass,56,62,1,0.001,0,0,0
18,40,Pass,56,62,1,0,0,0,0
18,42,Pass,56,62,1,0,0,0,0
18,44,Pass,56,62,1,0,0,0,0
18,46,Pass,56,62,1,0,0,0,0
18,48,Pass,56,62,1,0,0,0,0
20,26,Pass,56,62,1,0,0,0,0
20,28,Pass,56,62,1,0,0,0,0
20,30,Pass,56,62,1,0,0,0,0
20,32,Pass,56,62,1,0,0,0,0
20,34,Pass,56,62,1,0,0,0,0
20,36,Pass,56,62,1,0,0,0,0
20,38,Pass,56,62,1,0,0,0,0
20,40,Pass,56,62,1,0,0,0,0
20,42,Pass,56,62,1,0,0,0,0
20,44,Pass,56,62,1,0,0,0,0
20,46,Pass,56,62,1,0,0,0,0
20,48,Pass,56,62,1,0,0,0,0
22,28,Pass,56,62,1,0,0,0,0
22,30,Pass,56,62,1,0,0,0,0
22,32,Pass,56,62,1,0,0,0,0
22,34,Pass,56,62,1,0,0,0,0
22,36,Pass,56,62,1,0,0,0,0
22,38,Pass,56,62,1,0,0,0,0
22,40,Pass,56,62,1,0,0,0,0
22,42,Pass,56,62,1,0,0,0,0
22,44,Pass,56,62,1,0,0,0,0
22,46,Pass,56,62,1,0,0,0,0
24,28,Pass,56,62,1,0,0,0,0
24,30,Pass,56,62,1,0,0,0,0
24,32,Pass,56,62,1,0,0,0,0
24,34,Pass,56,62,1,0,0,0,0
24,36,Pass,56,62,1,0,0,0,0
24,38,Pass,56,62,1,0,0,0,0
24,40,Pass,56,62,1,0,0,0,0
24,42,Pass,56,62,1,0,0,0,0
24,44,Pass,56,62,1,0,0,0,0
26,32,Pass,56,62,1,0,0,0,0
26,34,Pass,56,62,1,0,0,0,0
26,36,Pass,56,62,1,0,0,0,0
26,38,Pass,56,62,1,0,0,0,0
26,40,Pass,56,62,1,0,0,0,0
26,42,Pass,56,62,1,0,0,0,0
34,34,Pass,56,62,1,0,0,0,0
34,36,Pass,56,62,1,0,0,0,0
34,38,Pass,56,62,1,0,0,0,0
34,40,Pass,56,62,1,0,0,0,0
34,42,Pass,56,62,1,0,0,0,0
36,30,Pass,56,62,1,0,0,0,0
36,32,Pass,56,62,1,0,0,0,0
36,34,Pass,56,62,1,0,0,0,0
36,36,Pass,56,62,1,0,0,0,0
36,38,Pass,56,62,1,0,0,0,0
36,40,Pass,56,62,1,0,0,0,0
36,42,Pass,56,62,1,0,0,0,0
36,44,Pass,56,62,1,0,0,0,0
38,8,Pass,56,62,1,0,0,0,0
38,10,Pass,56,62,1,0,0,0,0
38,12,Pass,56,62,1,0,0,0,0
38,14,Pass,56,62,1,0,0,0,0
38,16,Pass,56,62,1,0,0,0,0
38,18,Pass,56,62,1,0,0,0,0
38,28,Pass,56,62,1,0,0,0,0
38,30,Pass,56,62,1,0,0,0,0
38,32,Pass,56,62,1,0,0,0,0
38,34,Pass,56,62,1,0,0,0,0
38,36,Pass,56,62,1,0,0,0,0
38,38,Pass,56,62,1,0,0,0,0
38,40,Pass,56,62,1,0,0,0,0
38,42,Pass,56,62,1,0,0,0,0
38,44,Pass,56,62,1,0,0,0,0
38,46,Pass,56,62,1,0,0,0,0
40,4,Pass,56,62,1,0,0,0,0
40,6,Pass,56,62,1,0,0,0,0
40,8,Pass,56,62,1,0,0,0,0
40,10,Pass,56,62,1,0,0,0,0
40,12,Pass,56,62,1,0,0,0,0
40,14,Pass,56,62,1,0,0,0,0
40,16,Pass,56,62,1,0,0,0,0
40,18,Pass,56,62,1,0,0,0,0
40,20,Pass,56,62,1,0,0,0,0
40,26,Pass,56,62,1,0,0,0,0
40,28,Pass,56,62,1,0,0,0,0
40,30,Pass,56,62,1,0,0,0,0
40,32,Pass,56,62,1,0,0,0,0
40,34,Pass,56,62,1,0,0,0,0
40,36,Pass,56,62,1,0.001,0,0,0
40,38,Pass,56,62,1,0.001,0,0,0
40,40,Pass,56,62,1,0.001,0,0,0
40,42,Pass,56,62,1,0,0,0,0
40,44,Pass,56,62,1,0,0,0,0
40,46,Pass,56,62,1,0,0,0,0
40,48,Pass,56,62,2,0,0,0,0.02
40,50,Pass,56,62,1,0,0,0,0.031
40,52,Pass,56,62,1,0,0,0,0.031
40,54,Pass,56,62,1,0,0,0,0.031
40,56,Pass,56,62,1,0,0,0,0.031
40,58,Pass,56,62,1,0,0,0,0.031
42,2,Pass,56,62,1,0,0,0,0
42,4,Pass,56,62,2,0,0,0,0
42,6,Pass,56,62,2,0,0,0,0
42,8,Pass,56,62,1,0,0,0,0
42,10,Pass,56,62,2,0,0,0,0
42,12,Pass,56,62,2,0,0,0,0
