x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,64,Pass,84,72,50,1.497,2,0.001,0.015
70,64,Pass,84,74,51,2.28,2,0.001,0.021
70,64,Pass,84,76,47,2.528,2,0.002,0.027
70,64,Pass,84,78,42,2.015,2,0.002,0.035
70,64,Pass,82,68,57,0.529,1,0,0.002
70,64,Pass,82,70,58,0.938,1,0,0.004
70,64,Pass,82,72,56,1.801,1,0,0.006
70,64,Pass,82,74,53,2.717,1,0.001,0.009
70,64,Pass,82,76,47,2.991,1,0.001,0.011
70,64,Pass,82,78,42,2.369,1,0.001,0.015
70,64,Pass,82,80,38,1.344,1,0.001,0.018
70,64,Pass,80,66,59,0.635,2,0,0.001
70,64,Pass,80,68,62,0.641,2,0,0.001
70,64,Pass,80,70,60,1.066,1,0,0.001
70,64,Pass,80,72,58,1.986,1,0,0.002
70,64,Pass,80,74,54,2.963,1,0,0.003
70,64,Pass,80,76,47,3.251,1,0,0.004
70,64,Pass,80,78,40,2.575,1,0,0.005
70,64,Pass,80,80,38,1.463,1,0,0.006
70,64,Pass,78,64,60,0.8,2,0,0.004
70,64,Pass,78,66,66,0.655,2,0,0.001
70,64,Pass,78,68,62,0.638,2,0,0.001
70,64,Pass,78,70,59,1.008,1,0,0.001
70,64,Pass,78,72,57,1.835,1,0,0.001
70,64,Pass,78,74,53,2.721,1,0,0.001
70,64,Pass,78,76,49,2.989,1,0,0.001
70,64,Pass,78,78,44,2.38,1,0,0.002
70,64,Pass,78,80,40,1.365,1,0,0.002
70,64,Pass,76,64,63,0.71,2,0,0.006
70,64,Pass,76,66,64,0.565,2,0,0.002
70,64,Pass,76,68,67,0.527,2,0,0.001
70,64,Pass,76,70,62,0.792,1,0,0.002
70,64,Pass,76,72,57,1.418,1,0,0.002
70,64,Pass,76,74,55,2.104,1,0,0.002
70,64,Pass,76,76,48,2.326,1,0,0.002
70,64,Pass,76,78,44,1.872,1,0,0.001
70,64,Pass,76,80,39,1.088,1,0,0.001
70,64,Pass,74,62,69,0.799,2,0.001,0.026
70,64,Pass,74,64,71,0.611,2,0,0.011
70,64,Pass,74,66,67,0.472,2,0,0.004
70,64,Pass,74,68,67,0.424,2,0,0.003
70,64,Pass,74,70,61,0.611,1,0,0.004
70,64,Pass,74,72,58,1.082,0,0,0.005
70,64,Pass,74,74,52,1.61,1,0,0.004
70,64,Pass,74,76,50,1.79,1,0,0.004
70,64,Pass,74,78,44,1.448,1,0,0.003
70,64,Pass,74,80,40,0.848,1,0,0.002
70,64,Pass,72,62,66,0.75,2,0.001,0.038
70,64,Pass,72,64,64,0.582,2,0,0.015
70,64,Pass,72,66,67,0.462,2,0,0.005
70,64,Pass,72,68,67,0.432,2,0,0.004
70,64,Pass,72,70,62,0.609,0,0,0.006
70,64,Pass,72,72,57,1.029,0,0,0.007
70,64,Pass,72,74,48,1.485,0,0,0.007
70,64,Pass,72,76,44,1.619,0,0,0.006
70,64,Pass,72,78,41,1.29,0,0,0.005
70,64,Pass,72,80,39,0.744,0,0,0.004
70,64,Pass,70,62,66,0.765,2,0.001,0.04
70,64,Pass,70,64,66,0.623,2,0,0.015
70,64,Pass,70,66,66,0.551,2,0,0.005
70,64,Pass,70,68,65,0.591,2,0,0.003
70,64,Pass,70,70,61,0.81,0,0,0.006
70,64,Pass,70,72,56,1.192,0,0,0.007
70,64,Pass,70,74,49,1.55,0,0,0.008
70,64,Pass,70,76,45,1.587,0,0,0.008
70,64,Pass,70,78,40,1.214,0,0,0.007
70,64,Pass,70,80,40,0.679,0,0,0.007
70,64,Pass,68,62,61,0.869,3,0.001,0.028
70,64,Pass,68,64,61,0.734,2,0,0.01
70,64,Pass,68,66,62,0.748,2,0,0.003
70,64,Pass,68,68,62,0.93,2,0,0.003
70,64,Pass,68,70,57,1.218,0,0,0.004
70,64,Pass,68,72,55,1.502,0,0,0.006
70,64,Pass,68,74,52,1.638,0,0,0.008
70,64,Pass,68,76,47,1.485,0,0,0.01
70,64,Pass,68,78,43,1.053,0,0,0.01
70,64,Pass,68,80,43,0.561,0,0,0.01
70,64,Pass,66,64,61,0.915,2,0,0.005
70,64,Pass,66,66,59,1.031,2,0,0.002
70,64,Pass,66,68,57,1.386,1,0,0.002
70,64,Pass,66,70,51,1.758,0,0,0.003
70,64,Pass,66,72,53,1.912,0,0,0.006
70,64,Pass,66,74,49,1.765,0,0,0.009
70,64,Pass,66,76,45,1.37,0,0.001,0.012
70,64,Pass,66,78,39,0.865,0,0,0.015
70,64,Pass,66,80,32,0.426,0,0,0.016
70,64,Pass,64,64,55,1.058,2,0,0.002
70,64,Pass,64,66,56,1.262,1,0,0.002
70,64,Pass,64,68,53,1.742,1,0,0.002
70,64,Pass,64,70,51,2.17,0,0,0.003
70,64,Pass,64,72,47,2.234,0,0,0.005
70,64,Pass,64,74,45,1.893,0,0,0.008
70,64,Pass,64,76,40,1.324,0,0,0.012
70,64,Pass,64,78,36,0.752,0,0,0.016
70,64,Pass,64,80,33,0.338,0,0,0.02
70,64,Pass,62,66,53,1.332,1,0,0.001
70,64,Pass,62,68,49,1.863,0,0,0.002
70,64,Pass,62,70,48,2.288,0,0,0.003
70,64,Pass,62,72,47,2.317,0,0,0.004
70,64,Pass,62,74,45,1.935,0,0,0.006
70,64,Pass,62,76,41,1.324,0,0,0.008
70,64,Pass,62,78,37,0.724,0,0,0.012
70,64,Pass,62,80,33,0.307,0,0,0.015
70,64,Pass,60,68,46,1.876,0,0,0.001
70,64,Pass,60,70,42,2.259,0,0,0.002
70,64,Pass,60,72,41,2.264,0,0,0.002
70,64,Pass,60,74,42,1.912,0,0,0.003
70,64,Pass,60,76,40,1.336,0,0,0.004
70,64,Pass,60,78,35,0.74,0,0,0.006
70,64,Pass,60,80,33,0.312,0,0,0.008
70,64,Pass,58,74,35,1.833,0,0,0.001
70,64,Pass,46,24,14,0.092,0,0,0.041
70,64,Pass,46,26,13,0.147,0,0,0.036
70,64,Pass,46,28,12,0.207,0,0,0.028
70,64,Pass,46,30,14,0.256,0,0,0.02
70,64,Pass,46,32,15,0.261,0,0,0.013
70,64,Pass,46,34,16,0.203,0,0,0.01
70,64,Pass,44,20,9,0.038,0,0,0.009
70,64,Pass,44,22,10,0.094,0,0,0.009
70,64,Pass,44,24,13,0.166,0,0,0.01
70,64,Pass,44,26,12,0.213,0,0,0.01
70,64,Pass,44,28,12,0.21,0,0,0.011
70,64,Pass,44,30,11,0.174,0,0,0.01
70,64,Pass,44,32,11,0.129,0,0,0.008
70,64,Pass,44,34,11,0.083,0,0,0.006
70,64,Pass,44,36,13,0.044,0,0,0.005
70,64,Pass,44,38,13,0.02,0,0,0.004
70,64,Pass,42,18,6,0.02,0,0,0.002
70,64,Pass,42,20,6,0.071,0,0,0.002
70,64,Pass,42,22,7,0.176,0,0,0.002
70,64,Pass,42,24,9,0.305,0,0,0.003
70,64,Pass,42,26,10,0.375,0,0,0.003
70,64,Pass,42,28,11,0.331,0,0,0.004
70,64,Pass,42,30,11,0.214,0,0,0.006
70,64,Pass,42,32,11,0.108,0,0,0.007
70,64,Pass,42,34,11,0.046,0,0,0.008
70,64,Pass,42,36,10,0.017,0,0,0.007
70,64,Pass,42,38,8,0.006,0,0,0.005
70,64,Pass,40,18,4,0.028,0,0,0.001
70,64,Pass,40,20,5,0.098,0,0,0.001
70,64,Pass,40,22,6,0.245,0,0,0.002
70,64,Pass,40,24,7,0.431,0,0,0.003
70,64,Pass,40,26,7,0.536,0,0,0.004
70,64,Pass,40,28,7,0.477,0,0,0.006
70,64,Pass,40,30,8,0.308,0,0,0.009
70,64,Pass,40,32,8,0.147,0,0,0.013
70,64,Pass,40,34,8,0.053,0,0,0.017
70,64,Pass,40,36,6,0.015,0,0,0.021
70,64,Pass,40,38,5,0.003,0,0,0.022
70,64,Pass,40,40,7,0.001,0,0,0.009
70,64,Pass,38,18,3,0.027,0,0,0.001
70,64,Pass,38,20,4,0.097,0,0,0.002
70,64,Pass,38,22,5,0.246,0,0,0.003
70,64,Pass,38,24,6,0.445,0,0,0.005
70,64,Pass,38,26,6,0.577,0,0,0.008
70,64,Pass,38,28,7,0.545,0,0,0.012
70,64,Pass,38,30,7,0.379,0,0,0.016
70,64,Pass,38,32,7,0.197,0,0,0.022
70,64,Pass,38,34,6,0.076,0,0,0.027
70,64,Pass,38,36,5,0.022,0,0,0.031
70,64,Pass,38,38,3,0.005,0,0,0.035
70,64,Pass,38,40,5,0.001,0,0,0.024
70,64,Pass,36,16,3,0.004,0,0,0.002
70,64,Pass,36,18,3,0.019,0,0,0.003
70,64,Pass,36,20,3,0.069,0,0,0.004
70,64,Pass,36,22,3,0.182,0,0,0.007
70,64,Pass,36,24,3,0.346,0,0,0.01
70,64,Pass,36,26,5,0.483,0,0,0.014
70,64,Pass,36,28,5,0.5,0,0,0.02
70,64,Pass,36,30,5,0.386,0,0,0.025
70,64,Pass,36,32,5,0.222,0,0,0.03
70,64,Pass,36,34,4,0.094,0,0,0.033
70,64,Pass,36,36,3,0.029,0,0,0.036
70,64,Pass,36,38,3,0.006,0,0,0.038
70,64,Pass,36,40,4,0.001,0,0,0.032
70,64,Pass,36,42,4,0.002,0,0,0.002
70,64,Pass,34,16,3,0.002,0,0,0.003
70,64,Pass,34,18,3,0.009,0,0,0.005
70,64,Pass,34,20,3,0.037,0,0,0.008
70,64,Pass,34,22,3,0.103,0,0,0.012
70,64,Pass,34,24,3,0.213,0,0,0.017
70,64,Pass,34,26,3,0.329,0,0,0.023
70,64,Pass,34,28,4,0.379,0,0,0.028
