x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,36,Pass,70,22,18,0.033,0,0,0
38,36,Pass,70,24,16,0.045,0,0,0
38,36,Pass,70,26,19,0.047,0,0,0
38,36,Pass,70,28,21,0.037,0,0,0
38,36,Pass,70,30,22,0.024,0,0,0.001
38,36,Pass,70,32,19,0.017,0,0,0.004
38,36,Pass,68,18,22,0.032,0,0,0
38,36,Pass,68,20,22,0.048,0,0,0
38,36,Pass,68,22,23,0.061,0,0,0
38,36,Pass,68,24,23,0.063,0,0,0
38,36,Pass,68,26,29,0.055,0,0,0
38,36,Pass,68,28,31,0.041,0,0,0
38,36,Pass,68,30,30,0.034,0,0,0.001
38,36,Pass,68,32,32,0.039,0,0,0.003
38,36,Pass,68,34,35,0.055,0,0,0.005
38,36,Pass,66,16,31,0.06,0,0,0
38,36,Pass,66,18,27,0.099,0,0,0
38,36,Pass,66,20,30,0.135,0,0,0
38,36,Pass,66,22,31,0.143,0,0,0
38,36,Pass,66,24,35,0.12,0,0,0
38,36,Pass,66,26,34,0.084,0,0,0
38,36,Pass,66,28,39,0.063,0,0,0
38,36,Pass,66,30,38,0.074,0,0,0.001
38,36,Pass,66,32,42,0.115,0,0,0.001
38,36,Pass,66,34,43,0.159,0,0,0.002
38,36,Pass,66,36,45,0.18,0,0,0.004
38,36,Pass,64,16,36,0.166,0,0,0
38,36,Pass,64,18,34,0.25,0,0,0
38,36,Pass,64,20,33,0.315,0,0,0
38,36,Pass,64,22,37,0.313,0,0,0
38,36,Pass,64,24,41,0.243,0,0,0
38,36,Pass,64,26,42,0.161,0,0,0
38,36,Pass,64,28,45,0.133,0,0,0
38,36,Pass,64,30,48,0.189,0,0,0
38,36,Pass,64,32,48,0.311,0,0,0
38,36,Pass,64,34,51,0.42,0,0,0.001
38,36,Pass,64,36,52,0.437,0,0,0.001
38,36,Pass,64,38,45,0.383,0,0,0.002
38,36,Pass,62,14,36,0.248,0,0,0
38,36,Pass,62,16,41,0.366,0,0,0
38,36,Pass,62,18,42,0.489,0,0,0
38,36,Pass,62,20,41,0.562,0,0,0
38,36,Pass,62,22,45,0.531,0,0,0
38,36,Pass,62,24,49,0.408,0,0,0
38,36,Pass,62,26,56,0.289,0,0,0
38,36,Pass,62,28,58,0.275,0,0,0
38,36,Pass,62,30,54,0.42,0,0,0
38,36,Pass,62,32,55,0.682,0,0,0
38,36,Pass,62,34,55,0.896,0,0,0
38,36,Pass,62,36,55,0.905,0,0,0
38,36,Pass,62,38,51,0.746,0,0,0.001
38,36,Pass,60,14,44,0.501,0,0,0
38,36,Pass,60,16,45,0.67,0,0,0
38,36,Pass,60,18,46,0.774,0,0,0
38,36,Pass,60,20,46,0.78,0,0,0
38,36,Pass,60,22,49,0.686,0,0,0
38,36,Pass,60,24,58,0.535,0,0,0
38,36,Pass,60,26,62,0.427,0,0,0
38,36,Pass,60,28,64,0.476,0,0,0
38,36,Pass,60,30,59,0.747,0,0,0
38,36,Pass,60,32,63,1.174,0,0,0
38,36,Pass,60,34,57,1.506,0,0,0
38,36,Pass,60,36,57,1.5,0,0,0
38,36,Pass,60,38,54,1.212,0,0,0
38,36,Pass,58,14,49,0.84,0,0,0
38,36,Pass,58,16,49,1.039,0,0,0
38,36,Pass,58,18,48,1.046,0,0,0
38,36,Pass,58,20,48,0.897,0,0,0
38,36,Pass,58,22,50,0.71,0,0,0
38,36,Pass,58,24,63,0.565,0,0,0.001
38,36,Pass,58,26,67,0.525,0,0,0.001
38,36,Pass,58,28,63,0.667,0,0,0
38,36,Pass,58,30,59,1.046,0,0,0
38,36,Pass,58,32,65,1.583,0,0,0
38,36,Pass,58,34,66,1.982,0,0,0
38,36,Pass,58,36,62,1.963,0,0,0
38,36,Pass,58,38,60,1.583,0,0,0
38,36,Pass,56,14,52,1.129,0,0,0
38,36,Pass,56,16,51,1.337,0,0,0
38,36,Pass,56,18,53,1.228,0,0,0
38,36,Pass,56,20,52,0.921,0,0,0.001
38,36,Pass,56,22,58,0.652,0,0,0.001
38,36,Pass,56,24,65,0.53,0,0,0.002
38,36,Pass,56,26,67,0.558,0,0,0.001
38,36,Pass,56,28,65,0.759,0,0,0.001
38,36,Pass,56,30,66,1.16,0,0,0
38,36,Pass,56,32,69,1.677,0,0,0
38,36,Pass,56,34,66,2.051,0,0,0
38,36,Pass,56,36,65,2.032,0,0,0
38,36,Pass,56,38,64,1.664,0,0,0.001
38,36,Pass,54,14,55,1.182,0,0,0.001
38,36,Pass,54,16,54,1.369,0,0,0.001
