x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,34,64,1,0,0,0,0
0,12,Pass,34,64,1,0,0,0,0
0,14,Pass,34,64,1,0,0,0,0
0,16,Pass,34,64,1,0,0,0,0
0,18,Pass,34,64,1,0,0,0,0
0,20,Pass,34,64,1,0,0,0,0
0,22,Pass,34,64,1,0,0,0,0
2,8,Pass,34,64,1,0,0,0,0
2,10,Pass,34,64,1,0,0,0,0
2,12,Pass,34,64,1,0,0,0,0
2,14,Pass,34,64,1,0.001,0,0,0
2,16,Pass,34,64,1,0.001,0,0,0
2,18,Pass,34,64,1,0.001,0,0,0
2,20,Pass,34,64,1,0,0,0,0
2,22,Pass,34,64,1,0,0,0,0
2,24,Pass,34,64,1,0,0,0,0
2,52,Pass,34,64,1,0.001,0,0,0
2,54,Pass,34,64,1,0.001,0,0,0
2,56,Pass,34,64,1,0.001,0,0,0
2,58,Pass,34,64,1,0,0,0,0
4,6,Pass,34,64,1,0,0,0,0
4,8,Pass,34,64,1,0,0,0,0
4,10,Pass,34,64,1,0.001,0,0,0
4,12,Pass,34,64,1,0.002,0,0,0
4,14,Pass,34,64,1,0.003,0,0,0
4,16,Pass,34,64,1,0.004,0,0,0
4,18,Pass,34,64,1,0.003,0,0,0
4,20,Pass,34,64,1,0.002,0,0,0
4,22,Pass,34,64,1,0.001,0,0,0
4,24,Pass,34,64,1,0,0,0,0
4,26,Pass,34,64,2,0,0,0,0
4,28,Pass,34,64,1,0,0,0,0
4,48,Pass,34,64,1,0.001,0,0,0
4,50,Pass,34,64,1,0.002,0,0,0
4,52,Pass,34,64,1,0.004,0,0,0
4,54,Pass,34,64,1,0.006,0,0,0
4,56,Pass,34,64,1,0.006,0,0,0
4,58,Pass,34,64,1,0.004,0,0,0
4,60,Pass,34,64,1,0.002,0,0,0
4,62,Pass,34,64,1,0.001,0,0,0
6,4,Pass,34,64,1,0,0,0,0
6,6,Pass,34,64,1,0,0,0,0
6,8,Pass,34,64,1,0.001,0,0,0
6,10,Pass,34,64,1,0.003,0,0,0
6,12,Pass,34,64,1,0.006,0,0,0
