x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,64,Run,68,44,1,0,0,0,0
26,66,Run,68,44,1,0,0,0,0
26,68,Run,68,44,1,0,0,0,0
26,70,Run,68,44,1,0,0,0,0
26,72,Run,68,44,1,0,0,0,0
26,74,Run,68,44,1,0,0,0,0
28,62,Run,68,44,1,0,0,0,0
28,64,Run,68,44,1,0,0,0,0
28,66,Run,68,44,1,0,0,0,0
28,68,Run,68,44,1,0,0,0,0
28,70,Run,68,44,1,0,0,0,0
28,72,Run,68,44,1,0,0,0,0
28,74,Run,68,44,1,0,0,0,0
28,76,Run,68,44,1,0,0,0,0
28,78,Run,68,44,1,0,0,0,0
30,56,Pass,68,44,1,0,1,0,0.108
30,58,Pass,68,44,1,0,1,0,0.108
30,60,Pass,68,44,1,0,1,0,0.108
30,60,Run,68,44,1,0,0,0,0
30,62,Pass,68,44,1,0,1,0,0.108
30,62,Run,68,44,1,0,0,0,0
30,64,Pass,68,44,1,0,1,0,0.108
30,64,Run,68,44,1,0,0,0,0
30,66,Pass,68,44,1,0,1,0,0.108
30,66,Run,68,44,1,0,0,0,0
30,68,Pass,68,44,1,0,1,0,0.108
30,68,Run,68,44,1,0,0,0,0
30,70,Run,68,44,1,0,0,0,0
30,72,Run,68,44,1,0,0,0,0
30,74,Run,68,44,1,0,0,0,0
30,76,Run,68,44,1,0,0,0,0
30,78,Run,68,44,1,0,0,0,0
32,50,Pass,68,44,1,0,0,0,0
32,52,Pass,68,44,1,0,0,0,0
32,54,Pass,68,44,2,0,1,0,0.049
32,56,Pass,68,44,2,0,1,0,0.083
32,58,Pass,68,44,2,0,1,0,0.1
32,58,Run,68,44,1,0,0,0,0
32,60,Pass,68,44,1,0,1,0,0.108
32,60,Run,68,44,1,0,0,0,0
32,62,Pass,68,44,1,0,1,0,0.108
32,62,Run,68,44,1,0,0,0,0
32,64,Pass,68,44,1,0,1,0,0.108
32,64,Run,68,44,1,0,0,0,0
32,66,Pass,68,44,1,0,1,0,0.108
32,66,Run,68,44,1,0,0,0,0
32,68,Pass,68,44,1,0,1,0,0.108
32,68,Run,68,44,1,0.001,0,0,0
32,70,Pass,68,44,1,0,1,0,0.108
32,70,Run,68,44,1,0.001,0,0,0
32,72,Run,68,44,1,0,0,0,0
32,74,Run,68,44,1,0,0,0,0
32,76,Run,68,44,1,0,0,0,0
32,78,Run,68,44,1,0,0,0,0
32,80,Run,68,44,1,0,0,0,0
34,46,Pass,68,44,1,0,0,0,0
34,48,Pass,68,44,1,0,0,0,0
34,50,Pass,68,44,1,0,0,0,0
34,52,Pass,68,44,2,0,1,0,0.011
34,54,Pass,68,44,2,0,1,0,0.035
34,56,Pass,68,44,2,0,1,0,0.071
34,58,Pass,68,44,2,0,1,0,0.095
34,58,Run,68,44,1,0,0,0,0
34,60,Pass,68,44,2,0,1,0,0.105
34,60,Run,68,44,1,0,0,0,0
34,62,Pass,68,44,2,0,1,0,0.107
34,62,Run,68,44,1,0,0,0,0
34,64,Pass,68,44,1,0,1,0,0.108
34,64,Run,68,44,1,0.001,0,0,0
34,66,Pass,68,44,1,0,1,0,0.108
34,66,Run,68,44,1,0.001,0,0,0
34,68,Pass,68,44,1,0,1,0,0.108
34,68,Run,68,44,1,0.002,0,0,0
34,70,Pass,68,44,1,0,1,0,0.108
34,70,Run,68,44,1,0.002,0,0,0
34,72,Pass,68,44,1,0,1,0,0.108
34,72,Run,68,44,1,0.001,0,0,0
34,74,Run,68,44,1,0.001,0,0,0
34,76,Run,68,44,1,0,0,0,0
34,78,Run,68,44,1,0,0,0,0
34,80,Run,68,44,1,0,0,0,0
36,24,Run,68,44,1,0,0,0,0
36,26,Run,68,44,1,0,0,0,0
36,28,Run,68,44,1,0,0,0,0
36,30,Run,68,44,1,0,0,0,0
36,32,Run,68,44,1,0,0,0,0
36,44,Pass,68,44,1,0,0,0,0
36,46,Pass,68,44,1,0,0,0,0
36,48,Pass,68,44,1,0,0,0,0
36,50,Pass,68,44,2,0,1,0,0.002
36,52,Pass,68,44,2,0,1,0,0.007
36,54,Pass,68,44,2,0,1,0,0.023
36,56,Pass,68,44,2,0,1,0,0.056
36,56,Run,68,44,1,0,0,0,0
36,58,Pass,68,44,3,0,1,0,0.087
36,58,Run,68,44,1,0,0,0,0
36,60,Pass,68,44,3,0,1,0,0.101
36,60,Run,68,44,1,0,0,0,0
36,62,Pass,68,44,2,0,1,0,0.106
36,62,Run,68,44,1,0,0,0,0
36,64,Pass,68,44,2,0,1,0,0.108
36,64,Run,68,44,1,0.001,0,0,0
36,66,Pass,68,44,1,0,1,0,0.108
36,66,Run,68,44,1,0.002,0,0,0
36,68,Pass,68,44,1,0,1,0,0.108
36,68,Run,68,44,1,0.003,0,0,0
36,70,Pass,68,44,1,0,1,0,0.108
36,70,Run,68,44,1,0.003,0,0,0
36,72,Pass,68,44,1,0,1,0,0.108
36,72,Run,68,44,1,0.002,0,0,0
36,74,Run,68,44,1,0.001,0,0,0
36,76,Run,68,44,1,0,0,0,0
36,78,Run,68,44,1,0,0,0,0
36,80,Run,68,44,1,0,0,0,0
38,22,Run,68,44,1,0.001,0,0,0
38,24,Run,68,44,1,0.001,0,0,0
38,26,Run,68,44,1,0.003,0,0,0
38,28,Run,68,44,1,0.003,0,0,0
38,30,Run,68,44,1,0.003,0,0,0
38,32,Run,68,44,1,0.002,0,0,0
38,34,Run,68,44,1,0.001,0,0,0
38,36,Run,68,44,1,0,0,0,0
38,38,Run,68,44,1,0,0,0,0
38,40,Run,68,44,1,0,0,0,0
38,42,Run,68,44,1,0,0,0,0
38,44,Pass,68,44,1,0,0,0,0
38,46,Pass,68,44,1,0,0,0,0
38,48,Pass,68,44,1,0,0,0,0
38,50,Pass,68,44,2,0,1,0,0.001
38,52,Pass,68,44,3,0,1,0,0.004
38,54,Pass,68,44,3,0,1,0,0.014
38,56,Pass,68,44,3,0,1,0,0.04
38,56,Run,68,44,1,0,0,0,0
38,58,Pass,68,44,3,0,1,0,0.074
38,58,Run,68,44,1,0,0,0,0
38,60,Pass,68,44,3,0,1,0,0.095
38,60,Run,68,44,1,0,0,0,0
38,62,Pass,68,44,3,0,1,0,0.103
38,62,Run,68,44,1,0,0,0,0
38,64,Pass,68,44,4,0,1,0,0.105
38,64,Run,68,44,1,0.001,0,0,0
38,66,Pass,68,44,3,0,1,0,0.106
38,66,Run,68,44,1,0.002,0,0,0
38,68,Pass,68,44,2,0,1,0,0.103
38,68,Run,68,44,1,0.003,0,0,0
38,70,Pass,68,44,2,0,1,0,0.091
38,70,Run,68,44,1,0.003,0,0,0
38,72,Pass,68,44,2,0,1,0,0.064
38,72,Run,68,44,1,0.002,0,0,0
38,74,Pass,68,44,2,0,1,0,0.031
38,74,Run,68,44,1,0.001,0,0,0
38,76,Run,68,44,1,0,0,0,0
38,78,Run,68,44,1,0,0,0,0
38,80,Run,68,44,1,0,0,0,0
40,20,Run,68,44,1,0.001,0,0,0
40,22,Run,68,44,1,0.003,0,0,0
40,24,Run,68,44,1,0.008,0,0,0
40,26,Run,68,44,1,0.015,0,0,0
40,28,Run,68,44,1,0.019,0,0,0
40,30,Run,68,44,1,0.017,0,0,0
40,32,Run,68,44,1,0.01,0,0,0
40,34,Run,68,44,2,0.005,0,0,0
40,36,Run,68,44,2,0.002,0,0,0
40,38,Run,68,44,2,0.002,0,0,0
40,40,Run,68,44,1,0.002,0,0,0
40,42,Run,68,44,1,0.001,0,0,0
40,42,Pass,68,44,1,0,0,0,0
40,44,Run,68,44,1,0.001,0,0,0
40,44,Pass,68,44,1,0,0,0,0
40,46,Pass,68,44,2,0,0,0,0
40,46,Run,68,44,1,0,0,0,0
40,48,Pass,68,44,2,0,0,0,0
40,50,Pass,68,44,4,0,1,0,0.001
40,52,Pass,68,44,4,0,1,0,0.002
40,54,Pass,68,44,4,0.001,1,0,0.008
40,56,Pass,68,44,4,0.001,1,0,0.025
40,56,Run,68,44,1,0,0,0,0
40,58,Pass,68,44,3,0.001,1,0,0.055
40,58,Run,68,44,1,0,0,0,0
40,60,Pass,68,44,4,0.001,1,0,0.081
40,60,Run,68,44,1,0,0,0,0
40,62,Pass,68,44,4,0.001,1,0,0.095
40,62,Run,68,44,1,0,0,0,0
40,64,Pass,68,44,4,0.001,1,0,0.1
40,64,Run,68,44,1,0.001,0,0,0
40,66,Pass,68,44,4,0,1,0,0.098
40,66,Run,68,44,1,0.002,0,0,0
40,68,Pass,68,44,3,0,1,0,0.086
40,68,Run,68,44,1,0.003,0,0,0
40,70,Pass,68,44,2,0,1,0,0.058
40,70,Run,68,44,1,0.003,0,0,0
40,72,Pass,68,44,2,0,1,0,0.026
40,72,Run,68,44,1,0.002,0,0,0
40,74,Pass,68,44,2,0,1,0,0.009
40,74,Run,68,44,1,0.001,0,0,0
40,76,Run,68,44,1,0,0,0,0
40,76,Pass,68,44,1,0,0,0,0
40,78,Run,68,44,1,0,0,0,0
40,78,Pass,68,44,1,0,0,0,0
40,80,Run,68,44,1,0,0,0,0
42,18,Run,68,44,1,0.001,0,0,0
42,20,Run,68,44,1,0.003,0,0,0
42,22,Run,68,44,1,0.012,0,0,0
42,24,Run,68,44,1,0.032,0,0,0
42,26,Run,68,44,1,0.058,0,0,0
42,28,Run,68,44,1,0.074,0,0,0
42,30,Run,68,44,2,0.065,0,0,0
