x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,24,Pass,96,16,22,0.606,0,0,0.009
90,24,Pass,96,18,20,0.36,0,0,0.008
90,24,Pass,96,20,21,0.276,0,0,0.006
90,24,Pass,94,10,22,1.146,0,0,0.003
90,24,Pass,94,12,26,1.297,0,0,0.004
90,24,Pass,94,14,24,1.059,0,0,0.005
90,24,Pass,94,16,23,0.64,0,0,0.007
90,24,Pass,94,18,23,0.315,0,0,0.008
90,24,Pass,94,20,24,0.176,0,0,0.008
90,24,Pass,94,22,25,0.17,0,0,0.006
90,24,Pass,94,24,26,0.219,0,0,0.004
90,24,Pass,92,8,19,0.615,0,0,0.002
90,24,Pass,92,10,24,0.961,0,0,0.002
90,24,Pass,92,12,26,1.081,0,0,0.003
90,24,Pass,92,14,26,0.877,0,0,0.004
90,24,Pass,92,16,26,0.526,0,0,0.004
90,24,Pass,92,18,26,0.254,0,0,0.005
90,24,Pass,92,20,28,0.13,0,0,0.006
90,24,Pass,92,22,27,0.099,0,0,0.007
90,24,Pass,92,24,30,0.1,0,0,0.005
90,24,Pass,92,26,28,0.109,0,0,0.003
90,24,Pass,90,8,19,0.384,0,0,0.001
90,24,Pass,90,10,23,0.582,0,0,0.001
90,24,Pass,90,12,27,0.648,0,0,0.002
90,24,Pass,90,14,27,0.534,0,0,0.002
90,24,Pass,90,16,27,0.344,0,0,0.003
90,24,Pass,90,18,31,0.206,0,0,0.003
90,24,Pass,90,20,30,0.145,0,0,0.003
90,24,Pass,90,22,29,0.117,0,0,0.003
90,24,Pass,90,24,32,0.093,0,0,0.003
90,24,Pass,90,26,30,0.082,0,0,0.003
90,24,Pass,90,28,28,0.098,0,0,0.004
90,24,Pass,88,6,17,0.117,0,0,0
90,24,Pass,88,8,20,0.197,0,0,0.001
90,24,Pass,88,10,25,0.276,0,0,0.001
90,24,Pass,88,12,28,0.31,0,0,0.001
