x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,6,Pass,120,28,2,0,0,0,0
52,6,Pass,120,30,2,0,0,0,0
52,6,Pass,120,32,2,0,0,0,0
52,6,Pass,120,34,2,0,0,0,0
52,6,Pass,120,36,1,0,0,0,0
52,6,Pass,120,38,1,0,0,0,0
52,6,Pass,120,40,1,0,0,0,0
52,6,Pass,120,42,1,0,0,0,0
52,6,Pass,120,44,3,0,0,0,0
52,6,Pass,120,46,3,0.001,0,0,0
52,6,Pass,118,26,3,0.001,0,0,0.002
52,6,Pass,118,28,3,0.001,0,0,0.009
52,6,Pass,118,30,3,0,0,0,0.026
52,6,Pass,118,32,4,0,0,0,0.02
52,6,Pass,118,34,4,0.001,0,0,0.008
52,6,Pass,118,36,4,0.001,0,0,0.003
52,6,Pass,118,38,2,0.001,0,0,0
52,6,Pass,118,40,3,0.001,0,0,0
52,6,Pass,118,42,3,0.002,0,0,0
52,6,Pass,118,44,4,0.002,0,0,0
52,6,Pass,118,46,3,0.004,0,0,0
52,6,Pass,118,48,3,0.006,0,0,0
52,6,Pass,116,26,3,0.001,0,0,0.013
52,6,Pass,116,28,3,0.001,0,0,0.049
52,6,Pass,116,30,4,0.001,0,0,0.087
52,6,Pass,116,32,4,0.001,0,0,0.051
52,6,Pass,116,34,4,0.002,0,0,0.019
52,6,Pass,116,36,4,0.004,0,0,0.007
52,6,Pass,116,38,5,0.005,0,0,0.002
52,6,Pass,116,40,4,0.005,0,0,0
52,6,Pass,116,42,3,0.008,0,0,0
52,6,Pass,116,44,4,0.013,0,0,0
52,6,Pass,116,46,5,0.019,0,0,0
52,6,Pass,116,48,4,0.021,0,0,0
52,6,Pass,114,26,3,0.001,0,0,0.068
52,6,Pass,114,28,4,0.001,0,0,0.177
52,6,Pass,114,30,4,0.001,0,0,0.2
52,6,Pass,114,32,5,0.003,0,0,0.096
52,6,Pass,114,34,5,0.006,0,0,0.037
52,6,Pass,114,36,6,0.01,0,0,0.012
52,6,Pass,114,38,5,0.012,0,0,0.004
52,6,Pass,114,40,5,0.017,0,0,0.001
52,6,Pass,114,42,6,0.031,0,0,0
52,6,Pass,114,44,6,0.056,0,0,0
52,6,Pass,114,46,5,0.076,0,0,0
52,6,Pass,114,48,5,0.075,0,0,0
52,6,Pass,114,50,5,0.06,0,0,0
