x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,52,Pass,74,60,209,3.814,0,0,0
86,52,Pass,74,58,219,4.763,0,0,0
86,52,Pass,74,56,234,5.584,1,0,0
86,52,Pass,74,54,224,6.141,1,0,0
86,52,Pass,74,52,228,6.302,1,0,0
86,52,Pass,74,50,229,6.139,1,0,0
86,52,Pass,76,64,190,2.5,0,0,0.001
86,52,Pass,76,62,199,3.224,0,0,0
86,52,Pass,76,60,212,4.107,0,0,0
86,52,Pass,76,58,221,4.86,0,0,0
86,52,Pass,76,56,232,5.412,1,0,0
86,52,Pass,76,54,226,5.719,1,0,0
86,52,Pass,76,52,238,5.715,1,0,0
86,52,Pass,76,50,235,5.47,1,0,0
86,52,Pass,76,48,229,5.164,1,0,0
86,52,Pass,76,46,226,4.822,1,0,0
86,52,Pass,78,64,184,3.108,0,0,0
86,52,Pass,78,62,190,3.684,0,0,0
86,52,Pass,78,60,201,4.443,0,0,0
86,52,Pass,78,58,210,5.061,0,0,0
86,52,Pass,78,56,226,5.399,1,0,0
86,52,Pass,78,54,231,5.407,1,0,0
86,52,Pass,78,52,232,5.122,1,0,0
86,52,Pass,78,50,232,4.73,1,0,0
86,52,Pass,78,48,228,4.435,1,0,0
86,52,Pass,78,46,225,4.249,1,0,0
86,52,Pass,78,44,219,4.03,1,0,0
86,52,Pass,80,66,162,3.665,0,0,0
86,52,Pass,80,64,171,3.606,0,0,0
86,52,Pass,80,62,188,3.964,0,0,0
86,52,Pass,80,60,198,4.551,0,0,0
86,52,Pass,80,58,208,5.11,0,0,0
86,52,Pass,80,56,213,5.38,1,0,0
86,52,Pass,80,54,226,5.213,1,0,0
86,52,Pass,80,52,227,4.75,1,0,0
86,52,Pass,80,50,225,4.339,1,0,0
86,52,Pass,80,48,221,4.231,1,0,0
86,52,Pass,80,46,219,4.374,1,0,0
86,52,Pass,80,44,219,4.466,1,0,0
86,52,Pass,82,66,146,3.754,0,0,0
86,52,Pass,82,64,160,3.744,0,0,0
86,52,Pass,82,62,174,3.985,0,0,0
86,52,Pass,82,60,191,4.451,0,0,0.001
86,52,Pass,82,58,194,4.987,0,0,0.001
86,52,Pass,82,56,207,5.259,1,0,0.001
86,52,Pass,82,54,212,5.048,1,0,0.001
86,52,Pass,82,52,221,4.567,1,0,0.001
86,52,Pass,82,50,224,4.258,1,0,0
86,52,Pass,82,48,208,4.399,1,0,0
86,52,Pass,82,46,216,4.885,1,0,0
86,52,Pass,82,44,207,5.212,1,0,0
86,52,Pass,82,42,190,4.94,1,0,0
86,52,Pass,84,68,131,3.138,0,0,0
86,52,Pass,84,66,142,3.153,0,0,0
86,52,Pass,84,64,153,3.323,0,0,0.001
86,52,Pass,84,62,162,3.655,0,0,0.001
86,52,Pass,84,60,181,4.182,0,0,0.002
86,52,Pass,84,58,183,4.762,0,0,0.002
86,52,Pass,84,56,190,5.038,1,0,0.002
86,52,Pass,84,54,198,4.829,1,0,0.002
86,52,Pass,84,52,210,4.397,1,0,0.001
86,52,Pass,84,50,214,4.188,1,0,0.001
86,52,Pass,84,48,201,4.468,1,0,0
86,52,Pass,84,46,200,5.106,1,0,0
86,52,Pass,84,44,187,5.499,1,0,0
86,52,Pass,84,42,182,5.082,1,0,0
86,52,Pass,86,68,120,1.997,0,0,0
86,52,Pass,86,66,133,2.146,0,0,0.001
86,52,Pass,86,64,141,2.5,0,0,0.002
86,52,Pass,86,62,151,3.07,0,0,0.004
86,52,Pass,86,60,150,3.822,0,0.001,0.004
86,52,Pass,86,58,163,4.5,0,0.001,0.004
86,52,Pass,86,56,164,4.743,0,0.001,0.004
86,52,Pass,86,54,180,4.497,1,0,0.003
86,52,Pass,86,52,183,4.098,1,0,0.002
86,52,Pass,86,50,182,3.941,1,0,0.001
86,52,Pass,86,48,186,4.221,1,0,0
86,52,Pass,86,46,179,4.781,1,0,0
86,52,Pass,86,44,175,5.038,1,0,0
86,52,Pass,86,42,163,4.499,1,0,0
86,52,Pass,88,66,126,1.286,0,0,0.002
86,52,Pass,88,64,128,1.783,0,0,0.004
86,52,Pass,88,62,137,2.589,0,0.001,0.006
86,52,Pass,88,60,142,3.567,0,0.001,0.007
86,52,Pass,88,58,151,4.311,0,0.001,0.006
86,52,Pass,88,56,160,4.453,0,0.001,0.005
86,52,Pass,88,54,165,4.088,0,0,0.003
86,52,Pass,88,52,165,3.651,1,0,0.002
86,52,Pass,88,50,163,3.489,1,0,0.001
86,52,Pass,88,48,157,3.689,1,0,0
86,52,Pass,88,46,163,4.049,1,0,0
86,52,Pass,88,44,155,4.093,1,0,0
86,52,Pass,88,42,153,3.51,1,0,0
86,52,Pass,90,66,109,0.869,0,0,0.003
86,52,Pass,90,64,115,1.472,0,0,0.006
86,52,Pass,90,62,118,2.419,0,0.001,0.007
86,52,Pass,90,60,122,3.508,0,0.001,0.007
86,52,Pass,90,58,134,4.243,0,0.001,0.006
86,52,Pass,90,56,136,4.244,0,0.001,0.005
86,52,Pass,90,54,147,3.7,0,0,0.003
86,52,Pass,90,52,149,3.129,0,0,0.002
86,52,Pass,90,50,148,2.864,1,0,0.001
86,52,Pass,90,48,142,2.917,1,0,0
86,52,Pass,90,46,141,3.072,1,0,0
86,52,Pass,90,44,132,2.983,1,0,0
86,52,Pass,92,66,88,0.767,0,0,0.003
86,52,Pass,92,64,92,1.422,0,0,0.004
86,52,Pass,92,62,95,2.39,0,0,0.005
86,52,Pass,92,60,102,3.463,0,0.001,0.005
86,52,Pass,92,58,110,4.142,0,0.001,0.004
86,52,Pass,92,56,118,4.039,0,0,0.003
86,52,Pass,92,54,124,3.342,0,0,0.002
86,52,Pass,92,52,129,2.6,0,0,0.001
86,52,Pass,92,50,127,2.166,0,0,0.001
86,52,Pass,92,48,125,2.04,0,0,0
86,52,Pass,92,46,124,2.037,0,0,0
86,52,Pass,92,44,120,1.927,0,0,0
86,52,Pass,94,64,77,1.34,0,0,0.002
86,52,Pass,94,62,81,2.214,0,0,0.003
86,52,Pass,94,60,84,3.171,0,0,0.003
86,52,Pass,94,58,90,3.771,0,0,0.002
86,52,Pass,94,56,101,3.634,0,0,0.002
86,52,Pass,94,54,108,2.899,0,0,0.001
86,52,Pass,94,52,113,2.079,0,0,0.001
86,52,Pass,94,50,116,1.536,0,0,0
86,52,Pass,94,48,115,1.293,0,0,0
