x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,40,Pass,106,22,1,0,0,0,0
62,42,Pass,106,22,1,0,0,0,0
62,44,Pass,106,22,1,0,0,0,0
62,46,Pass,106,22,1,0,0,0,0
62,48,Pass,106,22,1,0,0,0,0
62,50,Pass,106,22,1,0,0,0,0
62,52,Pass,106,22,1,0,0,0,0
64,38,Pass,106,22,1,0,0,0,0
64,40,Pass,106,22,1,0,0,0,0
64,42,Pass,106,22,1,0,0,0,0
64,44,Pass,106,22,1,0,0,0,0
64,46,Pass,106,22,1,0,0,0,0
64,48,Pass,106,22,1,0,0,0,0
64,50,Pass,106,22,1,0,0,0,0
64,52,Pass,106,22,1,0,0,0,0
64,54,Pass,106,22,1,0,0,0,0
64,62,Pass,106,22,1,0,0,0,0
64,64,Pass,106,22,1,0,0,0,0
66,36,Pass,106,22,1,0,0,0,0
66,38,Pass,106,22,1,0,0,0,0
66,40,Pass,106,22,1,0,0,0,0
66,42,Pass,106,22,1,0,0,0,0
66,44,Pass,106,22,1,0,0,0,0
66,46,Pass,106,22,1,0,0,0,0
66,48,Pass,106,22,1,0,0,0,0
66,50,Pass,106,22,1,0,0,0,0
66,52,Pass,106,22,1,0,0,0,0
66,54,Pass,106,22,1,0,0,0,0
66,56,Pass,106,22,2,0,0,0,0
66,58,Pass,106,22,1,0.001,0,0,0
66,60,Pass,106,22,1,0.002,0,0,0
66,62,Pass,106,22,1,0.003,0,0,0
66,64,Pass,106,22,1,0.003,0,0,0
66,66,Pass,106,22,1,0.002,0,0,0
66,68,Pass,106,22,1,0.001,0,0,0
66,70,Pass,106,22,1,0,0,0,0
68,36,Pass,106,22,1,0,0,0,0
68,38,Pass,106,22,1,0,0,0,0
68,40,Pass,106,22,1,0,0,0,0
68,42,Pass,106,22,1,0,0,0,0
68,44,Pass,106,22,1,0,0,0,0
68,46,Pass,106,22,1,0,0,0,0
68,48,Pass,106,22,1,0,0,0,0
68,50,Pass,106,22,1,0,0,0,0
68,52,Pass,106,22,1,0,0,0,0
68,54,Pass,106,22,2,0.001,0,0,0
68,56,Pass,106,22,2,0.002,0,0,0
68,58,Pass,106,22,2,0.006,0,0,0
68,60,Pass,106,22,1,0.013,0,0,0
68,62,Pass,106,22,1,0.018,0,0,0
68,64,Pass,106,22,1,0.018,0,0,0
68,66,Pass,106,22,1,0.013,0,0,0
68,68,Pass,106,22,1,0.006,0,0,0
68,70,Pass,106,22,1,0.002,0,0,0
68,72,Pass,106,22,1,0,0,0,0
70,24,Run,106,22,1,0,1,0,0.66
70,26,Run,106,22,1,0,1,0,0.66
70,28,Run,106,22,1,0,1,0,0.66
70,30,Run,106,22,1,0,1,0,0.66
70,32,Run,106,22,1,0,1,0,0.66
70,34,Run,106,22,1,0,1,0,0.66
70,34,Pass,106,22,1,0,0,0,0
70,36,Run,106,22,1,0,1,0,0.66
70,36,Pass,106,22,1,0,0,0,0
70,38,Pass,106,22,1,0,0,0,0
70,40,Pass,106,22,1,0,0,0,0
70,42,Pass,106,22,1,0,0,0,0
70,44,Pass,106,22,1,0,0,0,0
70,46,Pass,106,22,1,0.001,0,0,0
70,48,Pass,106,22,1,0,0,0,0
70,50,Pass,106,22,1,0,0,0,0
70,52,Pass,106,22,3,0.001,0,0,0
70,54,Pass,106,22,3,0.002,0,0,0
70,56,Pass,106,22,3,0.009,0,0,0
70,58,Pass,106,22,3,0.027,0,0,0
70,60,Pass,106,22,2,0.055,0,0,0
70,62,Pass,106,22,2,0.079,0,0,0
70,64,Pass,106,22,1,0.079,0,0,0
70,66,Pass,106,22,1,0.055,0,0,0
70,68,Pass,106,22,1,0.027,0,0,0
70,70,Pass,106,22,1,0.009,0,0,0
70,72,Pass,106,22,1,0.002,0,0,0
