x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,62,Pass,34,36,58,0.924,1,0,0.001
38,62,Pass,34,38,46,0.814,0,0,0
38,62,Pass,34,40,40,0.866,0,0,0
38,62,Pass,32,32,69,1.058,1,0,0.004
38,62,Pass,32,34,63,0.731,1,0,0.002
38,62,Pass,32,36,57,0.561,1,0,0.001
38,62,Pass,32,38,44,0.594,0,0,0
38,62,Pass,32,40,42,0.814,0,0,0
38,62,Pass,32,42,35,1.042,0,0,0
38,62,Pass,32,44,38,1.039,0,0,0
38,62,Pass,32,46,34,0.779,0,0,0
38,62,Pass,30,30,65,1.023,1,0,0.012
38,62,Pass,30,32,66,0.744,1,0,0.008
38,62,Pass,30,34,58,0.496,1,0,0.004
38,62,Pass,30,36,49,0.393,0,0,0.002
38,62,Pass,30,38,44,0.487,0,0,0.001
38,62,Pass,30,40,42,0.737,0,0,0
38,62,Pass,30,42,37,0.955,0,0,0
38,62,Pass,30,44,33,0.925,0,0,0
38,62,Pass,30,46,28,0.651,0,0,0
38,62,Pass,30,48,26,0.339,0,0,0
38,62,Pass,28,28,57,0.801,1,0.001,0.034
38,62,Pass,28,30,54,0.725,1,0.001,0.027
38,62,Pass,28,32,54,0.544,0,0,0.019
38,62,Pass,28,34,56,0.385,0,0,0.01
38,62,Pass,28,36,46,0.346,0,0,0.004
38,62,Pass,28,38,43,0.452,0,0,0.002
38,62,Pass,28,40,42,0.651,0,0,0.002
38,62,Pass,28,42,38,0.798,0,0,0.001
38,62,Pass,28,44,30,0.746,0,0,0.001
38,62,Pass,28,46,31,0.512,0,0,0.001
38,62,Pass,28,48,29,0.257,0,0,0
38,62,Pass,26,28,47,0.527,0,0.001,0.065
38,62,Pass,26,30,48,0.489,0,0.001,0.051
38,62,Pass,26,32,51,0.389,0,0,0.033
38,62,Pass,26,34,45,0.333,0,0,0.016
38,62,Pass,26,36,43,0.392,0,0,0.008
38,62,Pass,26,38,43,0.554,0,0,0.006
38,62,Pass,26,40,46,0.73,0,0,0.006
38,62,Pass,26,42,40,0.797,0,0,0.005
38,62,Pass,26,44,33,0.683,0,0,0.004
38,62,Pass,26,46,32,0.446,0,0,0.003
38,62,Pass,26,48,33,0.219,0,0,0.002
38,62,Pass,26,50,30,0.082,0,0,0.001
38,62,Pass,24,26,35,0.274,0,0.001,0.11
38,62,Pass,24,28,38,0.318,0,0.001,0.098
38,62,Pass,24,30,34,0.299,0,0.001,0.076
38,62,Pass,24,32,42,0.269,0,0,0.044
38,62,Pass,24,34,39,0.33,0,0,0.018
38,62,Pass,24,36,37,0.556,0,0,0.011
38,62,Pass,24,38,40,0.899,0,0,0.01
38,62,Pass,24,40,40,1.171,0,0,0.01
38,62,Pass,24,42,35,1.18,0,0,0.01
38,62,Pass,24,44,35,0.916,0,0,0.008
38,62,Pass,24,46,33,0.549,0,0,0.006
38,62,Pass,24,48,32,0.256,0,0,0.004
38,62,Pass,24,50,28,0.094,0,0,0.003
38,62,Pass,22,26,29,0.156,0,0.001,0.122
38,62,Pass,22,28,32,0.177,0,0.001,0.111
38,62,Pass,22,30,33,0.169,0,0,0.085
38,62,Pass,22,32,34,0.193,0,0,0.042
38,62,Pass,22,34,36,0.37,0,0,0.016
38,62,Pass,22,36,39,0.811,0,0,0.012
38,62,Pass,22,38,40,1.449,0,0.001,0.012
38,62,Pass,22,40,36,1.949,0,0.001,0.012
38,62,Pass,22,42,32,1.962,0,0.001,0.011
38,62,Pass,22,44,31,1.49,0,0,0.01
38,62,Pass,22,46,31,0.867,0,0,0.008
38,62,Pass,22,48,29,0.398,0,0,0.006
38,62,Pass,22,50,26,0.152,0,0,0.004
38,62,Pass,20,26,22,0.089,0,0,0.095
38,62,Pass,20,28,27,0.096,0,0,0.091
38,62,Pass,20,30,30,0.095,0,0,0.068
38,62,Pass,20,32,33,0.152,0,0,0.029
38,62,Pass,20,34,37,0.408,0,0,0.014
38,62,Pass,20,36,38,1.016,0,0,0.013
38,62,Pass,20,38,41,1.925,0,0.001,0.012
38,62,Pass,20,40,35,2.698,0,0.001,0.012
38,62,Pass,20,42,34,2.813,0,0.001,0.011
38,62,Pass,20,44,30,2.207,0,0.001,0.009
38,62,Pass,20,46,30,1.329,0,0,0.008
38,62,Pass,20,48,29,0.642,0,0,0.006
38,62,Pass,20,50,28,0.272,0,0,0.004
38,62,Pass,18,26,17,0.049,0,0,0.053
38,62,Pass,18,28,19,0.051,0,0,0.053
38,62,Pass,18,30,24,0.056,0,0,0.038
38,62,Pass,18,32,30,0.124,0,0,0.017
38,62,Pass,18,34,33,0.391,0,0,0.012
38,62,Pass,18,36,34,1.03,0,0,0.012
38,62,Pass,18,38,37,2.032,0,0.001,0.011
38,62,Pass,18,40,33,2.973,0,0.001,0.011
38,62,Pass,18,42,32,3.25,0,0.001,0.009
38,62,Pass,18,44,31,2.689,0,0.001,0.008
38,62,Pass,18,46,32,1.728,0,0,0.008
38,62,Pass,18,48,28,0.911,0,0,0.007
38,62,Pass,18,50,26,0.432,0,0,0.005
38,62,Pass,16,28,16,0.025,0,0,0.023
38,62,Pass,16,30,24,0.035,0,0,0.016
38,62,Pass,16,32,29,0.097,0,0,0.01
38,62,Pass,16,34,29,0.322,0,0,0.009
38,62,Pass,16,36,32,0.865,0,0,0.009
38,62,Pass,16,38,34,1.749,0,0,0.009
38,62,Pass,16,40,32,2.654,0,0.001,0.009
38,62,Pass,16,42,31,3.047,0,0.001,0.008
38,62,Pass,16,44,31,2.687,0,0.001,0.008
38,62,Pass,16,46,29,1.876,0,0.001,0.009
38,62,Pass,16,48,30,1.096,0,0,0.008
38,62,Pass,16,50,27,0.573,0,0,0.007
38,62,Pass,14,28,12,0.012,0,0,0.007
38,62,Pass,14,30,21,0.023,0,0,0.005
