x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,70,Pass,46,66,1,0,0,0,0.091
28,70,Pass,46,68,2,0,0,0,0.001
28,70,Pass,46,70,2,0,0,0,0.001
28,70,Pass,46,72,2,0,0,0,0.001
28,70,Pass,46,74,2,0,0,0,0.001
28,70,Pass,46,76,1,0,0,0,0.091
28,70,Pass,44,62,1,0,0,0,0.091
28,70,Pass,44,64,2,0,0,0,0.001
28,70,Pass,44,66,2,0,0,0,0.001
28,70,Pass,44,68,2,0,0,0,0.001
28,70,Pass,44,70,2,0.001,0,0,0.001
28,70,Pass,44,72,2,0.001,0,0,0.001
28,70,Pass,44,74,2,0,0,0,0.001
28,70,Pass,44,76,2,0,0,0,0.001
28,70,Pass,44,78,2,0,0,0,0.001
28,70,Pass,44,80,1,0,0,0,0.091
28,70,Pass,42,62,2,0,0,0,0.001
28,70,Pass,42,64,2,0,0,0,0.001
28,70,Pass,42,66,2,0.001,0,0,0.001
28,70,Pass,42,68,2,0.002,0,0,0.001
28,70,Pass,42,70,2,0.003,0,0,0.001
28,70,Pass,42,72,2,0.003,0,0,0.001
28,70,Pass,42,74,2,0.002,0,0,0.001
28,70,Pass,42,76,2,0.001,0,0,0.001
28,70,Pass,42,78,2,0,0,0,0.001
28,70,Pass,42,80,2,0,0,0,0.001
28,70,Pass,40,60,2,0,0,0,0.001
28,70,Pass,40,62,2,0,0,0,0.001
28,70,Pass,40,64,2,0.002,0,0,0.001
28,70,Pass,40,66,2,0.005,0,0,0.001
28,70,Pass,40,68,2,0.01,0,0,0.001
28,70,Pass,40,70,2,0.013,0,0,0.001
28,70,Pass,40,72,2,0.013,0,0,0.001
28,70,Pass,40,74,2,0.009,0,0,0.001
28,70,Pass,40,76,2,0.004,0,0,0.001
28,70,Pass,40,78,2,0.001,0,0,0.001
28,70,Pass,40,80,2,0,0,0,0.001
28,70,Pass,38,60,2,0,0,0,0
28,70,Pass,38,62,2,0.001,0,0,0
28,70,Pass,38,64,2,0.005,0,0,0
28,70,Pass,38,66,2,0.014,0,0,0
28,70,Pass,38,68,2,0.028,0,0,0
28,70,Pass,38,70,2,0.039,0,0,0.001
28,70,Pass,38,72,2,0.038,0,0,0.001
28,70,Pass,38,74,2,0.025,0,0,0.001
28,70,Pass,38,76,2,0.012,0,0,0.001
28,70,Pass,38,78,2,0.004,0,0,0.001
28,70,Pass,38,80,2,0.001,0,0,0.001
28,70,Pass,36,58,2,0,0,0,0
28,70,Pass,36,60,2,0,0,0,0
28,70,Pass,36,62,2,0.002,0,0,0
28,70,Pass,36,64,2,0.01,0,0,0
