x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,20,Pass,52,2,1,0,0,0,0
8,14,Pass,52,2,1,0,0,0,0
8,16,Pass,52,2,1,0,0,0,0
8,18,Pass,52,2,1,0,0,0,0
8,20,Pass,52,2,1,0,0,0,0
8,22,Pass,52,2,1,0,0,0,0
8,24,Pass,52,2,1,0,0,0,0
8,26,Pass,52,2,1,0,0,0,0
10,12,Pass,52,2,1,0,0,0,0
10,14,Pass,52,2,2,0,0,0,0
10,16,Pass,52,2,2,0.001,0,0,0
10,18,Pass,52,2,2,0.001,0,0,0
10,20,Pass,52,2,2,0.001,0,0,0
10,22,Pass,52,2,2,0.001,0,0,0
10,24,Pass,52,2,2,0.001,0,0,0
10,26,Pass,52,2,2,0,0,0,0
10,28,Pass,52,2,1,0,0,0,0
12,10,Pass,52,2,2,0,0,0,0.049
12,12,Pass,52,2,3,0.001,0,0,0.001
12,14,Pass,52,2,2,0.002,0,0,0
12,16,Pass,52,2,2,0.005,0,0,0
12,18,Pass,52,2,2,0.007,0,0,0
12,20,Pass,52,2,2,0.008,0,0,0
12,22,Pass,52,2,2,0.007,0,0,0
12,24,Pass,52,2,2,0.004,0,0,0
12,26,Pass,52,2,2,0.001,0,0,0
12,28,Pass,52,2,2,0,0,0,0
12,30,Pass,52,2,1,0,0,0,0
14,4,Pass,52,2,1,0,0,0,0.052
14,6,Pass,52,2,1,0,0,0,0.052
14,8,Pass,52,2,2,0,0,0,0.052
14,10,Pass,52,2,3,0.001,0,0,0.011
14,12,Pass,52,2,3,0.003,0,0,0.003
14,14,Pass,52,2,3,0.009,0,0,0.001
14,16,Pass,52,2,3,0.021,0,0,0
14,18,Pass,52,2,3,0.034,0,0,0
14,20,Pass,52,2,2,0.038,0,0,0
14,22,Pass,52,2,2,0.03,0,0,0
14,24,Pass,52,2,2,0.017,0,0,0
14,26,Pass,52,2,2,0.006,0,0,0
14,28,Pass,52,2,2,0.002,0,0,0
14,30,Pass,52,2,2,0,0,0,0
14,32,Pass,52,2,1,0,0,0,0
16,2,Pass,52,2,1,0,0,0,0.052
16,4,Pass,52,2,1,0,0,0,0.052
16,6,Pass,52,2,1,0,0,0,0.052
16,8,Pass,52,2,3,0.001,0,0,0.038
16,10,Pass,52,2,3,0.003,0,0,0.018
16,12,Pass,52,2,3,0.009,0,0,0.005
16,14,Pass,52,2,3,0.029,0,0,0.001
16,16,Pass,52,2,3,0.066,0,0,0
16,18,Pass,52,2,3,0.106,0,0,0
16,20,Pass,52,2,3,0.12,0,0,0
16,22,Pass,52,2,2,0.095,0,0,0
16,24,Pass,52,2,2,0.053,0,0,0
16,26,Pass,52,2,2,0.02,0,0,0
16,28,Pass,52,2,2,0.005,0,0,0
16,30,Pass,52,2,2,0.001,0,0,0
16,32,Pass,52,2,1,0,0,0,0
18,0,Pass,52,2,1,0,0,0,0.052
18,2,Pass,52,2,1,0,0,0,0.052
18,4,Pass,52,2,1,0,0,0,0.052
18,6,Pass,52,2,1,0.001,0,0,0.052
18,8,Pass,52,2,3,0.003,0,0,0.043
18,10,Pass,52,2,3,0.008,0,0,0.027
18,12,Pass,52,2,3,0.022,0,0,0.009
18,14,Pass,52,2,3,0.064,0,0,0.002
18,16,Pass,52,2,3,0.145,0,0,0
18,18,Pass,52,2,3,0.235,0,0,0
18,20,Pass,52,2,3,0.266,0,0,0
18,22,Pass,52,2,3,0.21,0,0,0
18,24,Pass,52,2,2,0.116,0,0,0
18,26,Pass,52,2,2,0.045,0,0,0
18,28,Pass,52,2,2,0.012,0,0,0
18,30,Pass,52,2,2,0.002,0,0,0
18,32,Pass,52,2,2,0,0,0,0
20,0,Pass,52,2,1,0,0,0,0.052
20,2,Pass,52,2,1,0,0,0,0.052
20,4,Pass,52,2,1,0.001,0,0,0.052
20,6,Pass,52,2,1,0.004,0,0,0.052
20,8,Pass,52,2,3,0.009,0,0,0.047
20,10,Pass,52,2,3,0.018,0,0,0.035
20,12,Pass,52,2,3,0.04,0,0,0.015
20,14,Pass,52,2,3,0.103,0,0,0.004
20,16,Pass,52,2,3,0.226,0,0,0.001
20,18,Pass,52,2,4,0.362,0,0,0
20,20,Pass,52,2,4,0.41,0,0,0
20,22,Pass,52,2,4,0.324,0,0,0
20,24,Pass,52,2,3,0.179,0,0,0
20,26,Pass,52,2,3,0.069,0,0,0
20,28,Pass,52,2,3,0.018,0,0,0
20,30,Pass,52,2,2,0.003,0,0,0
