x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,64,Pass,72,44,1,0,0,0,0
0,66,Pass,72,44,1,0,0,0,0
0,68,Pass,72,44,1,0,0,0,0
0,70,Pass,72,44,1,0,0,0,0
0,72,Pass,72,44,1,0,0,0,0
0,74,Pass,72,44,1,0,0,0,0
0,76,Pass,72,44,1,0,0,0,0
0,78,Pass,72,44,1,0,0,0,0
0,80,Pass,72,44,1,0,0,0,0
2,64,Pass,72,44,1,0,0,0,0
2,66,Pass,72,44,1,0,0,0,0
2,68,Pass,72,44,1,0,0,0,0
2,70,Pass,72,44,1,0,0,0,0
2,72,Pass,72,44,1,0,0,0,0
2,74,Pass,72,44,1,0,0,0,0
2,76,Pass,72,44,1,0,0,0,0
2,78,Pass,72,44,1,0,0,0,0
2,80,Pass,72,44,1,0,0,0,0
4,62,Pass,72,44,1,0,0,0,0
4,64,Pass,72,44,1,0,0,0,0
4,66,Pass,72,44,1,0,0,0,0
4,68,Pass,72,44,1,0,0,0,0
4,70,Pass,72,44,1,0,0,0,0
4,72,Pass,72,44,1,0,0,0,0
4,74,Pass,72,44,1,0.001,0,0,0
4,76,Pass,72,44,1,0.001,0,0,0
4,78,Pass,72,44,1,0,0,0,0
4,80,Pass,72,44,1,0,0,0,0
6,62,Pass,72,44,1,0,0,0,0
6,64,Pass,72,44,1,0,0,0,0
6,66,Pass,72,44,1,0,0,0,0
6,68,Pass,72,44,1,0,0,0,0
6,70,Pass,72,44,1,0,0,0,0
6,72,Pass,72,44,1,0.001,0,0,0
6,74,Pass,72,44,1,0.001,0,0,0
6,76,Pass,72,44,1,0.001,0,0,0
6,78,Pass,72,44,1,0.001,0,0,0
6,80,Pass,72,44,1,0,0,0,0
8,62,Pass,72,44,1,0,0,0,0
8,64,Pass,72,44,1,0,0,0,0
8,66,Pass,72,44,2,0,0,0,0
8,68,Pass,72,44,2,0,0,0,0
8,70,Pass,72,44,2,0,0,0,0
8,72,Pass,72,44,2,0.001,0,0,0
8,74,Pass,72,44,2,0.001,0,0,0
8,76,Pass,72,44,2,0.001,0,0,0
8,78,Pass,72,44,1,0.001,0,0,0
8,80,Pass,72,44,1,0,0,0,0
10,62,Pass,72,44,2,0,0,0,0
10,64,Pass,72,44,2,0,0,0,0
10,66,Pass,72,44,2,0,0,0,0
10,68,Pass,72,44,2,0,0,0,0
10,70,Pass,72,44,2,0.001,0,0,0
10,72,Pass,72,44,2,0.001,0,0,0
10,74,Pass,72,44,2,0.001,0,0,0
10,76,Pass,72,44,2,0.001,0,0,0
10,78,Pass,72,44,2,0,0,0,0
10,80,Pass,72,44,1,0,0,0,0
12,60,Pass,72,44,1,0,0,0,0
12,62,Pass,72,44,1,0,0,0,0
12,64,Pass,72,44,2,0,0,0,0
12,66,Pass,72,44,2,0.001,0,0,0
12,68,Pass,72,44,2,0.001,0,0,0
12,70,Pass,72,44,2,0.002,0,0,0
12,72,Pass,72,44,2,0.002,0,0,0
12,74,Pass,72,44,2,0.001,0,0,0
12,76,Pass,72,44,2,0.001,0,0,0
12,78,Pass,72,44,2,0,0,0,0
12,80,Pass,72,44,2,0,0,0,0
14,52,Pass,72,44,1,0,0,0,0
14,54,Pass,72,44,1,0,0,0,0
14,56,Pass,72,44,1,0,0,0,0
14,58,Pass,72,44,1,0,0,0,0
14,60,Pass,72,44,2,0,0,0,0
14,62,Pass,72,44,1,0,0,0,0
14,64,Pass,72,44,2,0.001,0,0,0
14,66,Pass,72,44,2,0.002,0,0,0
14,68,Pass,72,44,2,0.004,0,0,0
14,70,Pass,72,44,2,0.006,0,0,0
14,72,Pass,72,44,2,0.006,0,0,0
14,74,Pass,72,44,2,0.004,0,0,0
14,76,Pass,72,44,2,0.002,0,0,0
14,78,Pass,72,44,2,0.001,0,0,0
14,80,Pass,72,44,2,0,0,0,0
16,24,Pass,72,44,1,0,0,0,0
16,26,Pass,72,44,1,0,0,0,0
16,28,Pass,72,44,1,0,0,0,0
16,30,Pass,72,44,1,0,0,0,0
16,48,Pass,72,44,1,0,0,0,0
16,50,Pass,72,44,1,0,0,0,0
16,52,Pass,72,44,1,0,0,0,0
16,54,Pass,72,44,1,0,0,0,0
16,56,Pass,72,44,1,0,0,0,0
16,58,Pass,72,44,2,0,0,0,0
16,60,Pass,72,44,2,0,0,0,0
16,62,Pass,72,44,2,0.001,0,0,0
16,64,Pass,72,44,1,0.002,0,0,0
16,66,Pass,72,44,2,0.005,0,0,0
16,68,Pass,72,44,2,0.01,0,0,0
16,70,Pass,72,44,2,0.014,0,0,0
16,72,Pass,72,44,3,0.013,0,0,0
16,74,Pass,72,44,2,0.008,0,0,0
16,76,Pass,72,44,2,0.004,0,0,0
16,78,Pass,72,44,2,0.001,0,0,0
16,80,Pass,72,44,2,0,0,0,0
18,20,Pass,72,44,1,0,0,0,0
18,22,Pass,72,44,1,0,0,0,0
18,24,Pass,72,44,1,0.001,0,0,0
18,26,Pass,72,44,1,0.001,0,0,0
18,28,Pass,72,44,1,0.001,0,0,0
18,30,Pass,72,44,1,0.001,0,0,0
18,32,Pass,72,44,1,0,0,0,0
18,34,Pass,72,44,1,0,0,0,0
18,46,Pass,72,44,1,0,0,0,0
18,48,Pass,72,44,1,0,0,0,0
18,50,Pass,72,44,1,0,0,0,0
18,52,Pass,72,44,2,0.001,0,0,0
18,54,Pass,72,44,2,0.002,0,0,0
18,56,Pass,72,44,1,0.002,0,0,0
18,58,Pass,72,44,2,0.002,0,0,0
18,60,Pass,72,44,2,0.001,0,0,0
18,62,Pass,72,44,2,0.001,0,0,0
18,64,Pass,72,44,2,0.003,0,0,0
18,66,Pass,72,44,4,0.009,0,0,0
18,68,Pass,72,44,4,0.017,0,0,0
18,70,Pass,72,44,3,0.023,0,0,0
18,72,Pass,72,44,3,0.021,0,0,0
18,74,Pass,72,44,3,0.014,0,0,0
18,76,Pass,72,44,3,0.006,0,0,0
18,78,Pass,72,44,3,0.002,0,0,0
18,80,Pass,72,44,2,0,0,0,0
20,18,Pass,72,44,1,0,0,0,0
20,20,Pass,72,44,1,0.001,0,0,0
20,22,Pass,72,44,1,0.002,0,0,0
20,24,Pass,72,44,1,0.005,0,0,0
20,26,Pass,72,44,1,0.006,0,0,0
20,28,Pass,72,44,1,0.006,0,0,0
20,30,Pass,72,44,1,0.004,0,0,0
20,32,Pass,72,44,1,0.002,0,0,0
