x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,62,Pass,120,36,10,0.238,1,0,0.002
90,62,Pass,120,38,11,0.102,1,0,0.009
90,62,Pass,120,40,11,0.056,1,0,0.024
90,62,Pass,120,42,10,0.082,1,0,0.033
90,62,Pass,120,44,12,0.203,1,0,0.028
90,62,Pass,120,46,12,0.428,1,0,0.023
90,62,Pass,120,48,15,0.653,2,0,0.019
90,62,Pass,120,50,12,0.717,1,0,0.015
90,62,Pass,120,52,15,0.612,1,0,0.015
90,62,Pass,118,34,15,0.446,1,0,0.002
90,62,Pass,118,36,13,0.252,1,0,0.008
90,62,Pass,118,38,15,0.142,1,0,0.022
90,62,Pass,118,40,14,0.102,1,0,0.045
90,62,Pass,118,42,12,0.118,1,0,0.073
90,62,Pass,118,44,15,0.226,2,0.001,0.08
90,62,Pass,118,46,15,0.433,2,0.001,0.071
90,62,Pass,118,48,18,0.636,2,0.001,0.06
90,62,Pass,118,50,19,0.695,1,0.001,0.048
90,62,Pass,118,52,18,0.63,1,0.001,0.038
90,62,Pass,118,54,21,0.636,1,0.001,0.035
90,62,Pass,116,34,17,0.328,1,0,0.008
90,62,Pass,116,36,18,0.247,1,0,0.02
90,62,Pass,116,38,17,0.208,1,0,0.037
90,62,Pass,116,40,17,0.185,1,0,0.058
90,62,Pass,116,42,18,0.187,2,0.001,0.103
90,62,Pass,116,44,19,0.264,2,0.001,0.149
90,62,Pass,116,46,18,0.423,2,0.002,0.158
90,62,Pass,116,48,21,0.566,2,0.003,0.146
90,62,Pass,116,50,23,0.593,2,0.002,0.121
90,62,Pass,116,52,20,0.558,1,0.001,0.085
90,62,Pass,116,54,24,0.64,1,0.001,0.053
90,62,Pass,114,32,19,0.241,1,0,0.02
90,62,Pass,114,34,20,0.246,1,0,0.02
90,62,Pass,114,36,19,0.279,1,0,0.031
90,62,Pass,114,38,18,0.311,1,0,0.042
90,62,Pass,114,40,19,0.305,1,0.001,0.059
90,62,Pass,114,42,21,0.291,2,0.001,0.104
90,62,Pass,114,44,21,0.338,2,0.002,0.178
90,62,Pass,114,46,21,0.451,2,0.003,0.225
90,62,Pass,114,48,25,0.536,2,0.004,0.233
90,62,Pass,114,50,25,0.521,2,0.003,0.208
90,62,Pass,114,52,22,0.485,1,0.002,0.141
90,62,Pass,114,54,25,0.586,2,0.001,0.068
90,62,Pass,114,56,28,0.85,2,0.001,0.045
90,62,Pass,112,32,21,0.174,1,0,0.036
90,62,Pass,112,34,20,0.253,1,0,0.023
90,62,Pass,112,36,19,0.361,1,0,0.029
90,62,Pass,112,38,20,0.429,2,0,0.037
90,62,Pass,112,40,23,0.421,3,0.001,0.049
90,62,Pass,112,42,23,0.385,3,0.001,0.086
90,62,Pass,112,44,25,0.399,3,0.002,0.161
90,62,Pass,112,46,30,0.464,3,0.003,0.232
90,62,Pass,112,48,32,0.499,3,0.004,0.264
90,62,Pass,112,50,31,0.46,3,0.004,0.249
