x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,52,Pass,120,44,2,0.001,1,0,0.387
108,52,Pass,120,46,2,0.001,1,0,0.133
108,52,Pass,120,48,2,0.001,1,0,0.015
108,52,Pass,120,50,2,0.001,1,0,0.001
108,52,Pass,120,52,1,0.002,0,0,0
108,52,Pass,120,54,1,0.001,0,0,0
108,52,Pass,120,56,1,0.001,0,0,0
108,52,Pass,120,58,1,0,0,0,0
108,52,Pass,120,60,1,0,0,0,0
108,52,Pass,118,42,3,0.002,1,0,0.398
108,52,Pass,118,44,2,0.001,1,0,0.233
108,52,Pass,118,46,2,0.002,1,0,0.036
108,52,Pass,118,48,2,0.004,1,0,0.003
108,52,Pass,118,50,2,0.007,1,0,0
108,52,Pass,118,52,1,0.008,0,0,0
108,52,Pass,118,54,1,0.006,0,0,0
108,52,Pass,118,56,1,0.003,0,0,0
108,52,Pass,118,58,1,0.001,0,0,0
108,52,Pass,118,60,1,0,0,0,0
108,52,Pass,118,62,1,0,0,0,0
108,52,Pass,116,40,4,0.004,1,0,0.212
108,52,Pass,116,42,4,0.002,1,0,0.267
108,52,Pass,116,44,2,0.002,1,0,0.08
108,52,Pass,116,46,2,0.006,1,0,0.008
108,52,Pass,116,48,2,0.014,1,0,0.001
108,52,Pass,116,50,2,0.023,1,0,0
108,52,Pass,116,52,1,0.025,0,0,0
108,52,Pass,116,54,1,0.02,0,0,0
108,52,Pass,116,56,1,0.011,0,0,0
108,52,Pass,116,58,1,0.004,0,0,0
108,52,Pass,116,60,1,0.001,0,0,0
108,52,Pass,116,62,1,0,0,0,0
108,52,Pass,114,40,4,0.005,1,0,0.084
108,52,Pass,114,42,4,0.002,1,0,0.11
108,52,Pass,114,44,4,0.005,1,0,0.019
108,52,Pass,114,46,2,0.014,1,0,0.002
108,52,Pass,114,48,2,0.033,1,0,0
108,52,Pass,114,50,2,0.053,1,0,0
108,52,Pass,114,52,1,0.059,0,0,0
108,52,Pass,114,54,1,0.046,0,0,0
108,52,Pass,114,56,1,0.025,0,0,0
108,52,Pass,114,58,1,0.009,0,0,0
108,52,Pass,114,60,1,0.002,0,0,0
108,52,Pass,114,62,1,0,0,0,0
108,52,Pass,114,64,1,0,0,0,0
108,52,Pass,112,40,4,0.005,1,0,0.026
108,52,Pass,112,42,4,0.003,1,0,0.031
108,52,Pass,112,44,4,0.007,1,0,0.004
108,52,Pass,112,46,3,0.023,1,0,0
108,52,Pass,112,48,2,0.054,1,0,0
108,52,Pass,112,50,1,0.086,0,0,0
108,52,Pass,112,52,1,0.096,0,0,0
108,52,Pass,112,54,1,0.074,0,0,0
108,52,Pass,112,56,1,0.04,0,0,0
108,52,Pass,112,58,1,0.015,0,0,0
108,52,Pass,112,60,1,0.004,0,0,0
108,52,Pass,112,62,1,0.001,0,0,0
