x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,38,Pass,88,68,46,1.049,2,0,0
70,38,Pass,88,70,42,1.274,1,0,0
70,38,Pass,88,72,41,1.314,1,0,0
70,38,Pass,88,74,36,1.164,1,0,0
70,38,Pass,86,64,56,0.524,3,0,0.011
70,38,Pass,86,66,50,0.709,3,0,0.004
70,38,Pass,86,68,51,1.025,2,0,0.001
70,38,Pass,86,70,45,1.29,1,0,0.001
70,38,Pass,86,72,44,1.393,1,0,0
70,38,Pass,86,74,41,1.284,1,0,0
70,38,Pass,86,76,38,0.967,1,0,0
70,38,Pass,86,78,34,0.567,1,0,0
70,38,Pass,84,6,54,1.202,2,0.001,0.014
70,38,Pass,84,8,62,0.998,2,0,0.015
70,38,Pass,84,10,72,0.848,2,0,0.018
70,38,Pass,84,12,81,0.808,2,0,0.019
70,38,Pass,84,14,89,0.815,2,0,0.016
70,38,Pass,84,16,79,0.889,1,0,0.01
70,38,Pass,84,62,60,0.638,3,0.001,0.032
70,38,Pass,84,64,62,0.539,3,0,0.028
70,38,Pass,84,66,62,0.661,3,0,0.013
70,38,Pass,84,68,58,0.939,3,0,0.004
70,38,Pass,84,70,53,1.221,1,0,0.001
70,38,Pass,84,72,49,1.365,1,0,0.001
70,38,Pass,84,74,43,1.284,1,0,0
70,38,Pass,84,76,40,0.978,1,0,0
70,38,Pass,84,78,34,0.58,1,0,0
70,38,Pass,84,80,30,0.262,1,0,0
70,38,Pass,82,4,53,1.194,2,0.001,0.018
70,38,Pass,82,6,58,1.172,2,0.001,0.019
70,38,Pass,82,8,70,0.99,2,0.001,0.027
70,38,Pass,82,10,76,0.861,2,0.001,0.039
70,38,Pass,82,12,87,0.872,2,0.001,0.045
70,38,Pass,82,14,89,0.965,2,0.001,0.036
70,38,Pass,82,16,94,1.126,2,0.001,0.021
70,38,Pass,82,18,94,1.446,1,0,0.01
70,38,Pass,82,20,100,1.99,1,0.001,0.009
70,38,Pass,82,60,62,0.817,4,0.001,0.046
70,38,Pass,82,62,69,0.665,4,0.001,0.057
70,38,Pass,82,64,67,0.577,3,0.001,0.054
70,38,Pass,82,66,65,0.627,3,0.001,0.031
