x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,24,Pass,78,76,1,0,0,0,0.027
16,26,Pass,78,76,1,0,0,0,0.027
16,28,Pass,78,76,1,0,0,0,0.027
16,30,Pass,78,76,1,0,0,0,0.027
16,32,Pass,78,76,1,0,0,0,0.027
16,34,Pass,78,76,1,0,0,0,0.027
18,22,Pass,78,76,1,0,0,0,0.027
18,24,Pass,78,76,1,0,0,0,0.027
18,26,Pass,78,76,1,0,0,0,0.027
18,28,Pass,78,76,1,0,0,0,0.027
18,30,Pass,78,76,1,0,0,0,0.027
18,32,Pass,78,76,1,0,0,0,0.027
18,34,Pass,78,76,1,0,0,0,0.027
18,36,Pass,78,76,1,0,0,0,0.027
18,38,Pass,78,76,1,0,0,0,0.027
20,10,Pass,78,76,1,0,0,0,0
20,12,Pass,78,76,1,0,0,0,0
20,14,Pass,78,76,1,0,0,0,0
20,16,Pass,78,76,1,0,0,0,0
20,18,Pass,78,76,1,0,0,0,0
20,20,Pass,78,76,2,0,0,0,0.015
20,22,Pass,78,76,1,0,0,0,0.027
20,24,Pass,78,76,2,0,0,0,0.018
20,26,Pass,78,76,2,0,0,0,0.018
20,28,Pass,78,76,2,0,0,0,0.019
20,30,Pass,78,76,2,0,0,0,0.02
20,32,Pass,78,76,3,0,0,0,0.003
20,34,Pass,78,76,3,0,0,0,0.001
20,36,Pass,78,76,2,0,0,0,0.001
20,38,Pass,78,76,1,0,0,0,0.027
20,40,Pass,78,76,1,0,0,0,0.027
22,6,Pass,78,76,1,0,0,0,0
22,8,Pass,78,76,1,0,0,0,0
22,10,Pass,78,76,1,0,0,0,0
22,12,Pass,78,76,1,0,0,0,0
22,14,Pass,78,76,1,0,0,0,0
22,16,Pass,78,76,2,0,0,0,0
22,18,Pass,78,76,3,0,0,0,0
22,20,Pass,78,76,3,0,0,0,0.007
22,22,Pass,78,76,3,0,0,0,0.011
22,24,Pass,78,76,2,0,0,0,0.013
22,26,Pass,78,76,3,0,0,0,0.006
22,28,Pass,78,76,3,0.001,0,0,0.004
22,30,Pass,78,76,4,0.002,0,0,0.002
22,32,Pass,78,76,4,0.003,0,0,0.001
22,34,Pass,78,76,4,0.003,0,0,0
22,36,Pass,78,76,4,0.002,0,0,0
22,38,Pass,78,76,2,0.001,0,0,0
22,40,Pass,78,76,2,0,0,0,0
24,4,Pass,78,76,1,0,0,0,0
24,6,Pass,78,76,1,0,0,0,0
24,8,Pass,78,76,1,0,0,0,0
24,10,Pass,78,76,1,0,0,0,0
24,12,Pass,78,76,2,0,0,0,0
24,14,Pass,78,76,2,0,0,0,0
24,16,Pass,78,76,2,0.001,0,0,0
24,18,Pass,78,76,4,0.001,0,0,0
24,20,Pass,78,76,4,0.001,0,0,0
24,22,Pass,78,76,4,0,0,0,0.002
24,24,Pass,78,76,5,0.001,0,0,0.003
24,26,Pass,78,76,4,0.002,0,0,0.002
24,28,Pass,78,76,4,0.006,0,0,0.001
24,30,Pass,78,76,4,0.011,0,0,0.001
24,32,Pass,78,76,4,0.017,0,0,0
24,34,Pass,78,76,4,0.018,0,0,0
24,36,Pass,78,76,4,0.013,0,0,0
24,38,Pass,78,76,4,0.007,0,0,0
24,40,Pass,78,76,3,0.003,0,0,0
24,42,Pass,78,76,2,0,0,0,0
26,4,Pass,78,76,1,0,0,0,0
26,6,Pass,78,76,1,0,0,0,0
26,8,Pass,78,76,1,0,0,0,0
26,10,Pass,78,76,2,0,0,0,0
26,12,Pass,78,76,2,0.001,0,0,0
26,14,Pass,78,76,2,0.003,0,0,0
26,16,Pass,78,76,3,0.005,0,0,0
26,18,Pass,78,76,5,0.005,0,0,0
26,20,Pass,78,76,5,0.004,0,0,0
26,22,Pass,78,76,5,0.002,0,0,0
26,24,Pass,78,76,8,0.003,0,0,0.001
26,26,Pass,78,76,9,0.009,0,0,0.001
26,28,Pass,78,76,7,0.025,0,0,0.001
26,30,Pass,78,76,6,0.051,0,0,0
26,32,Pass,78,76,6,0.077,0,0,0
26,34,Pass,78,76,5,0.082,0,0,0
26,36,Pass,78,76,4,0.061,0,0,0
26,38,Pass,78,76,4,0.032,0,0,0
26,40,Pass,78,76,4,0.012,0,0,0
26,42,Pass,78,76,3,0.003,0,0,0
26,44,Pass,78,76,1,0,0,0,0
28,2,Pass,78,76,1,0,0,0,0
28,4,Pass,78,76,1,0,0,0,0
28,6,Pass,78,76,1,0,0,0,0
28,8,Pass,78,76,2,0,0,0,0
28,10,Pass,78,76,2,0.002,0,0,0
28,12,Pass,78,76,3,0.005,0,0,0
28,14,Pass,78,76,3,0.012,0,0,0
28,16,Pass,78,76,4,0.02,0,0,0
28,18,Pass,78,76,5,0.022,0,0,0
28,20,Pass,78,76,6,0.018,0,0,0
28,22,Pass,78,76,9,0.011,0,0,0
28,24,Pass,78,76,9,0.012,0,0,0.001
28,26,Pass,78,76,9,0.03,0,0,0.001
28,28,Pass,78,76,8,0.082,0,0,0
28,30,Pass,78,76,7,0.17,0,0,0
28,32,Pass,78,76,6,0.254,0,0,0
28,34,Pass,78,76,6,0.269,0,0,0
28,36,Pass,78,76,6,0.199,0,0,0
28,38,Pass,78,76,5,0.103,0,0,0
28,40,Pass,78,76,4,0.037,0,0,0
28,42,Pass,78,76,3,0.009,0,0,0
28,44,Pass,78,76,2,0.002,0,0,0
30,2,Pass,78,76,1,0,0,0,0
30,4,Pass,78,76,1,0,0,0,0
30,6,Pass,78,76,2,0,0,0,0
30,8,Pass,78,76,2,0.001,0,0,0
30,10,Pass,78,76,2,0.005,0,0,0
30,12,Pass,78,76,3,0.016,0,0,0
30,14,Pass,78,76,3,0.037,0,0,0
30,16,Pass,78,76,4,0.059,0,0,0
30,18,Pass,78,76,6,0.067,0,0,0
30,20,Pass,78,76,8,0.054,0,0,0
30,22,Pass,78,76,9,0.034,0,0,0
30,24,Pass,78,76,9,0.032,0,0,0.001
30,26,Pass,78,76,9,0.076,0,0,0.001
30,28,Pass,78,76,9,0.2,0,0,0
30,30,Pass,78,76,9,0.409,0,0,0
30,32,Pass,78,76,8,0.605,0,0,0
30,34,Pass,78,76,7,0.635,0,0,0
30,36,Pass,78,76,7,0.468,0,0,0
30,38,Pass,78,76,7,0.242,0,0,0
30,40,Pass,78,76,4,0.087,0,0,0
30,42,Pass,78,76,3,0.022,0,0,0
30,44,Pass,78,76,2,0.004,0,0,0
30,46,Pass,78,76,1,0,0,0,0
