x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,118,Pass,8,110,49,1.601,0,0,0
0,118,Pass,8,108,49,0.973,0,0,0
0,118,Pass,8,106,51,0.811,0,0,0
0,118,Pass,8,104,47,1.066,0,0,0
0,118,Pass,8,102,53,1.585,0,0,0
0,118,Pass,10,112,42,1.983,0,0,0.001
0,118,Pass,10,110,48,1.29,0,0,0
0,118,Pass,10,108,50,0.81,0,0,0
0,118,Pass,10,106,52,0.687,0,0,0
0,118,Pass,10,104,51,0.889,0,0,0
0,118,Pass,10,102,50,1.297,0,0,0
0,118,Pass,10,100,49,1.72,0,0,0
0,118,Pass,10,98,50,1.995,0,0,0
0,118,Pass,12,114,40,1.749,0,0,0.001
0,118,Pass,12,112,42,1.371,0,0,0.001
0,118,Pass,12,110,48,0.912,0,0,0
0,118,Pass,12,108,50,0.606,0,0,0
0,118,Pass,12,106,51,0.548,0,0,0
0,118,Pass,12,104,52,0.704,0,0,0
0,118,Pass,12,102,48,0.964,0,0,0
0,118,Pass,12,100,44,1.182,0,0,0
0,118,Pass,12,98,43,1.269,0,0,0
0,118,Pass,12,96,50,1.268,0,0,0
0,118,Pass,14,116,35,1.16,0,0,0.001
0,118,Pass,14,114,38,1.081,0,0,0.001
0,118,Pass,14,112,43,0.844,0,0,0.001
0,118,Pass,14,110,47,0.585,0,0,0
0,118,Pass,14,108,49,0.441,0,0,0
0,118,Pass,14,106,49,0.446,0,0,0
0,118,Pass,14,104,49,0.545,0,0,0
0,118,Pass,14,102,43,0.652,0,0,0
0,118,Pass,14,100,40,0.692,0,0,0
0,118,Pass,14,98,35,0.652,0,0,0
0,118,Pass,14,96,44,0.585,0,0,0
0,118,Pass,14,94,44,0.545,1,0,0.001
0,118,Pass,16,116,33,0.698,0,0,0.002
0,118,Pass,16,114,35,0.642,0,0,0.001
0,118,Pass,16,112,41,0.512,0,0,0.001
0,118,Pass,16,110,39,0.416,0,0,0.001
0,118,Pass,16,108,43,0.425,0,0,0
0,118,Pass,16,106,41,0.492,0,0,0
0,118,Pass,16,104,42,0.524,0,0,0
0,118,Pass,16,102,36,0.482,0,0,0
0,118,Pass,16,100,30,0.393,0,0,0
0,118,Pass,16,98,31,0.297,0,0,0.001
0,118,Pass,16,96,28,0.225,0,0,0.001
0,118,Pass,16,94,32,0.188,0,0,0.002
0,118,Pass,18,118,29,0.349,0,0,0.002
0,118,Pass,18,116,32,0.405,0,0,0.002
0,118,Pass,18,114,33,0.388,0,0,0.002
0,118,Pass,18,112,33,0.352,0,0,0.001
0,118,Pass,18,110,34,0.398,0,0,0.001
0,118,Pass,18,108,31,0.553,0,0,0
0,118,Pass,18,106,36,0.693,0,0,0
0,118,Pass,18,104,35,0.67,0,0,0
0,118,Pass,18,102,31,0.497,0,0,0
0,118,Pass,18,100,26,0.311,0,0,0.002
0,118,Pass,18,98,24,0.195,0,0,0.005
0,118,Pass,18,96,22,0.139,0,0,0.008
0,118,Pass,18,94,24,0.102,0,0,0.01
0,118,Pass,20,118,28,0.173,0,0,0.003
0,118,Pass,20,116,30,0.219,0,0,0.003
0,118,Pass,20,114,32,0.234,0,0,0.002
0,118,Pass,20,112,33,0.271,0,0,0.001
0,118,Pass,20,110,33,0.417,0,0,0
0,118,Pass,20,108,34,0.671,0,0,0
0,118,Pass,20,106,31,0.862,0,0,0
0,118,Pass,20,104,29,0.813,0,0,0
0,118,Pass,20,102,26,0.579,0,0,0.001
0,118,Pass,20,100,24,0.371,0,0,0.005
0,118,Pass,20,98,20,0.285,0,0,0.011
0,118,Pass,20,96,18,0.253,0,0,0.014
0,118,Pass,20,94,17,0.194,0,0,0.015
0,118,Pass,22,118,24,0.074,0,0,0.003
0,118,Pass,22,116,28,0.104,0,0,0.003
0,118,Pass,22,114,31,0.133,0,0,0.002
0,118,Pass,22,112,29,0.201,0,0,0.001
0,118,Pass,22,110,31,0.373,0,0,0
0,118,Pass,22,108,30,0.628,0,0,0
0,118,Pass,22,106,29,0.807,0,0,0
0,118,Pass,22,104,28,0.764,0,0,0.001
0,118,Pass,22,102,20,0.581,1,0,0.003
0,118,Pass,22,100,16,0.471,0,0,0.009
0,118,Pass,22,98,15,0.495,0,0,0.014
0,118,Pass,22,96,14,0.514,0,0,0.016
0,118,Pass,22,94,12,0.41,0,0,0.016
0,118,Pass,24,118,21,0.03,0,0,0.003
0,118,Pass,24,116,22,0.048,0,0,0.003
0,118,Pass,24,114,25,0.074,0,0,0.002
0,118,Pass,24,112,27,0.137,0,0,0.001
0,118,Pass,24,110,25,0.269,0,0,0
0,118,Pass,24,108,27,0.447,1,0,0
0,118,Pass,24,106,27,0.561,1,0,0
0,118,Pass,24,104,22,0.539,1,0,0.001
0,118,Pass,24,102,17,0.475,1,0,0.005
0,118,Pass,24,100,14,0.53,1,0,0.012
0,118,Pass,24,98,13,0.697,1,0,0.015
0,118,Pass,24,96,12,0.776,1,0,0.016
0,118,Pass,24,94,9,0.629,0,0,0.016
0,118,Pass,26,116,20,0.029,0,0,0.005
0,118,Pass,26,114,20,0.049,0,0,0.003
0,118,Pass,26,112,23,0.09,1,0,0.002
0,118,Pass,26,110,23,0.166,1,0,0.001
0,118,Pass,26,108,23,0.254,1,0,0
0,118,Pass,26,106,21,0.302,1,0,0.001
0,118,Pass,26,104,18,0.298,1,0,0.003
0,118,Pass,26,102,17,0.326,1,0,0.009
0,118,Pass,26,100,12,0.484,1,0,0.014
0,118,Pass,26,98,9,0.721,1,0,0.016
0,118,Pass,26,96,9,0.827,1,0,0.016
0,118,Pass,26,94,8,0.674,1,0,0.016
0,118,Pass,28,116,17,0.026,0,0,0.008
0,118,Pass,28,114,18,0.039,0,0,0.007
0,118,Pass,28,112,20,0.06,1,0,0.004
0,118,Pass,28,110,21,0.092,1,0,0.002
0,118,Pass,28,108,19,0.124,1,0,0.001
0,118,Pass,28,106,18,0.135,1,0,0.001
0,118,Pass,28,104,18,0.137,1,0,0.005
0,118,Pass,28,102,15,0.187,1,0,0.011
0,118,Pass,28,100,11,0.336,1,0,0.015
0,118,Pass,28,98,9,0.532,1,0,0.016
0,118,Pass,28,96,8,0.618,1,0,0.016
0,118,Pass,30,114,17,0.034,1,0,0.01
0,118,Pass,30,112,17,0.041,1,0,0.009
0,118,Pass,30,110,16,0.048,1,0,0.006
0,118,Pass,30,108,17,0.054,1,0,0.004
0,118,Pass,30,106,17,0.052,1,0,0.003
0,118,Pass,30,104,15,0.054,1,0,0.007
0,118,Pass,30,102,13,0.086,1,0,0.013
0,118,Pass,30,100,8,0.171,1,0,0.016
0,118,Pass,30,98,8,0.276,1,0,0.016
0,118,Pass,32,112,15,0.027,1,0,0.014
0,118,Pass,32,110,16,0.024,1,0,0.014
0,118,Pass,32,108,15,0.021,1,0,0.012
0,118,Pass,32,106,14,0.018,1,0,0.011
0,118,Pass,32,104,13,0.018,1,0,0.013
0,118,Pass,32,102,11,0.031,1,0,0.016
0,118,Pass,32,100,8,0.062,1,0,0.017
0,118,Pass,0,114,28,1.195,0,0,0.002
0,118,Pass,0,112,28,0.936,0,0,0.001
0,118,Pass,0,110,29,0.622,0,0,0
0,118,Pass,0,108,33,0.438,0,0,0
0,118,Pass,0,106,36,0.483,0,0,0
0,118,Pass,0,104,39,0.72,0,0,0
0,118,Pass,0,102,40,1.002,0,0,0
0,118,Pass,0,100,38,1.173,0,0,0
0,118,Pass,0,98,50,1.208,0,0,0.001
0,118,Pass,0,96,48,1.294,0,0,0.004
0,118,Pass,0,94,47,1.738,0,0,0.009
0,118,Pass,0,92,52,2.702,1,0.001,0.015
0,118,Pass,0,90,56,3.973,2,0.003,0.023
0,118,Pass,0,88,52,4.987,2,0.005,0.03
0,118,Pass,2,112,33,1.775,0,0,0.001
0,118,Pass,2,110,36,1.15,0,0,0
0,118,Pass,2,108,36,0.758,0,0,0
0,118,Pass,2,106,41,0.773,0,0,0
0,118,Pass,2,104,42,1.122,0,0,0
0,118,Pass,2,102,42,1.56,0,0,0
0,118,Pass,2,100,45,1.838,0,0,0
0,118,Pass,2,98,51,1.907,0,0,0.001
0,118,Pass,2,96,51,2.029,0,0,0.003
0,118,Pass,2,94,52,2.645,0,0.001,0.009
0,118,Pass,2,92,55,4.009,1,0.002,0.016
0,118,Pass,2,90,59,5.859,2,0.004,0.024
0,118,Pass,2,88,59,7.438,2,0.007,0.032
0,118,Pass,4,112,35,2.503,0,0,0.001
