x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,84,52,1,0,0,0,0
76,76,Pass,84,54,1,0,0,0,0
76,76,Pass,82,48,1,0.001,0,0,0
76,76,Pass,82,50,1,0.001,0,0,0
76,76,Pass,82,52,1,0.002,0,0,0
76,76,Pass,82,54,1,0.002,0,0,0
76,76,Pass,82,56,1,0.002,0,0,0
76,76,Pass,82,58,1,0.001,0,0,0
76,76,Pass,82,60,1,0,0,0,0
76,76,Pass,80,44,1,0,0,0,0
76,76,Pass,80,46,1,0.001,0,0,0
76,76,Pass,80,48,1,0.003,0,0,0
76,76,Pass,80,50,1,0.007,0,0,0
76,76,Pass,80,52,1,0.012,0,0,0
76,76,Pass,80,54,1,0.013,0,0,0
76,76,Pass,80,56,1,0.01,0,0,0
76,76,Pass,80,58,1,0.005,0,0,0
76,76,Pass,80,60,1,0.002,0,0,0
76,76,Pass,80,62,1,0.001,0,0,0
76,76,Pass,78,44,1,0.001,0,0,0
76,76,Pass,78,46,1,0.004,0,0,0
76,76,Pass,78,48,1,0.014,0,0,0
76,76,Pass,78,50,1,0.032,0,0,0
76,76,Pass,78,52,1,0.051,0,0,0
76,76,Pass,78,54,1,0.057,0,0,0
76,76,Pass,78,56,1,0.044,0,0,0
76,76,Pass,78,58,1,0.024,0,0,0
76,76,Pass,78,60,1,0.009,0,0,0
76,76,Pass,78,62,1,0.002,0,0,0
76,76,Pass,78,64,1,0,0,0,0
76,76,Pass,76,42,1,0,0,0,0
76,76,Pass,76,44,1,0.003,0,0,0
76,76,Pass,76,46,1,0.013,0,0,0
76,76,Pass,76,48,1,0.042,0,0,0
76,76,Pass,76,50,1,0.097,0,0,0
76,76,Pass,76,52,1,0.155,0,0,0
76,76,Pass,76,54,1,0.173,0,0,0
76,76,Pass,76,56,1,0.134,0,0,0
76,76,Pass,76,58,1,0.073,0,0,0
76,76,Pass,76,60,1,0.027,0,0,0
76,76,Pass,76,62,1,0.007,0,0,0
76,76,Pass,76,64,1,0.001,0,0,0
76,76,Pass,74,42,1,0.001,0,0,0
76,76,Pass,74,44,1,0.006,0,0,0
76,76,Pass,74,46,1,0.027,0,0,0
76,76,Pass,74,48,1,0.09,0,0,0
76,76,Pass,74,50,1,0.207,0,0,0
76,76,Pass,74,52,1,0.331,0,0,0
76,76,Pass,74,54,1,0.369,0,0,0
76,76,Pass,74,56,1,0.287,0,0,0
76,76,Pass,74,58,1,0.155,0,0,0
76,76,Pass,74,60,1,0.059,0,0,0
76,76,Pass,74,62,1,0.015,0,0,0
76,76,Pass,74,64,1,0.003,0,0,0
76,76,Pass,74,66,1,0,0,0,0
76,76,Pass,72,42,1,0.001,0,0,0
76,76,Pass,72,44,1,0.009,0,0,0
76,76,Pass,72,46,1,0.041,0,0,0
76,76,Pass,72,48,1,0.134,0,0,0
76,76,Pass,72,50,1,0.308,0,0,0
76,76,Pass,72,52,2,0.493,0,0,0
76,76,Pass,72,54,2,0.549,0,0,0
76,76,Pass,72,56,2,0.426,0,0,0
76,76,Pass,72,58,2,0.231,0,0,0
76,76,Pass,72,60,2,0.087,0,0,0
76,76,Pass,72,62,2,0.023,0,0,0
76,76,Pass,72,64,1,0.004,0,0,0
76,76,Pass,72,66,1,0.001,0,0,0
76,76,Pass,70,42,1,0.001,0,0,0
76,76,Pass,70,44,1,0.009,0,0,0
76,76,Pass,70,46,1,0.042,0,0,0
76,76,Pass,70,48,1,0.139,0,0,0
76,76,Pass,70,50,2,0.32,0,0,0
76,76,Pass,70,52,2,0.511,0,0,0
76,76,Pass,70,54,2,0.569,0,0,0
76,76,Pass,70,56,2,0.442,0,0,0
76,76,Pass,70,58,2,0.24,0,0,0
76,76,Pass,70,60,2,0.09,0,0,0
76,76,Pass,70,62,2,0.024,0,0,0
76,76,Pass,70,64,2,0.004,0,0,0
76,76,Pass,70,66,2,0.001,0,0,0
76,76,Pass,68,42,1,0.001,0,0,0
76,76,Pass,68,44,1,0.006,0,0,0
76,76,Pass,68,46,1,0.031,0,0,0
76,76,Pass,68,48,2,0.101,0,0,0
76,76,Pass,68,50,2,0.231,0,0,0
76,76,Pass,68,52,2,0.369,0,0,0
76,76,Pass,68,54,2,0.412,0,0,0
76,76,Pass,68,56,2,0.32,0,0,0
76,76,Pass,68,58,2,0.173,0,0,0
76,76,Pass,68,60,2,0.066,0,0,0
76,76,Pass,68,62,2,0.017,0,0,0
76,76,Pass,68,64,2,0.003,0,0,0
76,76,Pass,68,66,2,0,0,0,0
76,76,Pass,68,68,1,0,0,0,0
76,76,Pass,66,42,1,0,0,0,0
76,76,Pass,66,44,1,0.003,0,0,0
76,76,Pass,66,46,2,0.015,0,0,0
76,76,Pass,66,48,2,0.051,0,0,0
76,76,Pass,66,50,2,0.116,0,0,0
76,76,Pass,66,52,2,0.186,0,0,0
76,76,Pass,66,54,2,0.208,0,0,0
76,76,Pass,66,56,2,0.162,0,0,0
76,76,Pass,66,58,2,0.088,0,0,0
76,76,Pass,66,60,2,0.034,0,0,0
76,76,Pass,66,62,2,0.009,0,0,0
76,76,Pass,66,64,2,0.002,0,0,0
76,76,Pass,66,66,2,0,0,0,0
76,76,Pass,66,68,1,0,0,0,0
76,76,Pass,64,44,1,0.001,0,0,0
76,76,Pass,64,46,2,0.005,0,0,0
76,76,Pass,64,48,2,0.018,0,0,0
76,76,Pass,64,50,2,0.041,0,0,0
76,76,Pass,64,52,2,0.066,0,0,0
76,76,Pass,64,54,2,0.075,0,0,0
76,76,Pass,64,56,2,0.059,0,0,0
76,76,Pass,64,58,2,0.034,0,0,0
76,76,Pass,64,60,2,0.014,0,0,0
76,76,Pass,64,62,2,0.004,0,0,0
76,76,Pass,64,64,2,0.001,0,0,0
76,76,Pass,64,66,1,0,0,0,0
76,76,Pass,64,68,1,0,0,0,0
76,76,Pass,64,70,1,0,0,0,0
76,76,Pass,62,44,1,0,0,0,0
76,76,Pass,62,46,2,0.001,0,0,0
76,76,Pass,62,48,2,0.004,0,0,0
76,76,Pass,62,50,2,0.01,0,0,0
76,76,Pass,62,52,2,0.017,0,0,0
76,76,Pass,62,54,2,0.021,0,0,0
76,76,Pass,62,56,2,0.018,0,0,0
76,76,Pass,62,58,2,0.013,0,0,0
76,76,Pass,62,60,2,0.007,0,0,0
76,76,Pass,62,62,2,0.003,0,0,0
76,76,Pass,62,64,1,0.001,0,0,0
76,76,Pass,62,66,1,0,0,0,0
76,76,Pass,62,68,1,0,0,0,0
76,76,Pass,62,70,1,0,0,0,0
76,76,Pass,60,46,2,0,0,0,0
76,76,Pass,60,48,2,0.001,0,0,0
76,76,Pass,60,50,2,0.002,0,0,0
76,76,Pass,60,52,2,0.004,0,0,0
76,76,Pass,60,54,2,0.006,0,0,0
76,76,Pass,60,56,2,0.008,0,0,0
76,76,Pass,60,58,2,0.007,0,0,0
76,76,Pass,60,60,2,0.005,0,0,0
76,76,Pass,60,62,1,0.003,0,0,0
76,76,Pass,60,64,1,0.001,0,0,0
76,76,Pass,60,66,1,0,0,0,0
76,76,Pass,60,68,1,0,0,0,0
76,76,Pass,60,70,1,0,0,0,0
76,76,Pass,58,46,1,0,0,0,0
76,76,Pass,58,48,1,0,0,0,0
76,76,Pass,58,50,2,0.001,0,0,0
76,76,Pass,58,52,2,0.002,0,0,0
76,76,Pass,58,54,2,0.003,0,0,0
76,76,Pass,58,56,2,0.005,0,0,0
76,76,Pass,58,58,1,0.005,0,0,0
76,76,Pass,58,60,1,0.004,0,0,0
76,76,Pass,58,62,1,0.002,0,0,0
76,76,Pass,58,64,1,0.001,0,0,0
76,76,Pass,58,66,1,0,0,0,0
76,76,Pass,58,68,1,0,0,0,0
