x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,8,Pass,74,32,1,0,0,0,0
4,10,Pass,74,32,1,0,0,0,0
4,12,Pass,74,32,1,0,0,0,0
4,14,Pass,74,32,1,0,0,0,0
4,16,Pass,74,32,1,0,0,0,0
6,4,Pass,74,32,1,0,0,0,0
6,6,Pass,74,32,1,0,0,0,0
6,8,Pass,74,32,1,0,0,0,0
6,10,Pass,74,32,1,0,0,0,0
6,12,Pass,74,32,1,0,0,0,0
6,14,Pass,74,32,1,0,0,0,0
6,16,Pass,74,32,1,0,0,0,0
6,18,Pass,74,32,1,0,0,0,0
6,20,Pass,74,32,1,0,0,0,0
8,2,Pass,74,32,1,0,0,0,0
8,4,Pass,74,32,1,0,0,0,0
8,6,Pass,74,32,1,0,0,0,0
8,8,Pass,74,32,1,0,0,0,0
8,10,Pass,74,32,1,0.001,0,0,0
8,12,Pass,74,32,1,0.001,0,0,0
8,14,Pass,74,32,1,0.001,0,0,0
8,16,Pass,74,32,1,0,0,0,0
8,18,Pass,74,32,1,0,0,0,0
8,20,Pass,74,32,1,0,0,0,0
8,22,Pass,74,32,1,0,0,0,0
10,2,Pass,74,32,1,0,0,0,0
10,4,Pass,74,32,1,0,0,0,0
10,6,Pass,74,32,1,0.001,0,0,0
10,8,Pass,74,32,1,0.002,0,0,0
10,10,Pass,74,32,1,0.002,0,0,0
10,12,Pass,74,32,1,0.003,0,0,0
10,14,Pass,74,32,1,0.002,0,0,0
10,16,Pass,74,32,1,0.001,0,0,0
10,18,Pass,74,32,1,0.001,0,0,0
10,20,Pass,74,32,1,0,0,0,0
10,22,Pass,74,32,1,0,0,0,0
12,0,Pass,74,32,1,0,0,0,0
12,2,Pass,74,32,1,0,0,0,0
12,4,Pass,74,32,1,0,0,0,0
12,6,Pass,74,32,1,0.002,0,0,0
12,8,Pass,74,32,1,0.004,0,0,0
12,10,Pass,74,32,1,0.007,0,0,0
12,12,Pass,74,32,1,0.008,0,0,0
12,14,Pass,74,32,1,0.006,0,0,0
12,16,Pass,74,32,1,0.003,0,0,0
12,18,Pass,74,32,1,0.001,0,0,0
12,20,Pass,74,32,1,0,0,0,0
12,22,Pass,74,32,1,0,0,0,0
12,24,Pass,74,32,1,0,0,0,0
14,0,Pass,74,32,1,0,0,0,0
14,2,Pass,74,32,1,0,0,0,0
14,4,Pass,74,32,1,0.001,0,0,0
14,6,Pass,74,32,1,0.003,0,0,0
14,8,Pass,74,32,1,0.007,0,0,0
14,10,Pass,74,32,1,0.012,0,0,0
14,12,Pass,74,32,1,0.014,0,0,0
14,14,Pass,74,32,1,0.011,0,0,0
14,16,Pass,74,32,1,0.006,0,0,0
14,18,Pass,74,32,1,0.002,0,0,0
14,20,Pass,74,32,1,0.001,0,0,0
14,22,Pass,74,32,1,0,0,0,0
14,24,Pass,74,32,1,0,0,0,0
16,0,Pass,74,32,1,0,0,0,0
16,2,Pass,74,32,1,0,0,0,0
16,4,Pass,74,32,1,0.001,0,0,0
16,6,Pass,74,32,1,0.004,0,0,0
16,8,Pass,74,32,1,0.009,0,0,0
16,10,Pass,74,32,1,0.016,0,0,0
16,12,Pass,74,32,1,0.018,0,0,0
16,14,Pass,74,32,1,0.015,0,0,0
16,16,Pass,74,32,1,0.008,0,0,0
16,18,Pass,74,32,1,0.003,0,0,0
16,20,Pass,74,32,1,0.001,0,0,0
16,22,Pass,74,32,1,0,0,0,0
16,24,Pass,74,32,1,0,0,0,0
18,0,Pass,74,32,1,0,0,0,0
18,2,Pass,74,32,1,0,0,0,0
18,4,Pass,74,32,1,0.001,0,0,0
18,6,Pass,74,32,1,0.004,0,0,0
18,8,Pass,74,32,1,0.009,0,0,0
18,10,Pass,74,32,1,0.014,0,0,0
18,12,Pass,74,32,1,0.016,0,0,0
18,14,Pass,74,32,1,0.013,0,0,0
18,16,Pass,74,32,1,0.007,0,0,0
18,18,Pass,74,32,1,0.003,0,0,0
18,20,Pass,74,32,1,0.001,0,0,0
18,22,Pass,74,32,1,0,0,0,0
18,24,Pass,74,32,1,0,0,0,0
20,0,Pass,74,32,1,0,0,0,0
20,2,Pass,74,32,1,0,0,0,0
20,4,Pass,74,32,1,0.001,0,0,0
20,6,Pass,74,32,1,0.002,0,0,0
20,8,Pass,74,32,1,0.005,0,0,0
20,10,Pass,74,32,1,0.009,0,0,0
20,12,Pass,74,32,1,0.01,0,0,0
20,14,Pass,74,32,1,0.008,0,0,0
20,16,Pass,74,32,1,0.005,0,0,0
20,18,Pass,74,32,1,0.002,0,0,0
20,20,Pass,74,32,1,0,0,0,0
20,22,Pass,74,32,1,0,0,0,0
20,24,Pass,74,32,1,0,0,0,0
22,0,Pass,74,32,1,0,0,0,0
22,2,Pass,74,32,1,0,0,0,0
22,4,Pass,74,32,1,0,0,0,0
22,6,Pass,74,32,1,0.001,0,0,0
22,8,Pass,74,32,1,0.002,0,0,0
22,10,Pass,74,32,1,0.004,0,0,0
22,12,Pass,74,32,1,0.004,0,0,0
22,14,Pass,74,32,1,0.004,0,0,0
22,16,Pass,74,32,1,0.002,0,0,0
22,18,Pass,74,32,1,0.001,0,0,0
22,20,Pass,74,32,1,0,0,0,0
22,22,Pass,74,32,1,0,0,0,0
24,2,Pass,74,32,1,0,0,0,0
24,4,Pass,74,32,1,0,0,0,0
24,6,Pass,74,32,1,0,0,0,0
24,8,Pass,74,32,1,0.001,0,0,0
24,10,Pass,74,32,2,0.001,0,0,0
24,12,Pass,74,32,2,0.001,0,0,0
24,14,Pass,74,32,2,0.001,0,0,0
24,16,Pass,74,32,2,0.001,0,0,0
24,18,Pass,74,32,2,0,0,0,0
24,20,Pass,74,32,2,0,0,0,0
24,22,Pass,74,32,2,0,0,0,0
26,4,Pass,74,32,1,0,0,0,0
26,6,Pass,74,32,1,0,0,0,0
26,8,Pass,74,32,2,0,0,0,0
26,10,Pass,74,32,2,0,0,0,0
26,12,Pass,74,32,2,0,0,0,0
26,14,Pass,74,32,2,0,0,0,0
26,16,Pass,74,32,2,0,0,0,0
26,18,Pass,74,32,2,0,0,0,0
26,20,Pass,74,32,2,0,0,0,0
26,22,Pass,74,32,1,0,0,0,0
26,24,Pass,74,32,1,0,0,0,0
28,6,Pass,74,32,2,0,0,0,0
28,8,Pass,74,32,2,0,0,0,0
28,10,Pass,74,32,2,0,0,0,0
28,12,Pass,74,32,2,0,0,0,0
28,14,Pass,74,32,2,0,0,0,0
28,16,Pass,74,32,2,0.001,0,0,0
28,18,Pass,74,32,2,0,0,0,0
28,20,Pass,74,32,1,0,0,0,0
28,22,Pass,74,32,1,0,0,0,0
28,24,Pass,74,32,1,0,0,0,0
28,26,Pass,74,32,1,0,0,0,0
30,4,Pass,74,32,1,0,0,0,0
30,6,Pass,74,32,1,0,0,0,0
30,8,Pass,74,32,1,0,0,0,0
30,10,Pass,74,32,1,0,0,0,0
30,12,Pass,74,32,1,0.001,0,0,0
30,14,Pass,74,32,1,0.001,0,0,0
30,16,Pass,74,32,1,0.002,0,0,0
30,18,Pass,74,32,1,0.001,0,0,0
30,20,Pass,74,32,1,0.001,0,0,0
30,22,Pass,74,32,1,0,0,0,0
30,24,Pass,74,32,1,0,0,0,0
30,26,Pass,74,32,1,0,0,0,0
30,28,Pass,74,32,1,0,0,0,0
32,4,Pass,74,32,1,0,0,0,0
32,6,Pass,74,32,1,0,0,0,0
32,8,Pass,74,32,1,0,0,0,0
32,10,Pass,74,32,1,0.001,0,0,0
32,12,Pass,74,32,1,0.002,0,0,0
32,14,Pass,74,32,1,0.003,0,0,0
32,16,Pass,74,32,1,0.003,0,0,0
32,18,Pass,74,32,1,0.003,0,0,0
32,20,Pass,74,32,1,0.002,0,0,0
32,22,Pass,74,32,1,0.001,0,0,0
32,24,Pass,74,32,1,0,0,0,0
32,26,Pass,74,32,1,0,0,0,0
32,28,Pass,74,32,1,0,0,0,0
34,4,Pass,74,32,1,0,0,0,0
34,6,Pass,74,32,1,0,0,0,0
34,8,Pass,74,32,1,0,0,0,0
34,10,Pass,74,32,1,0.001,0,0,0
34,12,Pass,74,32,1,0.003,0,0,0
34,14,Pass,74,32,1,0.004,0,0,0
34,16,Pass,74,32,1,0.005,0,0,0
34,18,Pass,74,32,1,0.004,0,0,0
34,20,Pass,74,32,1,0.003,0,0,0
34,22,Pass,74,32,1,0.001,0,0,0
34,24,Pass,74,32,1,0,0,0,0
34,26,Pass,74,32,1,0,0,0,0
34,28,Pass,74,32,1,0,0,0,0
36,4,Pass,74,32,1,0,0,0,0
36,6,Pass,74,32,1,0,0,0,0
36,8,Pass,74,32,1,0,0,0,0
36,10,Pass,74,32,1,0.001,0,0,0
36,12,Pass,74,32,1,0.003,0,0,0
36,14,Pass,74,32,1,0.005,0,0,0
36,16,Pass,74,32,1,0.006,0,0,0
36,18,Pass,74,32,1,0.005,0,0,0
36,20,Pass,74,32,1,0.003,0,0,0
36,22,Pass,74,32,1,0.001,0,0,0
36,24,Pass,74,32,1,0,0,0,0
36,26,Pass,74,32,1,0,0,0,0
36,28,Pass,74,32,1,0,0,0,0
38,4,Pass,74,32,1,0,0,0,0
38,6,Pass,74,32,1,0,0,0,0
38,8,Pass,74,32,1,0,0,0,0
38,10,Pass,74,32,1,0.001,0,0,0
38,12,Pass,74,32,1,0.002,0,0,0
38,14,Pass,74,32,1,0.004,0,0,0
38,16,Pass,74,32,1,0.004,0,0,0
38,18,Pass,74,32,1,0.004,0,0,0
38,20,Pass,74,32,1,0.002,0,0,0
38,22,Pass,74,32,1,0.001,0,0,0
38,24,Pass,74,32,1,0,0,0,0
38,26,Pass,74,32,1,0,0,0,0
38,28,Pass,74,32,1,0,0,0,0
38,44,Pass,74,32,1,0.001,0,0,0
38,46,Pass,74,32,1,0.001,0,0,0
38,48,Pass,74,32,1,0.001,0,0,0
38,50,Pass,74,32,1,0.001,0,0,0
40,4,Pass,74,32,1,0,0,0,0
40,6,Pass,74,32,1,0,0,0,0
40,8,Pass,74,32,1,0,0,0,0
40,10,Pass,74,32,1,0,0,0,0
40,12,Pass,74,32,1,0.001,0,0,0
40,14,Pass,74,32,1,0.002,0,0,0
40,16,Pass,74,32,1,0.002,0,0,0
40,18,Pass,74,32,1,0.002,0,0,0
40,20,Pass,74,32,1,0.001,0,0,0
40,22,Pass,74,32,1,0,0,0,0
40,24,Pass,74,32,1,0,0,0,0
40,26,Pass,74,32,1,0,0,0,0
40,28,Pass,74,32,1,0,0,0,0
40,40,Pass,74,32,1,0.001,0,0,0
40,42,Pass,74,32,1,0.002,0,0,0
40,44,Pass,74,32,1,0.005,0,0,0
40,46,Pass,74,32,1,0.007,0,0,0
40,48,Pass,74,32,2,0.006,0,0,0
40,50,Pass,74,32,2,0.004,0,0,0
40,52,Pass,74,32,2,0.002,0,0,0
40,54,Pass,74,32,2,0.001,0,0,0
40,56,Pass,74,32,1,0,0,0,0
40,58,Pass,74,32,1,0,0,0,0
42,6,Pass,74,32,1,0,0,0,0
42,8,Pass,74,32,1,0,0,0,0
42,10,Pass,74,32,1,0,0,0,0
42,12,Pass,74,32,1,0,0,0,0
42,14,Pass,74,32,1,0.001,0,0,0
42,16,Pass,74,32,1,0.001,0,0,0
42,18,Pass,74,32,1,0.001,0,0,0
42,20,Pass,74,32,1,0,0,0,0
42,20,Run,74,32,1,0,0,0,0.164
42,22,Pass,74,32,1,0,0,0,0
42,22,Run,74,32,1,0.001,0,0,0.164
42,24,Pass,74,32,1,0,0,0,0
42,24,Run,74,32,1,0.001,0,0,0.164
42,26,Pass,74,32,1,0,0,0,0
42,26,Run,74,32,1,0.002,0,0,0.164
42,28,Run,74,32,1,0.002,0,0,0.164
42,30,Run,74,32,1,0.001,0,0,0.164
42,32,Run,74,32,1,0,0,0,0.164
42,34,Pass,74,32,1,0,0,0,0
42,36,Run,74,32,2,0,0,0,0.169
42,38,Run,74,32,2,0,0,0,0.163
42,38,Pass,74,32,1,0.001,0,0,0
42,40,Run,74,32,2,0,0,0,0.157
42,40,Pass,74,32,1,0.004,0,0,0
42,42,Run,74,32,2,0,0,0,0.15
42,42,Pass,74,32,1,0.013,0,0,0
42,44,Run,74,32,2,0,0,0,0.144
42,44,Pass,74,32,1,0.026,0,0,0
42,46,Pass,74,32,2,0.036,0,0,0
42,46,Run,74,32,2,0,0,0,0.138
42,48,Pass,74,32,2,0.036,0,0,0
42,50,Pass,74,32,2,0.025,0,0,0
42,52,Run,74,32,1,0,0,0,0
42,52,Pass,74,32,2,0.012,0,0,0
42,54,Run,74,32,1,0,0,0,0
42,54,Pass,74,32,2,0.004,0,0,0
42,56,Run,74,32,1,0,0,0,0
42,56,Pass,74,32,2,0.001,0,0,0
42,58,Run,74,32,1,0,0,0,0
42,58,Pass,74,32,1,0,0,0,0
42,60,Run,74,32,1,0,0,0,0
42,60,Pass,74,32,1,0,0,0,0
44,6,Pass,74,32,1,0,0,0,0
44,8,Pass,74,32,1,0,0,0,0
44,8,Run,74,32,1,0,0,0,0
44,10,Pass,74,32,1,0,0,0,0
44,10,Run,74,32,1,0,0,0,0
44,12,Pass,74,32,1,0,0,0,0
44,12,Run,74,32,1,0,0,0,0
44,14,Pass,74,32,1,0,0,0,0
44,16,Pass,74,32,2,0,0,0,0.002
44,18,Pass,74,32,2,0,0,0,0.004
44,18,Run,74,32,1,0,0,0,0.164
44,20,Pass,74,32,2,0,0,0,0.007
44,20,Run,74,32,1,0.002,0,0,0.164
44,22,Pass,74,32,2,0,0,0,0.011
44,22,Run,74,32,1,0.005,0,0,0.164
44,24,Pass,74,32,2,0,0,0,0.014
44,24,Run,74,32,1,0.009,0,0,0.164
44,26,Pass,74,32,2,0,0,0,0.016
44,26,Run,74,32,1,0.012,0,0,0.164
44,28,Run,74,32,1,0.011,0,0,0.164
44,28,Pass,74,32,1,0,0,0,0
44,30,Run,74,32,1,0.007,0,0,0.164
44,30,Pass,74,32,1,0,0,0,0
44,32,Run,74,32,3,0.003,0,0,0.164
44,32,Pass,74,32,1,0,0,0,0
44,34,Pass,74,32,2,0,0,0,0
44,34,Run,74,32,3,0.001,0,0,0.165
44,36,Pass,74,32,3,0.001,0,0,0
44,36,Run,74,32,2,0,0,0,0.177
44,38,Pass,74,32,4,0.004,0,0,0
