x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,58,Pass,84,72,67,1.394,2,0,0.01
74,58,Pass,84,74,65,2.103,2,0.001,0.012
74,58,Pass,84,76,61,2.41,2,0.001,0.014
74,58,Pass,84,78,55,2.025,2,0.001,0.016
74,58,Pass,82,68,73,0.655,1,0,0.003
74,58,Pass,82,70,71,0.833,1,0,0.007
74,58,Pass,82,72,68,1.327,1,0,0.009
74,58,Pass,82,74,66,1.861,1,0.001,0.01
74,58,Pass,82,76,60,2.032,1,0.001,0.011
74,58,Pass,82,78,54,1.668,1,0.001,0.012
74,58,Pass,82,80,50,1.016,1,0,0.013
74,58,Pass,80,66,73,0.813,2,0,0.001
74,58,Pass,80,68,75,0.695,2,0,0.002
74,58,Pass,80,70,71,0.894,1,0,0.005
74,58,Pass,80,72,68,1.334,1,0,0.007
74,58,Pass,80,74,63,1.723,1,0,0.008
74,58,Pass,80,76,58,1.764,1,0,0.008
74,58,Pass,80,78,51,1.397,1,0,0.009
74,58,Pass,80,80,49,0.844,1,0,0.009
74,58,Pass,78,64,72,0.892,2,0,0.001
74,58,Pass,78,66,76,0.7,2,0,0.001
74,58,Pass,78,68,71,0.646,2,0,0.002
74,58,Pass,78,70,65,0.879,1,0,0.003
74,58,Pass,78,72,63,1.287,1,0,0.005
74,58,Pass,78,74,60,1.592,1,0,0.006
74,58,Pass,78,76,57,1.568,1,0,0.007
74,58,Pass,78,78,51,1.208,1,0,0.007
74,58,Pass,78,80,47,0.717,1,0,0.007
74,58,Pass,76,64,71,0.605,2,0,0.001
74,58,Pass,76,66,72,0.498,2,0,0.001
74,58,Pass,76,68,72,0.511,2,0,0.001
74,58,Pass,76,70,67,0.743,1,0,0.002
74,58,Pass,76,72,62,1.105,1,0,0.004
74,58,Pass,76,74,61,1.379,1,0,0.004
74,58,Pass,76,76,55,1.367,1,0,0.005
74,58,Pass,76,78,50,1.051,1,0,0.006
74,58,Pass,76,80,45,0.616,1,0,0.006
74,58,Pass,74,62,76,0.384,2,0,0.003
74,58,Pass,74,64,74,0.361,2,0,0.001
74,58,Pass,74,66,70,0.342,2,0,0.001
74,58,Pass,74,68,68,0.404,2,0,0.002
74,58,Pass,74,70,61,0.608,1,0,0.002
