x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,26,Pass,24,34,1,0,0,0,0
8,28,Pass,24,34,1,0,0,0,0
8,30,Pass,24,34,1,0,0,0,0
8,32,Pass,24,34,1,0,0,0,0
8,34,Pass,24,34,1,0,0,0,0
8,36,Pass,24,34,1,0,0,0,0
10,22,Pass,24,34,1,0,0,0,0
10,24,Pass,24,34,1,0,0,0,0
10,26,Pass,24,34,1,0,0,0,0
10,28,Pass,24,34,1,0,0,0,0
10,30,Pass,24,34,1,0,0,0,0
10,32,Pass,24,34,1,0,0,0,0
10,34,Pass,24,34,1,0,0,0,0
10,36,Pass,24,34,1,0,0,0,0
10,38,Pass,24,34,1,0,0,0,0
12,22,Pass,24,34,1,0,0,0,0
12,24,Pass,24,34,1,0,0,0,0
12,26,Pass,24,34,1,0,0,0,0
12,28,Pass,24,34,1,0,0,0,0
12,30,Pass,24,34,1,0,0,0,0
12,32,Pass,24,34,1,0,0,0,0
12,34,Pass,24,34,1,0,0,0,0
12,36,Pass,24,34,1,0,0,0,0
12,38,Pass,24,34,1,0,0,0,0
12,40,Pass,24,34,1,0,0,0,0
14,20,Pass,24,34,1,0,0,0,0
14,22,Pass,24,34,1,0,0,0,0
14,24,Pass,24,34,1,0,0,0,0
14,26,Pass,24,34,1,0,0,0,0
14,28,Pass,24,34,1,0.001,0,0,0
14,30,Pass,24,34,1,0.001,0,0,0
14,32,Pass,24,34,1,0.001,0,0,0
14,34,Pass,24,34,1,0.001,0,0,0
14,36,Pass,24,34,1,0,0,0,0
14,38,Pass,24,34,1,0,0,0,0
14,40,Pass,24,34,1,0,0,0,0
14,42,Pass,24,34,1,0,0,0,0
16,20,Pass,24,34,1,0,0,0,0
16,22,Pass,24,34,1,0,0,0,0
16,24,Pass,24,34,1,0,0,0,0
16,26,Pass,24,34,1,0.001,0,0,0
16,28,Pass,24,34,1,0.002,0,0,0
16,30,Pass,24,34,1,0.003,0,0,0
16,32,Pass,24,34,1,0.003,0,0,0
16,34,Pass,24,34,2,0.002,0,0,0
16,36,Pass,24,34,2,0.001,0,0,0
16,38,Pass,24,34,3,0,0,0,0
16,40,Pass,24,34,2,0,0,0,0
16,42,Pass,24,34,2,0,0,0,0
16,44,Pass,24,34,1,0,0,0,0
18,18,Pass,24,34,1,0,0,0,0
18,20,Pass,24,34,1,0,0,0,0
18,22,Pass,24,34,1,0,0,0,0
18,24,Pass,24,34,1,0.001,0,0,0
18,26,Pass,24,34,1,0.002,0,0,0
18,28,Pass,24,34,1,0.003,0,0,0
18,30,Pass,24,34,3,0.004,0,0,0
18,32,Pass,24,34,4,0.004,0,0,0
18,34,Pass,24,34,5,0.003,0,0,0
18,36,Pass,24,34,4,0.002,0,0,0
18,38,Pass,24,34,4,0.001,0,0,0
18,40,Pass,24,34,4,0.001,0,0,0
18,42,Pass,24,34,3,0.001,0,0,0
18,44,Pass,24,34,2,0.001,0,0,0
18,46,Pass,24,34,1,0.001,0,0,0
18,48,Pass,24,34,1,0,0,0,0
20,18,Pass,24,34,1,0,0,0,0
20,20,Pass,24,34,1,0,0,0,0
20,22,Pass,24,34,1,0,0,0,0
20,24,Pass,24,34,2,0.001,0,0,0
20,26,Pass,24,34,2,0.002,0,0,0
20,28,Pass,24,34,4,0.004,0,0,0
20,30,Pass,24,34,4,0.005,0,0,0.001
20,32,Pass,24,34,5,0.005,0,0,0.001
20,34,Pass,24,34,5,0.004,0,0,0.001
20,36,Pass,24,34,5,0.004,0,0,0
20,38,Pass,24,34,5,0.005,0,0,0
20,40,Pass,24,34,4,0.006,0,0,0
20,42,Pass,24,34,4,0.007,0,0,0
20,44,Pass,24,34,3,0.005,0,0,0
20,46,Pass,24,34,2,0.003,0,0,0
20,48,Pass,24,34,1,0.001,0,0,0
20,50,Pass,24,34,1,0,0,0,0
22,0,Pass,24,34,1,0,0,0,0
22,2,Pass,24,34,1,0,0,0,0
22,4,Pass,24,34,1,0,0,0,0
22,6,Pass,24,34,1,0,0,0,0
22,16,Pass,24,34,1,0,0,0,0.048
22,18,Pass,24,34,2,0,0,0,0.047
22,20,Pass,24,34,2,0.001,0,0,0.046
22,22,Pass,24,34,3,0.001,0,0,0.039
22,24,Pass,24,34,3,0.001,0,0,0.023
22,26,Pass,24,34,5,0.002,0,0,0.009
22,28,Pass,24,34,4,0.003,0,0,0.003
22,30,Pass,24,34,4,0.005,0,0,0.003
22,32,Pass,24,34,5,0.006,0,0,0.003
22,34,Pass,24,34,5,0.007,0,0,0.002
22,36,Pass,24,34,5,0.011,0,0,0.001
22,38,Pass,24,34,6,0.018,0,0,0
22,40,Pass,24,34,6,0.026,0,0,0
22,42,Pass,24,34,4,0.028,0,0,0
22,44,Pass,24,34,3,0.021,0,0,0
22,46,Pass,24,34,2,0.012,0,0,0
22,48,Pass,24,34,1,0.004,0,0,0
22,50,Pass,24,34,1,0.001,0,0,0
22,52,Pass,24,34,1,0,0,0,0
24,0,Pass,24,34,1,0,0,0,0
24,2,Pass,24,34,1,0,0,0,0
24,4,Pass,24,34,1,0,0,0,0
24,6,Pass,24,34,1,0,0,0,0
24,8,Pass,24,34,1,0,0,0,0
24,10,Pass,24,34,2,0,0,0,0
24,12,Pass,24,34,1,0,0,0,0
24,14,Pass,24,34,2,0,0,0,0.048
24,16,Pass,24,34,2,0.001,0,0,0.048
24,18,Pass,24,34,1,0.002,0,0,0.048
24,20,Pass,24,34,2,0.003,0,0,0.047
24,22,Pass,24,34,3,0.004,0,0,0.047
24,24,Pass,24,34,4,0.003,0,0,0.044
24,26,Pass,24,34,5,0.003,0,0,0.035
24,28,Pass,24,34,5,0.003,0,0,0.021
24,30,Pass,24,34,6,0.006,0,0,0.013
24,32,Pass,24,34,6,0.01,0,0,0.007
24,34,Pass,24,34,7,0.018,0,0,0.004
24,36,Pass,24,34,7,0.033,0,0,0.002
24,38,Pass,24,34,8,0.056,0,0,0.001
24,40,Pass,24,34,8,0.078,0,0,0.001
24,42,Pass,24,34,8,0.082,0,0,0.001
24,44,Pass,24,34,6,0.062,0,0,0.001
24,46,Pass,24,34,5,0.033,0,0,0
24,48,Pass,24,34,3,0.012,0,0,0
24,50,Pass,24,34,2,0.003,0,0,0
24,52,Pass,24,34,2,0.001,0,0,0
24,54,Pass,24,34,2,0,0,0,0
26,0,Pass,24,34,1,0.001,0,0,0
26,2,Pass,24,34,1,0.002,0,0,0
26,4,Pass,24,34,1,0.002,0,0,0
26,6,Pass,24,34,2,0.001,0,0,0
26,8,Pass,24,34,2,0,0,0,0
26,10,Pass,24,34,2,0,0,0,0
26,12,Pass,24,34,3,0,0,0,0.042
26,14,Pass,24,34,2,0.001,0,0,0.047
26,16,Pass,24,34,2,0.005,0,0,0.048
26,18,Pass,24,34,2,0.011,0,0,0.048
26,20,Pass,24,34,4,0.017,0,0,0.048
26,22,Pass,24,34,3,0.019,0,0,0.048
26,24,Pass,24,34,5,0.015,0,0,0.048
26,26,Pass,24,34,6,0.009,0,0,0.047
26,28,Pass,24,34,6,0.007,0,0,0.04
26,30,Pass,24,34,8,0.011,0,0,0.022
26,32,Pass,24,34,9,0.023,0,0,0.011
26,34,Pass,24,34,8,0.045,0,0,0.006
26,36,Pass,24,34,8,0.083,0,0,0.004
26,38,Pass,24,34,8,0.135,0,0,0.003
26,40,Pass,24,34,8,0.179,0,0,0.003
26,42,Pass,24,34,8,0.18,0,0,0.002
26,44,Pass,24,34,7,0.132,0,0,0.002
26,46,Pass,24,34,7,0.069,0,0,0.001
26,48,Pass,24,34,7,0.026,0,0,0.001
26,50,Pass,24,34,2,0.006,0,0,0
26,52,Pass,24,34,2,0.001,0,0,0
26,54,Pass,24,34,2,0,0,0,0
26,56,Pass,24,34,1,0,0,0,0
26,58,Pass,24,34,1,0,0,0,0
28,0,Pass,24,34,1,0.004,0,0,0
