x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,30,Pass,110,28,229,3.02,29,0.018,0.185
100,30,Pass,110,30,239,2.448,31,0.018,0.227
100,30,Pass,110,32,248,2.203,32,0.015,0.209
100,30,Pass,110,34,240,2.306,32,0.012,0.16
100,30,Pass,110,36,208,2.629,29,0.011,0.133
100,30,Pass,110,38,196,2.912,29,0.012,0.129
100,30,Pass,108,18,172,3.337,13,0.003,0.026
100,30,Pass,108,20,184,4.598,17,0.005,0.034
100,30,Pass,108,22,209,5.29,21,0.008,0.05
100,30,Pass,108,24,218,5.069,23,0.013,0.084
100,30,Pass,108,26,235,4.295,25,0.02,0.148
100,30,Pass,108,28,251,3.515,30,0.025,0.222
100,30,Pass,108,30,272,3.035,30,0.024,0.247
100,30,Pass,108,32,274,3.014,34,0.019,0.197
100,30,Pass,108,34,269,3.464,35,0.015,0.137
100,30,Pass,108,36,243,4.051,33,0.015,0.117
100,30,Pass,108,38,229,4.28,33,0.016,0.118
100,30,Pass,108,40,205,4.003,28,0.015,0.117
100,30,Pass,108,42,191,3.462,25,0.011,0.102
100,30,Pass,106,14,145,1.155,6,0.001,0.026
100,30,Pass,106,16,167,1.76,9,0.001,0.024
100,30,Pass,106,18,186,2.92,13,0.003,0.028
100,30,Pass,106,20,199,4.267,17,0.005,0.036
100,30,Pass,106,22,224,5.087,22,0.009,0.055
100,30,Pass,106,24,242,5.047,22,0.015,0.096
100,30,Pass,106,26,260,4.505,27,0.024,0.167
100,30,Pass,106,28,274,3.956,29,0.029,0.235
100,30,Pass,106,30,289,3.685,30,0.028,0.237
100,30,Pass,106,32,293,3.954,32,0.021,0.169
100,30,Pass,106,34,295,4.816,36,0.017,0.111
100,30,Pass,106,36,268,5.692,34,0.017,0.094
100,30,Pass,106,38,248,5.821,32,0.018,0.097
100,30,Pass,106,40,230,5.121,31,0.016,0.096
100,30,Pass,106,42,209,4.144,25,0.011,0.082
100,30,Pass,104,12,133,0.652,4,0.001,0.03
100,30,Pass,104,14,147,0.805,6,0.001,0.024
100,30,Pass,104,16,178,1.342,9,0.001,0.024
100,30,Pass,104,18,189,2.36,12,0.002,0.028
100,30,Pass,104,20,203,3.584,16,0.004,0.036
100,30,Pass,104,22,230,4.471,22,0.008,0.054
100,30,Pass,104,24,253,4.744,24,0.014,0.094
100,30,Pass,104,26,272,4.612,27,0.023,0.155
100,30,Pass,104,28,282,4.377,28,0.028,0.202
100,30,Pass,104,30,301,4.297,29,0.026,0.191
100,30,Pass,104,32,309,4.765,32,0.02,0.131
100,30,Pass,104,34,311,5.89,35,0.016,0.086
100,30,Pass,104,36,284,6.939,32,0.016,0.074
100,30,Pass,104,38,262,6.963,32,0.017,0.076
100,30,Pass,104,40,247,5.914,31,0.014,0.075
100,30,Pass,104,42,216,4.556,25,0.009,0.063
100,30,Pass,104,44,191,3.467,21,0.005,0.044
100,30,Pass,102,12,127,0.554,4,0,0.026
100,30,Pass,102,14,150,0.733,5,0,0.021
100,30,Pass,102,16,177,1.267,9,0.001,0.019
100,30,Pass,102,18,190,2.187,11,0.001,0.021
100,30,Pass,102,20,202,3.289,15,0.003,0.027
100,30,Pass,102,22,235,4.21,18,0.006,0.042
100,30,Pass,102,24,256,4.732,22,0.011,0.07
100,30,Pass,102,26,271,4.897,24,0.017,0.109
100,30,Pass,102,28,292,4.83,27,0.021,0.135
100,30,Pass,102,30,307,4.788,31,0.019,0.127
100,30,Pass,102,32,315,5.235,33,0.015,0.09
100,30,Pass,102,34,317,6.294,35,0.013,0.063
100,30,Pass,102,36,290,7.257,33,0.013,0.058
100,30,Pass,102,38,278,7.216,31,0.013,0.059
100,30,Pass,102,40,251,6.095,26,0.011,0.057
100,30,Pass,102,42,226,4.625,23,0.007,0.047
100,30,Pass,102,44,199,3.437,19,0.003,0.032
100,30,Pass,100,10,91,0.608,1,0,0.023
100,30,Pass,100,12,122,0.586,2,0,0.027
100,30,Pass,100,14,149,0.842,5,0.001,0.021
100,30,Pass,100,16,172,1.458,8,0.001,0.015
100,30,Pass,100,18,192,2.402,11,0.001,0.014
100,30,Pass,100,20,210,3.477,12,0.002,0.018
100,30,Pass,100,22,230,4.416,16,0.004,0.027
100,30,Pass,100,24,254,5.035,17,0.007,0.043
100,30,Pass,100,26,273,5.28,23,0.011,0.064
100,30,Pass,100,28,301,5.211,25,0.013,0.078
100,30,Pass,100,30,307,5.105,29,0.012,0.074
100,30,Pass,100,32,315,5.374,31,0.01,0.057
100,30,Pass,100,34,315,6.067,30,0.009,0.045
100,30,Pass,100,36,292,6.667,28,0.009,0.044
100,30,Pass,100,38,274,6.562,26,0.009,0.045
100,30,Pass,100,40,258,5.648,25,0.007,0.042
100,30,Pass,100,42,228,4.379,22,0.005,0.034
100,30,Pass,100,44,210,3.261,19,0.002,0.023
100,30,Pass,100,46,176,2.477,16,0.001,0.013
100,30,Pass,98,10,80,0.588,0,0,0.025
100,30,Pass,98,12,108,0.595,2,0.001,0.033
100,30,Pass,98,14,143,0.892,3,0.001,0.025
100,30,Pass,98,16,164,1.537,6,0.001,0.015
100,30,Pass,98,18,175,2.477,10,0.001,0.011
100,30,Pass,98,20,189,3.521,11,0.001,0.013
100,30,Pass,98,22,211,4.435,14,0.003,0.019
100,30,Pass,98,24,237,5.045,17,0.005,0.029
100,30,Pass,98,26,268,5.269,20,0.007,0.04
100,30,Pass,98,28,291,5.183,22,0.008,0.047
100,30,Pass,98,30,305,5.077,25,0.007,0.045
100,30,Pass,98,32,300,5.215,25,0.006,0.038
100,30,Pass,98,34,295,5.511,24,0.006,0.033
100,30,Pass,98,36,283,5.662,22,0.006,0.033
100,30,Pass,98,38,263,5.447,21,0.006,0.034
100,30,Pass,98,40,244,4.798,20,0.005,0.031
100,30,Pass,98,42,224,3.849,17,0.003,0.025
100,30,Pass,98,44,202,2.898,15,0.002,0.018
100,30,Pass,98,46,173,2.178,13,0.001,0.011
100,30,Pass,96,10,73,0.49,0,0,0.031
100,30,Pass,96,12,87,0.504,0,0.001,0.041
100,30,Pass,96,14,121,0.749,3,0.001,0.031
100,30,Pass,96,16,148,1.276,4,0.001,0.017
100,30,Pass,96,18,166,2.058,6,0.001,0.011
100,30,Pass,96,20,187,2.951,9,0.001,0.012
100,30,Pass,96,22,214,3.754,13,0.002,0.016
100,30,Pass,96,24,228,4.295,14,0.003,0.023
100,30,Pass,96,26,258,4.508,14,0.004,0.03
100,30,Pass,96,28,276,4.508,16,0.005,0.034
100,30,Pass,96,30,280,4.56,18,0.005,0.033
100,30,Pass,96,32,285,4.756,18,0.004,0.028
100,30,Pass,96,34,281,4.863,20,0.004,0.026
100,30,Pass,96,36,266,4.717,18,0.004,0.026
100,30,Pass,96,38,253,4.385,18,0.004,0.026
100,30,Pass,96,40,230,3.872,14,0.003,0.025
100,30,Pass,96,42,209,3.138,13,0.002,0.021
100,30,Pass,96,44,183,2.342,10,0.001,0.016
100,30,Pass,96,46,159,1.716,8,0.001,0.011
100,30,Pass,94,10,65,0.348,0,0,0.041
100,30,Pass,94,12,85,0.352,0,0.001,0.053
100,30,Pass,94,14,97,0.499,2,0.001,0.039
100,30,Pass,94,16,129,0.837,3,0.001,0.02
100,30,Pass,94,18,150,1.37,6,0,0.011
100,30,Pass,94,20,178,2.014,7,0.001,0.011
100,30,Pass,94,22,198,2.614,10,0.001,0.015
100,30,Pass,94,24,214,3.038,11,0.002,0.021
100,30,Pass,94,26,228,3.269,12,0.003,0.026
100,30,Pass,94,28,251,3.449,14,0.003,0.028
100,30,Pass,94,30,262,3.757,15,0.003,0.027
100,30,Pass,94,32,266,4.131,15,0.003,0.024
100,30,Pass,94,34,260,4.265,14,0.003,0.022
100,30,Pass,94,36,245,4.058,13,0.003,0.021
100,30,Pass,94,38,236,3.684,13,0.002,0.021
100,30,Pass,94,40,212,3.184,10,0.002,0.021
100,30,Pass,94,42,188,2.498,9,0.001,0.019
100,30,Pass,94,44,165,1.767,9,0.001,0.016
100,30,Pass,92,10,58,0.231,0,0.001,0.069
100,30,Pass,92,12,74,0.23,0,0.001,0.076
100,30,Pass,92,14,89,0.311,1,0,0.049
100,30,Pass,92,16,113,0.515,1,0,0.021
100,30,Pass,92,18,139,0.849,3,0,0.011
100,30,Pass,92,20,163,1.25,7,0,0.01
100,30,Pass,92,22,188,1.62,9,0.001,0.014
100,30,Pass,92,24,196,1.91,9,0.001,0.02
100,30,Pass,92,26,204,2.182,9,0.002,0.024
100,30,Pass,92,28,225,2.557,11,0.002,0.026
100,30,Pass,92,30,240,3.086,11,0.002,0.025
100,30,Pass,92,32,237,3.596,11,0.003,0.023
100,30,Pass,92,34,239,3.804,11,0.002,0.02
100,30,Pass,92,36,232,3.666,11,0.002,0.019
100,30,Pass,92,38,207,3.331,11,0.002,0.018
100,30,Pass,92,40,188,2.819,10,0.001,0.017
100,30,Pass,92,42,169,2.101,9,0.001,0.016
100,30,Pass,92,44,143,1.357,7,0.001,0.014
100,30,Pass,90,10,51,0.185,0,0.001,0.124
100,30,Pass,90,12,66,0.2,0,0.001,0.11
100,30,Pass,90,14,80,0.271,0,0,0.058
100,30,Pass,90,16,99,0.429,1,0,0.021
100,30,Pass,90,18,126,0.657,1,0,0.008
100,30,Pass,90,20,146,0.887,3,0,0.008
100,30,Pass,90,22,163,1.071,6,0,0.012
100,30,Pass,90,24,182,1.269,8,0.001,0.019
100,30,Pass,90,26,187,1.604,7,0.001,0.024
100,30,Pass,90,28,203,2.133,7,0.002,0.027
100,30,Pass,90,30,213,2.757,9,0.002,0.027
100,30,Pass,90,32,215,3.244,10,0.002,0.024
100,30,Pass,90,34,211,3.412,10,0.002,0.02
100,30,Pass,90,36,203,3.298,9,0.002,0.017
100,30,Pass,90,38,186,3.009,8,0.001,0.015
100,30,Pass,90,40,164,2.518,8,0.001,0.013
100,30,Pass,90,42,145,1.816,7,0.001,0.012
100,30,Pass,88,12,56,0.251,0,0.001,0.116
100,30,Pass,88,14,75,0.356,0,0.001,0.054
100,30,Pass,88,16,91,0.517,0,0,0.018
100,30,Pass,88,18,106,0.683,1,0,0.006
100,30,Pass,88,20,117,0.788,1,0,0.005
100,30,Pass,88,22,140,0.854,4,0,0.009
100,30,Pass,88,24,159,1.019,6,0.001,0.017
100,30,Pass,88,26,179,1.419,6,0.001,0.024
100,30,Pass,88,28,182,2.01,6,0.002,0.028
100,30,Pass,88,30,190,2.572,7,0.002,0.029
100,30,Pass,88,32,196,2.876,7,0.002,0.026
100,30,Pass,88,34,187,2.872,9,0.002,0.021
100,30,Pass,88,36,173,2.686,8,0.001,0.017
100,30,Pass,88,38,158,2.408,7,0.001,0.014
100,30,Pass,88,40,141,1.994,6,0.001,0.012
100,30,Pass,86,14,67,0.48,0,0.001,0.041
100,30,Pass,86,16,77,0.656,0,0,0.014
100,30,Pass,86,18,85,0.757,0,0,0.005
100,30,Pass,86,20,95,0.748,0,0,0.003
100,30,Pass,86,22,111,0.733,2,0,0.007
100,30,Pass,86,24,124,0.885,3,0,0.015
100,30,Pass,86,26,140,1.289,6,0.001,0.022
100,30,Pass,86,28,154,1.809,6,0.002,0.027
100,30,Pass,86,30,164,2.182,6,0.002,0.029
100,30,Pass,86,32,163,2.248,6,0.002,0.028
100,30,Pass,86,34,148,2.072,6,0.002,0.023
100,30,Pass,86,36,140,1.822,5,0.001,0.018
100,30,Pass,86,38,132,1.575,5,0.001,0.015
