x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,56,Pass,120,54,12,0.86,0,0,0.009
116,56,Pass,120,56,9,0.778,0,0,0.002
116,56,Pass,120,58,9,0.522,0,0,0
116,56,Pass,120,60,7,0.252,0,0,0
116,56,Pass,120,62,7,0.086,0,0,0
116,56,Pass,120,64,5,0.021,0,0,0
116,56,Pass,120,66,5,0.004,0,0,0
116,56,Pass,120,68,3,0,0,0,0
116,56,Pass,120,70,3,0,0,0,0
116,56,Pass,120,72,2,0,0,0,0
116,56,Pass,118,52,14,1.287,0,0.001,0.027
116,56,Pass,118,54,14,1.4,0,0,0.007
116,56,Pass,118,56,11,1.242,0,0,0.001
116,56,Pass,118,58,10,0.826,0,0,0
116,56,Pass,118,60,8,0.397,0,0,0
116,56,Pass,118,62,7,0.136,0,0,0
116,56,Pass,118,64,7,0.034,0,0,0
116,56,Pass,118,66,5,0.006,0,0,0
116,56,Pass,118,68,5,0.001,0,0,0
116,56,Pass,118,70,3,0,0,0,0
116,56,Pass,118,72,2,0,0,0,0
116,56,Pass,118,74,2,0,0,0,0
116,56,Pass,116,52,15,1.607,0,0.001,0.019
116,56,Pass,116,54,15,1.703,0,0,0.005
116,56,Pass,116,56,11,1.473,0,0,0.001
116,56,Pass,116,58,11,0.964,0,0,0
116,56,Pass,116,60,8,0.461,0,0,0
116,56,Pass,116,62,8,0.159,0,0,0
116,56,Pass,116,64,7,0.04,0,0,0
116,56,Pass,116,66,6,0.008,0,0,0
116,56,Pass,116,68,4,0.002,0,0,0
116,56,Pass,116,70,3,0,0,0,0
116,56,Pass,116,72,2,0,0,0,0
116,56,Pass,116,74,2,0,0,0,0
116,56,Pass,114,50,16,1.428,0,0.002,0.034
116,56,Pass,114,52,16,1.54,0,0.001,0.013
116,56,Pass,114,54,14,1.561,0,0,0.003
116,56,Pass,114,56,12,1.307,0,0,0.001
116,56,Pass,114,58,10,0.838,0,0,0
116,56,Pass,114,60,8,0.397,0,0,0
116,56,Pass,114,62,8,0.138,0,0,0
116,56,Pass,114,64,8,0.037,0,0,0
116,56,Pass,114,66,6,0.009,0,0,0
